-5.912372E-02	2.505050E-02	2.235223E-01	1.437516E-01	2.553992E-03	2.203828E-03
-5.912372E-02	3.080678E-02	2.753748E-01	1.408144E-01	2.583909E-03	2.248131E-03
-5.912372E-02	3.656306E-02	2.160459E-01	1.495352E-01	2.504293E-03	2.200209E-03
-5.912372E-02	4.231933E-02	3.528842E-01	1.423575E-01	2.561722E-03	2.275955E-03
-5.912372E-02	4.807561E-02	3.711337E-01	1.453944E-01	2.537116E-03	2.282555E-03
-5.912372E-02	5.383189E-02	2.045600E-01	1.422555E-01	2.551862E-03	2.328094E-03
-5.912372E-02	5.958817E-02	2.018967E-01	1.434073E-01	2.561386E-03	2.371875E-03
-5.912372E-02	6.534444E-02	2.680294E-01	1.415620E-01	2.514683E-03	2.366709E-03
-5.912372E-02	7.110072E-02	2.864615E-01	1.440238E-01	2.566780E-03	2.456787E-03
-5.912372E-02	7.685700E-02	1.837472E-01	1.403403E-01	2.548134E-03	2.482672E-03
-5.912372E-02	8.261327E-02	2.479790E-01	1.426949E-01	2.547229E-03	2.527989E-03
-5.912372E-02	8.836955E-02	1.514044E-01	1.397550E-01	2.537800E-03	2.567080E-03
-5.912372E-02	9.412583E-02	1.626101E-01	1.410637E-01	2.528601E-03	2.609345E-03
-5.912372E-02	9.988211E-02	2.025526E-01	1.461303E-01	2.530283E-03	2.662214E-03
-5.912372E-02	1.056384E-01	2.373879E-01	1.379386E-01	2.549668E-03	2.738184E-03
-5.912372E-02	1.113947E-01	1.550836E-01	1.412943E-01	2.530792E-03	2.776614E-03
-5.912372E-02	1.171509E-01	1.553644E-01	1.388836E-01	2.542012E-03	2.847924E-03
-5.912372E-02	1.229072E-01	1.341756E-01	1.432612E-01	2.511022E-03	2.874427E-03
-5.912372E-02	1.286635E-01	8.947241E-02	1.371688E-01	2.554595E-03	2.987369E-03
-5.912372E-02	1.344198E-01	1.384849E-01	1.388278E-01	2.557771E-03	3.055800E-03
-5.912372E-02	1.401760E-01	2.002125E-01	1.401483E-01	2.613840E-03	3.188008E-03
-5.912372E-02	1.459323E-01	8.085396E-02	1.309173E-01	2.731966E-03	3.401397E-03
-5.912372E-02	1.516886E-01	1.963654E-01	1.366246E-01	2.829936E-03	3.599043E-03
-5.912372E-02	1.574449E-01	1.106605E-01	1.374411E-01	2.852274E-03	3.703223E-03
-5.912372E-02	1.632012E-01	9.806406E-02	1.419552E-01	2.977356E-03	3.947208E-03
-5.912372E-02	1.689574E-01	1.654280E-01	1.492474E-01	3.044082E-03	4.117527E-03
-5.912372E-02	1.747137E-01	9.898923E-02	1.475774E-01	3.164770E-03	4.367062E-03
-5.912372E-02	1.804700E-01	2.276268E-01	1.624278E-01	3.217489E-03	4.536476E-03
-5.912372E-02	1.862263E-01	7.905953E-02	1.630163E-01	3.318624E-03	4.774126E-03
-5.912372E-02	1.919825E-01	1.485350E-01	1.669356E-01	3.350620E-03	4.920816E-03
-5.912372E-02	1.977388E-01	1.090265E-01	1.619282E-01	3.372398E-03	5.051785E-03
-5.912372E-02	2.034951E-01	1.363982E-01	1.548430E-01	3.466077E-03	5.297719E-03
-5.912372E-02	2.092514E-01	9.076025E-02	1.853391E-01	3.458411E-03	5.391949E-03
-5.912372E-02	2.150077E-01	4.003099E-02	1.694762E-01	3.595892E-03	5.701570E-03
-5.912372E-02	2.207639E-01	-1.564765E-02	1.722411E-01	3.626654E-03	5.869376E-03
-5.912372E-02	2.265202E-01	4.810251E-04	1.844711E-01	3.702601E-03	6.101895E-03
-5.912372E-02	2.322765E-01	6.606691E-02	2.003138E-01	3.742417E-03	6.284740E-03
-5.912372E-02	2.380328E-01	1.848538E-01	1.999342E-01	3.739661E-03	6.393482E-03
-5.912372E-02	2.437890E-01	-4.713983E-02	2.783237E-01	3.860338E-03	6.705858E-03
-5.912372E-02	2.495453E-01	1.662969E-01	2.826674E-01	3.829354E-03	6.785774E-03
-5.912372E-02	2.553016E-01	9.335640E-02	3.099795E-01	3.842462E-03	6.921022E-03
-5.912372E-02	2.610579E-01	-4.417111E-02	5.978459E-01	4.026358E-03	7.378688E-03
-5.912372E-02	2.668141E-01	5.256094E-01	5.644814E-01	4.023784E-03	7.519645E-03
-5.912372E-02	2.725704E-01	3.845328E-01	5.982175E-01	4.021153E-03	7.661255E-03
-5.250340E-02	-2.973010E-01	7.393884E-02	3.132059E-01	3.967909E-03	8.207815E-03
-5.250340E-02	-2.915448E-01	-3.849566E-02	3.391988E-01	3.964794E-03	8.066579E-03
-5.250340E-02	-2.857885E-01	1.014330E-01	3.603119E-01	3.970314E-03	7.936421E-03
-5.250340E-02	-2.800322E-01	2.015368E-01	3.078291E-01	3.876856E-03	7.630379E-03
-5.250340E-02	-2.742759E-01	1.020646E-01	2.300891E-01	3.819617E-03	7.395782E-03
-5.250340E-02	-2.685196E-01	-4.621407E-02	2.596565E-01	3.848265E-03	7.318942E-03
-5.250340E-02	-2.627634E-01	1.024616E-01	2.325753E-01	3.750717E-03	7.011865E-03
-5.250340E-02	-2.570071E-01	1.304422E-01	2.144234E-01	3.689603E-03	6.785160E-03
-5.250340E-02	-2.512508E-01	2.519031E-02	2.147093E-01	3.710990E-03	6.707927E-03
-5.250340E-02	-2.454945E-01	3.277895E-02	1.967832E-01	3.607089E-03	6.398240E-03
-5.250340E-02	-2.397383E-01	8.757143E-02	2.316456E-01	3.545819E-03	6.183245E-03
-5.250340E-02	-2.339820E-01	1.260769E-01	2.160600E-01	3.507737E-03	6.005117E-03
-5.250340E-02	-2.282257E-01	5.983867E-02	2.289103E-01	3.396971E-03	5.716714E-03
-5.250340E-02	-2.224694E-01	5.154617E-02	2.111202E-01	3.419795E-03	5.647205E-03
-5.250340E-02	-2.167131E-01	2.382444E-02	1.802687E-01	3.266270E-03	5.289499E-03
-5.250340E-02	-2.109569E-01	-5.186783E-03	1.969539E-01	3.240844E-03	5.151954E-03
-5.250340E-02	-2.052006E-01	5.400914E-02	1.703716E-01	3.170694E-03	4.944606E-03
-5.250340E-02	-1.994443E-01	-2.158471E-02	1.773578E-01	3.135193E-03	4.791840E-03
-5.250340E-02	-1.936880E-01	1.150206E-01	1.778655E-01	3.077105E-03	4.613251E-03
-5.250340E-02	-1.879318E-01	1.184380E-01	1.740164E-01	3.023745E-03	4.441183E-03
-5.250340E-02	-1.821755E-01	7.046265E-02	1.751686E-01	2.969986E-03	4.276600E-03
-5.250340E-02	-1.764192E-01	4.599172E-02	1.564317E-01	2.977607E-03	4.196895E-03
-5.250340E-02	-1.706629E-01	9.099946E-02	1.653003E-01	2.788643E-03	3.853105E-03
-5.250340E-02	-1.649066E-01	1.095598E-01	1.574109E-01	2.744944E-03	3.716164E-03
-5.250340E-02	-1.591504E-01	6.474542E-02	1.554963E-01	2.653371E-03	3.519153E-03
-5.250340E-02	-1.533941E-01	9.263847E-02	1.524444E-01	2.569606E-03	3.338232E-03
-5.250340E-02	-1.476378E-01	1.225739E-01	1.522339E-01	2.496569E-03	3.177175E-03
-5.250340E-02	-1.418815E-01	1.078865E-01	1.530780E-01	2.426572E-03	3.026210E-03
-5.250340E-02	-1.361253E-01	8.203142E-02	1.525928E-01	2.477554E-03	3.022134E-03
-5.250340E-02	-1.303690E-01	1.562979E-01	1.506875E-01	2.451805E-03	2.927631E-03
-5.250340E-02	-1.246127E-01	1.421991E-01	1.516277E-01	2.447175E-03	2.859149E-03
-5.250340E-02	-1.188564E-01	1.837377E-01	1.539277E-01	2.464632E-03	2.818771E-03
-5.250340E-02	-1.131002E-01	1.585935E-01	1.546121E-01	2.456543E-03	2.750924E-03
-5.250340E-02	-1.073439E-01	1.446346E-01	1.563690E-01	2.476696E-03	2.717274E-03
-5.250340E-02	-1.015876E-01	2.265842E-01	1.502522E-01	2.446539E-03	2.629307E-03
-5.250340E-02	-9.583132E-02	2.575958E-01	1.566926E-01	2.482651E-03	2.612749E-03
-5.250340E-02	-9.007504E-02	1.361716E-01	1.527617E-01	2.465815E-03	2.544676E-03
-5.250340E-02	-8.431877E-02	2.556093E-01	1.601711E-01	2.454190E-03	2.483821E-03
-5.250340E-02	-7.856249E-02	1.504495E-01	1.557868E-01	2.473242E-03	2.457157E-03
-5.250340E-02	-7.280621E-02	2.744870E-01	1.529090E-01	2.472656E-03	2.411491E-03
-5.250340E-02	-6.704994E-02	1.896284E-01	1.609827E-01	2.470733E-03	2.368022E-03
-5.250340E-02	-6.129366E-02	2.021287E-01	1.543189E-01	2.477409E-03	2.337352E-03
-5.250340E-02	-5.553738E-02	3.055939E-01	1.590015E-01	2.481471E-03	2.305842E-03
-5.250340E-02	-4.978110E-02	3.508745E-01	1.540298E-01	2.458705E-03	2.252998E-03
-5.250340E-02	-4.402483E-02	3.097128E-01	1.555974E-01	2.485675E-03	2.247917E-03
-5.250340E-02	-3.826855E-02	3.014123E-01	1.561414E-01	2.460101E-03	2.199462E-03
-5.250340E-02	-3.251227E-02	2.177732E-01	1.523054E-01	2.500738E-03	2.212742E-03
-5.250340E-02	-2.675599E-02	3.898216E-01	1.588247E-01	2.476138E-03	2.172068E-03
-5.250340E-02	-2.099972E-02	3.317814E-01	1.553120E-01	2.454969E-03	2.137822E-03
-5.250340E-02	-1.524344E-02	3.386119E-01	1.546614E-01	2.496651E-03	2.162391E-03
-5.250340E-02	-9.487162E-03	2.520883E-01	1.551889E-01	2.468107E-03	2.129599E-03
-5.250340E-02	-3.730885E-03	2.657638E-01	1.654599E-01	2.466648E-03	2.124273E-03
-5.250340E-02	2.025392E-03	2.479769E-01	1.506225E-01	2.490219E-03	2.143790E-03
-5.250340E-02	7.781670E-03	3.058511E-01	1.534336E-01	2.480531E-03	2.138725E-03
-5.250340E-02	1.353795E-02	2.944048E-01	1.528672E-01	2.487376E-03	2.151616E-03
-5.250340E-02	1.929422E-02	2.695065E-01	1.512274E-01	2.469143E-03	2.146617E-03
-5.250340E-02	2.505050E-02	2.171967E-01	1.539901E-01	2.471653E-03	2.162887E-03
-5.250340E-02	3.080678E-02	2.614313E-01	1.465548E-01	2.513284E-03	2.217644E-03
-5.250340E-02	3.656306E-02	2.570497E-01	1.582941E-01	2.428717E-03	2.164431E-03
-5.250340E-02	4.231933E-02	2.919474E-01	1.488755E-01	2.491272E-03	2.245086E-03
-5.250340E-02	4.807561E-02	3.084183E-01	1.512264E-01	2.465389E-03	2.250011E-03
-5.250340E-02	5.383189E-02	3.202907E-01	1.498607E-01	2.475212E-03	2.290419E-03
-5.250340E-02	5.958817E-02	2.264630E-01	1.493016E-01	2.491102E-03	2.339801E-03
-5.250340E-02	6.534444E-02	1.865139E-01	1.461188E-01	2.441443E-03	2.330777E-03
-5.250340E-02	7.110072E-02	3.324973E-01	1.493852E-01	2.494657E-03	2.421882E-03
-5.250340E-02	7.685700E-02	1.992281E-01	1.474812E-01	2.465445E-03	2.436265E-03
-5.250340E-02	8.261327E-02	1.784669E-01	1.454963E-01	2.478143E-03	2.494501E-03
-5.250340E-02	8.836955E-02	1.863525E-01	1.463951E-01	2.463170E-03	2.527477E-03
-5.250340E-02	9.412583E-02	1.983292E-01	1.484574E-01	2.457182E-03	2.571956E-03
-5.250340E-02	9.988211E-02	1.155427E-01	1.491175E-01	2.460450E-03	2.625811E-03
-5.250340E-02	1.056384E-01	1.607473E-01	1.435153E-01	2.471383E-03	2.692129E-03
-5.250340E-02	1.113947E-01	1.624938E-01	1.445818E-01	2.461290E-03	2.738733E-03
-5.250340E-02	1.171509E-01	1.855759E-01	1.440820E-01	2.466947E-03	2.803569E-03
-5.250340E-02	1.229072E-01	1.245661E-01	1.454526E-01	2.438174E-03	2.831689E-03
-5.250340E-02	1.286635E-01	1.466850E-01	1.424805E-01	2.475225E-03	2.936394E-03
-5.250340E-02	1.344198E-01	8.612397E-02	1.426635E-01	2.486187E-03	3.012975E-03
-5.250340E-02	1.401760E-01	8.395302E-02	1.436806E-01	2.530044E-03	3.130249E-03
-5.250340E-02	1.459323E-01	1.238723E-01	1.433053E-01	2.668124E-03	3.368374E-03
-5.250340E-02	1.516886E-01	1.057915E-01	1.492829E-01	2.782128E-03	3.585182E-03
-5.250340E-02	1.574449E-01	7.121510E-02	1.527417E-01	2.840407E-03	3.736998E-03
-5.250340E-02	1.632012E-01	2.095754E-01	1.562336E-01	2.941280E-03	3.954220E-03
-5.250340E-02	1.689574E-01	1.320278E-01	1.710258E-01	3.003899E-03	4.120201E-03
-5.250340E-02	1.747137E-01	5.251462E-02	1.563372E-01	3.093087E-03	4.328871E-03
-5.250340E-02	1.804700E-01	5.717515E-02	1.669736E-01	3.081784E-03	4.407443E-03
-5.250340E-02	1.862263E-01	1.497638E-01	1.676079E-01	3.175808E-03	4.631512E-03
-5.250340E-02	1.919825E-01	1.074819E-01	1.690027E-01	3.252566E-03	4.838854E-03
-5.250340E-02	1.977388E-01	3.653263E-02	1.650658E-01	3.312087E-03	5.026897E-03
-5.250340E-02	2.034951E-01	3.300668E-02	1.630692E-01	3.398920E-03	5.263580E-03
-5.250340E-02	2.092514E-01	7.324976E-02	1.942279E-01	3.409166E-03	5.384762E-03
-5.250340E-02	2.150077E-01	9.262190E-02	1.869534E-01	3.504565E-03	5.628564E-03
-5.250340E-02	2.207639E-01	9.645909E-02	1.893517E-01	3.537942E-03	5.802620E-03
-5.250340E-02	2.265202E-01	1.528957E-01	2.216377E-01	3.582324E-03	5.977471E-03
-5.250340E-02	2.322765E-01	3.060671E-01	2.470420E-01	3.650260E-03	6.208871E-03
-5.250340E-02	2.380328E-01	1.809440E-01	2.383015E-01	3.640099E-03	6.303463E-03
-5.250340E-02	2.437890E-01	1.941607E-01	2.428469E-01	3.843786E-03	6.764998E-03
-5.250340E-02	2.495453E-01	1.728691E-02	2.247550E-01	3.841879E-03	6.892255E-03
-5.250340E-02	2.553016E-01	3.068320E-02	2.582403E-01	3.839401E-03	7.011012E-03
-5.250340E-02	2.610579E-01	2.135180E-01	3.767244E-01	3.980658E-03	7.385987E-03
-5.250340E-02	2.668141E-01	1.374188E-01	3.298166E-01	3.975346E-03	7.514354E-03
-5.250340E-02	2.725704E-01	-6.056192E-02	3.016749E-01	3.978686E-03	7.653394E-03
-4.588309E-02	-2.973010E-01	-3.744287E-02	3.083721E-01	3.912085E-03	8.207907E-03
-4.588309E-02	-2.915448E-01	-4.176720E-02	3.418227E-01	3.909692E-03	8.066674E-03
-4.588309E-02	-2.857885E-01	-3.494872E-02	3.660009E-01	3.914861E-03	7.936525E-03
-4.588309E-02	-2.800322E-01	5.665122E-01	3.603288E-01	3.823948E-03	7.630497E-03
-4.588309E-02	-2.742759E-01	-3.450161E-02	2.251684E-01	3.768168E-03	7.395913E-03
-4.588309E-02	-2.685196E-01	-3.723370E-02	2.540551E-01	3.796413E-03	7.319076E-03
-4.588309E-02	-2.627634E-01	-3.939005E-02	2.279456E-01	3.701371E-03	7.012012E-03
-4.588309E-02	-2.570071E-01	2.379357E-01	2.216205E-01	3.641633E-03	6.785324E-03
-4.588309E-02	-2.512508E-01	2.026979E-01	2.109297E-01	3.662619E-03	6.708092E-03
-4.588309E-02	-2.454945E-01	2.283595E-02	1.786433E-01	3.527419E-03	6.340279E-03
-4.588309E-02	-2.397383E-01	7.846712E-02	1.985298E-01	3.490500E-03	6.165680E-03
-4.588309E-02	-2.339820E-01	2.774308E-02	1.705269E-01	3.450085E-03	5.985758E-03
-4.588309E-02	-2.282257E-01	1.591958E-01	1.648100E-01	3.373588E-03	5.749008E-03
-4.588309E-02	-2.224694E-01	1.236285E-01	1.575105E-01	3.360526E-03	5.621468E-03
-4.588309E-02	-2.167131E-01	1.541514E-01	1.644803E-01	3.242025E-03	5.320690E-03
-4.588309E-02	-2.109569E-01	9.821872E-02	1.717487E-01	3.222347E-03	5.192620E-03
-4.588309E-02	-2.052006E-01	1.247310E-01	1.516340E-01	3.172581E-03	5.012685E-03
-4.588309E-02	-1.994443E-01	1.465393E-01	1.549304E-01	3.101414E-03	4.801130E-03
-4.588309E-02	-1.936880E-01	1.646697E-01	1.643896E-01	3.046128E-03	4.625520E-03
-4.588309E-02	-1.879318E-01	1.241583E-01	1.521764E-01	2.979053E-03	4.434031E-03
-4.588309E-02	-1.821755E-01	1.498639E-01	1.448529E-01	2.936642E-03	4.283589E-03
-4.588309E-02	-1.764192E-01	9.427484E-02	1.311171E-01	2.923960E-03	4.176254E-03
-4.588309E-02	-1.706629E-01	1.146135E-01	1.464076E-01	2.821580E-03	3.949159E-03
-4.588309E-02	-1.649066E-01	1.547811E-01	1.368723E-01	2.810858E-03	3.854964E-03
-4.588309E-02	-1.591504E-01	1.025246E-01	1.399458E-01	2.767543E-03	3.715852E-03
-4.588309E-02	-1.533941E-01	1.312455E-01	1.401540E-01	2.688419E-03	3.535042E-03
-4.588309E-02	-1.476378E-01	9.798226E-02	1.430908E-01	2.620392E-03	3.374188E-03
-4.588309E-02	-1.418815E-01	9.415742E-02	1.478515E-01	2.552837E-03	3.221278E-03
-4.588309E-02	-1.361253E-01	9.995633E-02	1.441448E-01	2.595866E-03	3.204912E-03
-4.588309E-02	-1.303690E-01	1.561638E-01	1.467532E-01	2.564406E-03	3.099411E-03
-4.588309E-02	-1.246127E-01	1.120825E-01	1.479376E-01	2.552754E-03	3.019832E-03
-4.588309E-02	-1.188564E-01	8.126929E-02	1.477813E-01	2.568884E-03	2.975296E-03
-4.588309E-02	-1.131002E-01	1.640701E-01	1.466968E-01	2.559723E-03	2.902952E-03
-4.588309E-02	-1.073439E-01	1.711281E-01	1.485634E-01	2.598489E-03	2.885390E-03
-4.588309E-02	-1.015876E-01	2.194458E-01	1.478993E-01	2.546520E-03	2.771721E-03
-4.588309E-02	-9.583132E-02	9.658243E-02	1.457022E-01	2.593596E-03	2.764945E-03
-4.588309E-02	-9.007504E-02	1.598807E-01	1.481453E-01	2.566605E-03	2.682564E-03
-4.588309E-02	-8.431877E-02	1.850767E-01	1.511767E-01	2.557886E-03	2.622620E-03
-4.588309E-02	-7.856249E-02	3.009533E-01	1.483009E-01	2.586134E-03	2.602884E-03
-4.588309E-02	-7.280621E-02	2.043600E-01	1.437004E-01	2.575766E-03	2.544899E-03
-4.588309E-02	-6.704994E-02	2.847425E-01	1.537400E-01	2.580668E-03	2.505931E-03
-4.588309E-02	-6.129366E-02	2.547269E-01	1.462348E-01	2.578688E-03	2.464935E-03
-4.588309E-02	-5.553738E-02	2.787751E-01	1.489926E-01	2.603041E-03	2.450288E-03
-4.588309E-02	-4.978110E-02	2.945485E-01	1.463026E-01	2.556052E-03	2.372817E-03
-4.588309E-02	-4.402483E-02	2.430494E-01	1.457990E-01	2.592688E-03	2.375540E-03
-4.588309E-02	-3.826855E-02	3.282308E-01	1.499447E-01	2.561791E-03	2.320817E-03
-4.588309E-02	-3.251227E-02	3.647130E-01	1.447063E-01	2.604859E-03	2.335600E-03
-4.588309E-02	-2.675599E-02	2.595115E-01	1.449473E-01	2.589054E-03	2.301046E-03
-4.588309E-02	-2.099972E-02	3.363079E-01	1.454984E-01	2.559884E-03	2.258889E-03
-4.588309E-02	-1.524344E-02	4.340903E-01	1.444104E-01	2.599645E-03	2.281552E-03
-4.588309E-02	-9.487162E-03	3.102757E-01	1.465089E-01	2.573727E-03	2.250405E-03
-4.588309E-02	-3.730885E-03	3.672966E-01	1.551001E-01	2.583044E-03	2.253927E-03
-4.588309E-02	2.025392E-03	3.601422E-01	1.409153E-01	2.588639E-03	2.258301E-03
-4.588309E-02	7.781670E-03	1.962958E-01	1.435990E-01	2.594938E-03	2.267245E-03
-4.588309E-02	1.353795E-02	2.876629E-01	1.438966E-01	2.589429E-03	2.269699E-03
-4.588309E-02	1.929422E-02	2.959508E-01	1.445076E-01	2.574747E-03	2.268117E-03
-4.588309E-02	2.505050E-02	2.376491E-01	1.435919E-01	2.582510E-03	2.289902E-03
-4.588309E-02	3.080678E-02	2.797082E-01	1.370335E-01	2.613378E-03	2.337101E-03
-4.588309E-02	3.656306E-02	3.336038E-01	1.543250E-01	2.534467E-03	2.288871E-03
-4.588309E-02	4.231933E-02	3.694233E-01	1.442043E-01	2.597415E-03	2.371543E-03
-4.588309E-02	4.807561E-02	2.504891E-01	1.429859E-01	2.565951E-03	2.372394E-03
-4.588309E-02	5.383189E-02	3.576473E-01	1.416916E-01	2.593250E-03	2.430997E-03
-4.588309E-02	5.958817E-02	2.563273E-01	1.401636E-01	2.598463E-03	2.472598E-03
-4.588309E-02	6.534444E-02	2.724197E-01	1.410800E-01	2.542938E-03	2.459142E-03
-4.588309E-02	7.110072E-02	3.099019E-01	1.424080E-01	2.606036E-03	2.562760E-03
-4.588309E-02	7.685700E-02	2.550834E-01	1.400074E-01	2.573940E-03	2.576524E-03
-4.588309E-02	8.261327E-02	2.141423E-01	1.391678E-01	2.585002E-03	2.635771E-03
-4.588309E-02	8.836955E-02	2.197427E-01	1.395572E-01	2.565490E-03	2.666349E-03
-4.588309E-02	9.412583E-02	1.710118E-01	1.400912E-01	2.562216E-03	2.716340E-03
-4.588309E-02	9.988211E-02	1.902793E-01	1.439876E-01	2.564471E-03	2.771497E-03
-4.588309E-02	1.056384E-01	2.640170E-01	1.341969E-01	2.578504E-03	2.844167E-03
-4.588309E-02	1.113947E-01	1.925864E-01	1.347424E-01	2.585472E-03	2.913888E-03
-4.588309E-02	1.171509E-01	7.620587E-02	1.378188E-01	2.563048E-03	2.950779E-03
-4.588309E-02	1.229072E-01	1.904637E-01	1.416000E-01	2.541287E-03	2.988623E-03
-4.588309E-02	1.286635E-01	1.484971E-01	1.339869E-01	2.583407E-03	3.102715E-03
-4.588309E-02	1.344198E-01	1.785272E-01	1.328168E-01	2.596852E-03	3.187102E-03
-4.588309E-02	1.401760E-01	8.439519E-02	1.380464E-01	2.676174E-03	3.352297E-03
-4.588309E-02	1.459323E-01	1.818612E-01	1.303028E-01	2.759970E-03	3.528019E-03
-4.588309E-02	1.516886E-01	1.004948E-01	1.292790E-01	2.836677E-03	3.702653E-03
-4.588309E-02	1.574449E-01	1.471487E-01	1.231902E-01	2.846666E-03	3.796110E-03
-4.588309E-02	1.632012E-01	9.638968E-02	1.256342E-01	2.914953E-03	3.970795E-03
-4.588309E-02	1.689574E-01	5.244508E-02	1.298595E-01	2.958683E-03	4.111690E-03
-4.588309E-02	1.747137E-01	1.422449E-01	1.252617E-01	3.060687E-03	4.339730E-03
-4.588309E-02	1.804700E-01	1.300231E-01	1.317117E-01	3.071848E-03	4.448173E-03
-4.588309E-02	1.862263E-01	1.706214E-01	1.384935E-01	3.142327E-03	4.645244E-03
-4.588309E-02	1.919825E-01	2.263096E-01	1.486672E-01	3.207254E-03	4.835134E-03
-4.588309E-02	1.977388E-01	1.916748E-01	1.499120E-01	3.249347E-03	4.996922E-03
-4.588309E-02	2.034951E-01	1.638910E-01	1.466185E-01	3.364561E-03	5.277049E-03
-4.588309E-02	2.092514E-01	4.215888E-02	1.719338E-01	3.364350E-03	5.384440E-03
-4.588309E-02	2.150077E-01	2.123310E-01	1.719777E-01	3.460279E-03	5.628728E-03
-4.588309E-02	2.207639E-01	-1.109267E-02	1.748472E-01	3.493473E-03	5.801278E-03
-4.588309E-02	2.265202E-01	1.860366E-01	1.902807E-01	3.589476E-03	6.060609E-03
-4.588309E-02	2.322765E-01	4.323023E-02	2.040399E-01	3.650006E-03	6.285116E-03
-4.588309E-02	2.380328E-01	1.904765E-01	2.100526E-01	3.648247E-03	6.393842E-03
-4.588309E-02	2.437890E-01	1.972586E-01	2.591259E-01	3.792232E-03	6.765164E-03
-4.588309E-02	2.495453E-01	1.392736E-01	2.230657E-01	3.790224E-03	6.892410E-03
-4.588309E-02	2.553016E-01	1.278169E-01	2.616469E-01	3.787788E-03	7.011162E-03
-4.588309E-02	2.610579E-01	-4.071160E-02	3.563605E-01	3.925231E-03	7.386118E-03
-4.588309E-02	2.668141E-01	6.534115E-02	3.352650E-01	3.920271E-03	7.514477E-03
-4.588309E-02	2.725704E-01	-4.083669E-02	3.015303E-01	3.922891E-03	7.653513E-03
-3.926277E-02	-2.973010E-01	-5.426696E-02	3.761202E-01	3.863229E-03	8.207919E-03
-3.926277E-02	-2.915448E-01	3.060122E-01	4.315683E-01	3.861578E-03	8.066690E-03
-3.926277E-02	-2.857885E-01	1.073834E-01	4.546640E-01	3.866385E-03	7.936549E-03
-3.926277E-02	-2.800322E-01	4.038684E-01	3.434459E-01	3.777567E-03	7.630540E-03
-3.926277E-02	-2.742759E-01	8.196382E-03	2.406780E-01	3.722956E-03	7.395970E-03
-3.926277E-02	-2.685196E-01	1.095523E-01	2.853803E-01	3.750945E-03	7.319135E-03
-3.926277E-02	-2.627634E-01	2.364284E-01	2.307056E-01	3.631458E-03	6.964001E-03
-3.926277E-02	-2.570071E-01	1.133385E-01	1.910740E-01	3.553885E-03	6.708595E-03
-3.926277E-02	-2.512508E-01	-4.316696E-02	1.981195E-01	3.585544E-03	6.650192E-03
-3.926277E-02	-2.454945E-01	1.285819E-01	1.682889E-01	3.496834E-03	6.366080E-03
-3.926277E-02	-2.397383E-01	-9.588029E-03	1.888556E-01	3.470542E-03	6.205554E-03
-3.926277E-02	-2.339820E-01	9.160359E-02	1.651611E-01	3.450564E-03	6.061333E-03
-3.926277E-02	-2.282257E-01	1.881306E-01	1.622517E-01	3.381210E-03	5.829699E-03
-3.926277E-02	-2.224694E-01	1.351836E-01	1.673408E-01	3.376460E-03	5.713126E-03
-3.926277E-02	-2.167131E-01	7.405564E-02	1.549232E-01	3.273835E-03	5.433348E-03
-3.926277E-02	-2.109569E-01	5.651855E-02	1.697499E-01	3.254214E-03	5.303501E-03
-3.926277E-02	-2.052006E-01	9.029770E-02	1.490113E-01	3.178297E-03	5.080731E-03
-3.926277E-02	-1.994443E-01	1.562178E-01	1.554084E-01	3.106133E-03	4.865013E-03
-3.926277E-02	-1.936880E-01	5.449525E-02	1.526993E-01	3.023721E-03	4.646280E-03
-3.926277E-02	-1.879318E-01	3.962131E-02	1.490202E-01	2.957513E-03	4.453673E-03
-3.926277E-02	-1.821755E-01	6.991700E-02	1.534245E-01	2.903796E-03	4.285716E-03
-3.926277E-02	-1.764192E-01	9.885952E-02	1.413667E-01	2.855578E-03	4.128524E-03
-3.926277E-02	-1.706629E-01	7.859551E-02	1.631327E-01	2.735888E-03	3.875832E-03
-3.926277E-02	-1.649066E-01	8.415853E-02	1.520758E-01	2.673832E-03	3.711861E-03
-3.926277E-02	-1.591504E-01	1.116085E-01	1.508663E-01	2.602168E-03	3.537878E-03
-3.926277E-02	-1.533941E-01	2.258252E-01	1.453215E-01	2.529865E-03	3.369415E-03
-3.926277E-02	-1.476378E-01	1.783826E-01	1.467838E-01	2.472323E-03	3.224442E-03
-3.926277E-02	-1.418815E-01	1.117554E-01	1.500986E-01	2.417379E-03	3.088233E-03
-3.926277E-02	-1.361253E-01	1.681661E-01	1.454447E-01	2.468696E-03	3.085354E-03
-3.926277E-02	-1.303690E-01	1.369668E-01	1.453981E-01	2.469058E-03	3.019611E-03
-3.926277E-02	-1.246127E-01	1.727971E-01	1.474380E-01	2.450039E-03	2.932710E-03
-3.926277E-02	-1.188564E-01	1.922512E-01	1.468901E-01	2.474180E-03	2.899346E-03
-3.926277E-02	-1.131002E-01	1.765958E-01	1.470217E-01	2.459229E-03	2.822355E-03
-3.926277E-02	-1.073439E-01	2.378553E-01	1.487742E-01	2.491705E-03	2.800723E-03
-3.926277E-02	-1.015876E-01	1.982762E-01	1.426462E-01	2.451228E-03	2.699318E-03
-3.926277E-02	-9.583132E-02	2.077266E-01	1.459429E-01	2.481542E-03	2.676581E-03
-3.926277E-02	-9.007504E-02	2.080983E-01	1.432160E-01	2.474123E-03	2.616360E-03
-3.926277E-02	-8.431877E-02	2.657283E-01	1.493040E-01	2.458160E-03	2.550241E-03
