9.314356E-02	1.171510E-01	1.936582E-01	7.542227E-02	2.788702E-03	2.850802E-03
9.314356E-02	1.229072E-01	1.057095E-01	7.474564E-02	2.789525E-03	2.912202E-03
9.314356E-02	1.286635E-01	1.300389E-01	7.445286E-02	2.809416E-03	2.996553E-03
9.314356E-02	1.344198E-01	8.341568E-02	7.013524E-02	2.805659E-03	3.058287E-03
9.314356E-02	1.401761E-01	2.310846E-01	7.401638E-02	2.911301E-03	3.239783E-03
9.314356E-02	1.459324E-01	1.538948E-01	6.842025E-02	3.008981E-03	3.416244E-03
9.314356E-02	1.516886E-01	8.132511E-02	6.642333E-02	3.103493E-03	3.598171E-03
9.314356E-02	1.574449E-01	7.751711E-02	6.728253E-02	3.153919E-03	3.735936E-03
9.314356E-02	1.632012E-01	1.274631E-01	6.951512E-02	3.231340E-03	3.910196E-03
9.314356E-02	1.689575E-01	1.352949E-01	7.641972E-02	3.324048E-03	4.103984E-03
9.314356E-02	1.747137E-01	1.002569E-01	7.190025E-02	3.415305E-03	4.303676E-03
9.314356E-02	1.804700E-01	1.092902E-01	7.694184E-02	3.460261E-03	4.454868E-03
9.314356E-02	1.862263E-01	4.318491E-02	7.846613E-02	3.561811E-03	4.679193E-03
9.314356E-02	1.919826E-01	1.421695E-01	8.078894E-02	3.634225E-03	4.869311E-03
9.314356E-02	1.977389E-01	6.390372E-02	7.686188E-02	3.665188E-03	5.013498E-03
9.314356E-02	2.034951E-01	1.849080E-01	8.338531E-02	3.802756E-03	5.313437E-03
9.314356E-02	2.092514E-01	1.162527E-01	9.079978E-02	3.758163E-03	5.351821E-03
9.314356E-02	2.150077E-01	3.599098E-02	9.104156E-02	3.912931E-03	5.670419E-03
9.314356E-02	2.207640E-01	1.627142E-03	9.188153E-02	3.922114E-03	5.797747E-03
9.314356E-02	2.265203E-01	9.860316E-02	1.034388E-01	4.017939E-03	6.056585E-03
9.314356E-02	2.322765E-01	1.997972E-01	1.144195E-01	4.069139E-03	6.259110E-03
9.314356E-02	2.380328E-01	1.525278E-01	1.272108E-01	4.104033E-03	6.426917E-03
9.314356E-02	2.437891E-01	6.402192E-02	1.281985E-01	4.231308E-03	6.744330E-03
9.314356E-02	2.495454E-01	2.397203E-01	1.423264E-01	4.255830E-03	6.921992E-03
9.314356E-02	2.553016E-01	2.437580E-02	1.521722E-01	4.238958E-03	7.006617E-03
9.314356E-02	2.610579E-01	2.105758E-01	1.997716E-01	4.391766E-03	7.381648E-03
9.314356E-02	2.668142E-01	2.212824E-01	1.867910E-01	4.393824E-03	7.509947E-03
9.314356E-02	2.725705E-01	3.914196E-01	2.065525E-01	4.382523E-03	7.649017E-03
9.976388E-02	-2.973011E-01	1.026673E-01	1.534549E-01	4.464671E-03	8.202679E-03
9.976388E-02	-2.915448E-01	9.795972E-02	1.648375E-01	4.476611E-03	8.061414E-03
9.976388E-02	-2.857885E-01	-3.029574E-02	1.815201E-01	4.474544E-03	7.931324E-03
9.976388E-02	-2.800322E-01	1.901156E-01	1.842809E-01	4.369288E-03	7.625281E-03
9.976388E-02	-2.742760E-01	-7.786935E-03	1.188152E-01	4.301098E-03	7.390708E-03
9.976388E-02	-2.685197E-01	1.580459E-01	1.385827E-01	4.340893E-03	7.313875E-03
9.976388E-02	-2.627634E-01	6.871268E-02	1.185463E-01	4.201923E-03	6.958677E-03
9.976388E-02	-2.570071E-01	1.199049E-01	1.031682E-01	4.117555E-03	6.703180E-03
9.976388E-02	-2.512509E-01	1.288396E-01	1.085188E-01	4.150658E-03	6.644828E-03
9.976388E-02	-2.454946E-01	9.654888E-02	8.803069E-02	4.073339E-03	6.389069E-03
9.976388E-02	-2.397383E-01	8.083285E-02	1.062935E-01	4.024842E-03	6.205302E-03
9.976388E-02	-2.339820E-01	8.978163E-02	8.973410E-02	4.004006E-03	6.064395E-03
9.976388E-02	-2.282257E-01	1.553517E-01	8.371525E-02	3.969561E-03	5.892154E-03
9.976388E-02	-2.224695E-01	1.005893E-01	8.794563E-02	3.974155E-03	5.783276E-03
9.976388E-02	-2.167132E-01	1.129503E-01	8.640016E-02	3.833696E-03	5.471892E-03
9.976388E-02	-2.109569E-01	9.241418E-02	9.213106E-02	3.812477E-03	5.344630E-03
9.976388E-02	-2.052006E-01	8.575661E-02	8.313349E-02	3.705459E-03	5.094398E-03
9.976388E-02	-1.994444E-01	8.837986E-02	8.531672E-02	3.608731E-03	4.861301E-03
9.976388E-02	-1.936881E-01	1.052119E-01	8.403058E-02	3.539350E-03	4.676150E-03
9.976388E-02	-1.879318E-01	1.320955E-01	8.595530E-02	3.459231E-03	4.477862E-03
9.976388E-02	-1.821755E-01	1.623130E-01	8.583129E-02	3.390285E-03	4.303889E-03
9.976388E-02	-1.764192E-01	8.328031E-02	7.863119E-02	3.353832E-03	4.169337E-03
9.976388E-02	-1.706630E-01	1.056597E-01	8.606485E-02	3.183792E-03	3.879967E-03
9.976388E-02	-1.649067E-01	1.433048E-01	8.054378E-02	3.149136E-03	3.758899E-03
9.976388E-02	-1.591504E-01	1.269270E-01	8.285213E-02	3.035093E-03	3.548737E-03
9.976388E-02	-1.533941E-01	9.180554E-02	8.115177E-02	3.016214E-03	3.452440E-03
9.976388E-02	-1.476378E-01	9.534705E-02	8.227009E-02	2.931865E-03	3.285947E-03
9.976388E-02	-1.418816E-01	1.165084E-01	7.969648E-02	2.877280E-03	3.159106E-03
9.976388E-02	-1.361253E-01	1.355134E-01	8.029615E-02	2.924706E-03	3.142006E-03
9.976388E-02	-1.303690E-01	1.571860E-01	8.102488E-02	2.924903E-03	3.075769E-03
9.976388E-02	-1.246127E-01	1.663826E-01	8.203103E-02	2.907539E-03	2.993001E-03
9.976388E-02	-1.188565E-01	5.621552E-02	8.236084E-02	2.923628E-03	2.946211E-03
9.976388E-02	-1.131002E-01	9.988245E-02	8.137356E-02	2.918291E-03	2.879248E-03
9.976388E-02	-1.073439E-01	1.144853E-01	8.441927E-02	2.962257E-03	2.863107E-03
9.976388E-02	-1.015876E-01	1.295823E-01	8.199260E-02	2.904369E-03	2.750091E-03
9.976388E-02	-9.583134E-02	1.393006E-01	8.354582E-02	2.935630E-03	2.723276E-03
9.976388E-02	-9.007506E-02	2.100776E-01	8.418445E-02	2.925587E-03	2.660080E-03
9.976388E-02	-8.431878E-02	1.397872E-01	8.771094E-02	2.891517E-03	2.579763E-03
9.976388E-02	-7.856250E-02	1.277396E-01	8.536558E-02	2.927572E-03	2.564020E-03
9.976388E-02	-7.280623E-02	1.982370E-01	8.090601E-02	2.919966E-03	2.510731E-03
9.976388E-02	-6.704995E-02	1.484523E-01	8.736266E-02	2.917636E-03	2.465906E-03
9.976388E-02	-6.129367E-02	1.938279E-01	8.311025E-02	2.930953E-03	2.438792E-03
9.976388E-02	-5.553739E-02	1.788298E-01	8.529343E-02	2.925909E-03	2.398261E-03
9.976388E-02	-4.978111E-02	2.315619E-01	8.166228E-02	2.916152E-03	2.355673E-03
9.976388E-02	-4.402483E-02	1.965567E-01	8.363360E-02	2.935589E-03	2.340921E-03
9.976388E-02	-3.826856E-02	2.494764E-01	8.325721E-02	2.906221E-03	2.290581E-03
9.976388E-02	-3.251228E-02	2.516498E-01	8.092693E-02	2.955898E-03	2.306649E-03
9.976388E-02	-2.675600E-02	2.411153E-01	8.236181E-02	2.930922E-03	2.266353E-03
9.976388E-02	-2.099972E-02	1.783661E-01	8.241310E-02	2.894895E-03	2.222492E-03
9.976388E-02	-1.524344E-02	2.888532E-01	8.136912E-02	2.945341E-03	2.249205E-03
9.976388E-02	-9.487164E-03	2.191363E-01	8.145882E-02	2.920682E-03	2.221650E-03
9.976388E-02	-3.730886E-03	1.701769E-01	8.516719E-02	2.927137E-03	2.222457E-03
9.976388E-02	2.025393E-03	2.580664E-01	7.875448E-02	2.936726E-03	2.228863E-03
9.976388E-02	7.781671E-03	2.728982E-01	8.366149E-02	2.927819E-03	2.225846E-03
9.976388E-02	1.353795E-02	2.223406E-01	8.118283E-02	2.939487E-03	2.241780E-03
9.976388E-02	1.929423E-02	2.012870E-01	8.265884E-02	2.912931E-03	2.232495E-03
9.976388E-02	2.505051E-02	1.509922E-01	8.153903E-02	2.931986E-03	2.261961E-03
9.976388E-02	3.080678E-02	2.743131E-01	7.784333E-02	2.952937E-03	2.298126E-03
9.976388E-02	3.656306E-02	1.503375E-01	8.506218E-02	2.875181E-03	2.259012E-03
9.976388E-02	4.231934E-02	1.675781E-01	7.964159E-02	2.941579E-03	2.337158E-03
9.976388E-02	4.807562E-02	2.145710E-01	8.054976E-02	2.916190E-03	2.345805E-03
9.976388E-02	5.383190E-02	2.239517E-01	7.994297E-02	2.937040E-03	2.396416E-03
9.976388E-02	5.958818E-02	1.763270E-01	7.965252E-02	2.932342E-03	2.428836E-03
9.976388E-02	6.534446E-02	1.126246E-01	7.941012E-02	2.889847E-03	2.431875E-03
9.976388E-02	7.110073E-02	1.399885E-01	7.888220E-02	2.952755E-03	2.528265E-03
9.976388E-02	7.685701E-02	1.429878E-01	8.113621E-02	2.908983E-03	2.534167E-03
9.976388E-02	8.261329E-02	1.424766E-01	7.950846E-02	2.909156E-03	2.581552E-03
9.976388E-02	8.836957E-02	1.843603E-01	7.844138E-02	2.929043E-03	2.648840E-03
9.976388E-02	9.412585E-02	1.130193E-01	7.827341E-02	2.922530E-03	2.694691E-03
9.976388E-02	9.988213E-02	1.287259E-01	8.057951E-02	2.926025E-03	2.751020E-03
9.976388E-02	1.056384E-01	9.748654E-02	7.472458E-02	2.935883E-03	2.817901E-03
9.976388E-02	1.113947E-01	1.496821E-01	7.658284E-02	2.928634E-03	2.871718E-03
9.976388E-02	1.171510E-01	1.410092E-01	7.682766E-02	2.920619E-03	2.925442E-03
9.976388E-02	1.229072E-01	1.092691E-01	7.748116E-02	2.916567E-03	2.983916E-03
9.976388E-02	1.286635E-01	1.265269E-01	7.653960E-02	2.925098E-03	3.057405E-03
9.976388E-02	1.344198E-01	8.128568E-02	7.230905E-02	2.925485E-03	3.124697E-03
9.976388E-02	1.401761E-01	8.664476E-02	7.866482E-02	2.983333E-03	3.254966E-03
9.976388E-02	1.459324E-01	1.563125E-01	7.421577E-02	3.077752E-03	3.424752E-03
9.976388E-02	1.516886E-01	7.328081E-02	7.542967E-02	3.163490E-03	3.595657E-03
9.976388E-02	1.574449E-01	5.774021E-02	7.613879E-02	3.263700E-03	3.788501E-03
9.976388E-02	1.632012E-01	9.396709E-02	7.834685E-02	3.326188E-03	3.943954E-03
9.976388E-02	1.689575E-01	1.247847E-01	8.441137E-02	3.433755E-03	4.152773E-03
9.976388E-02	1.747137E-01	1.468712E-01	7.745976E-02	3.524508E-03	4.350711E-03
9.976388E-02	1.804700E-01	1.006280E-01	8.421781E-02	3.574397E-03	4.506414E-03
9.976388E-02	1.862263E-01	1.255276E-01	8.680387E-02	3.672826E-03	4.724652E-03
9.976388E-02	1.919826E-01	1.436744E-01	8.778591E-02	3.759972E-03	4.933339E-03
9.976388E-02	1.977389E-01	1.288755E-01	7.907910E-02	3.811268E-03	5.102833E-03
9.976388E-02	2.034951E-01	1.550555E-01	7.990185E-02	3.961249E-03	5.415897E-03
9.976388E-02	2.092514E-01	1.547554E-01	9.658699E-02	3.960862E-03	5.520533E-03
9.976388E-02	2.150077E-01	1.627315E-01	9.641341E-02	4.028046E-03	5.715136E-03
9.976388E-02	2.207640E-01	3.358285E-02	9.610840E-02	4.039600E-03	5.847350E-03
9.976388E-02	2.265203E-01	1.331751E-01	9.642981E-02	4.097328E-03	6.045531E-03
9.976388E-02	2.322765E-01	1.157549E-01	9.909084E-02	4.117396E-03	6.201106E-03
9.976388E-02	2.380328E-01	6.795760E-02	1.116200E-01	4.151241E-03	6.365303E-03
9.976388E-02	2.437891E-01	3.754501E-02	1.277104E-01	4.317674E-03	6.743727E-03
9.976388E-02	2.495454E-01	-1.609252E-02	1.335609E-01	4.343227E-03	6.921390E-03
9.976388E-02	2.553016E-01	1.907420E-01	1.502136E-01	4.325794E-03	7.006022E-03
9.976388E-02	2.610579E-01	1.706309E-01	2.109489E-01	4.484733E-03	7.381028E-03
9.976388E-02	2.668142E-01	1.203613E-01	1.844721E-01	4.487003E-03	7.509329E-03
9.976388E-02	2.725705E-01	2.493221E-01	1.903423E-01	4.475289E-03	7.648404E-03
1.063842E-01	-2.973011E-01	-2.985182E-02	1.722994E-01	4.562344E-03	8.202100E-03
1.063842E-01	-2.915448E-01	6.314888E-02	1.880784E-01	4.574795E-03	8.060828E-03
1.063842E-01	-2.857885E-01	1.566030E-01	1.990011E-01	4.572468E-03	7.930736E-03
1.063842E-01	-2.800322E-01	4.533209E-02	1.507559E-01	4.440120E-03	7.570863E-03
1.063842E-01	-2.742760E-01	2.148816E-01	1.099599E-01	4.373356E-03	7.338534E-03
1.063842E-01	-2.685197E-01	9.346475E-02	1.257904E-01	4.410470E-03	7.261155E-03
1.063842E-01	-2.627634E-01	8.807431E-02	1.059334E-01	4.318399E-03	6.984342E-03
1.063842E-01	-2.570071E-01	7.460976E-02	1.185628E-01	4.256411E-03	6.779387E-03
1.063842E-01	-2.512509E-01	7.585343E-02	1.186240E-01	4.276626E-03	6.702216E-03
1.063842E-01	-2.454946E-01	8.685719E-02	1.031170E-01	4.210308E-03	6.462831E-03
1.063842E-01	-2.397383E-01	1.356368E-01	1.132095E-01	4.207816E-03	6.344860E-03
1.063842E-01	-2.339820E-01	-3.353860E-03	9.898211E-02	4.163618E-03	6.171370E-03
1.063842E-01	-2.282257E-01	8.636894E-02	9.688875E-02	3.978003E-03	5.785320E-03
1.063842E-01	-2.224695E-01	8.069161E-02	1.004772E-01	3.979136E-03	5.675321E-03
1.063842E-01	-2.167132E-01	1.815118E-01	9.547213E-02	3.804042E-03	5.320670E-03
1.063842E-01	-2.109569E-01	7.641407E-02	1.013753E-01	3.779381E-03	5.190144E-03
1.063842E-01	-2.052006E-01	1.225279E-01	8.838810E-02	3.748350E-03	5.048584E-03
1.063842E-01	-1.994444E-01	6.551203E-02	9.075786E-02	3.652365E-03	4.817958E-03
1.063842E-01	-1.936881E-01	5.381376E-02	8.601416E-02	3.588090E-03	4.641410E-03
1.063842E-01	-1.879318E-01	7.775185E-02	8.393009E-02	3.489069E-03	4.422608E-03
1.063842E-01	-1.821755E-01	1.272313E-01	8.058584E-02	3.428367E-03	4.261105E-03
1.063842E-01	-1.764192E-01	1.134972E-01	7.451362E-02	3.387526E-03	4.123201E-03
1.063842E-01	-1.706630E-01	9.011492E-02	8.013480E-02	3.209195E-03	3.830523E-03
1.063842E-01	-1.649067E-01	1.839918E-01	7.708087E-02	3.209504E-03	3.752896E-03
1.063842E-01	-1.591504E-01	5.051544E-02	7.938670E-02	3.130458E-03	3.585783E-03
1.063842E-01	-1.533941E-01	6.122076E-02	7.766427E-02	3.082241E-03	3.455262E-03
1.063842E-01	-1.476378E-01	1.521355E-01	8.349611E-02	2.971367E-03	3.261849E-03
1.063842E-01	-1.418816E-01	1.443196E-01	8.355882E-02	2.882505E-03	3.099362E-03
1.063842E-01	-1.361253E-01	9.946502E-02	8.446337E-02	2.921505E-03	3.074281E-03
1.063842E-01	-1.303690E-01	1.217606E-01	8.306642E-02	2.906316E-03	2.994596E-03
1.063842E-01	-1.246127E-01	9.450632E-02	8.466395E-02	2.887230E-03	2.910946E-03
1.063842E-01	-1.188565E-01	8.064129E-02	8.556244E-02	2.899473E-03	2.862208E-03
1.063842E-01	-1.131002E-01	1.285697E-01	8.661290E-02	2.881410E-03	2.784633E-03
1.063842E-01	-1.073439E-01	1.268653E-01	8.877883E-02	2.937774E-03	2.782258E-03
1.063842E-01	-1.015876E-01	1.050844E-01	8.428078E-02	2.892873E-03	2.683786E-03
1.063842E-01	-9.583134E-02	1.603134E-01	8.478774E-02	2.917645E-03	2.650143E-03
1.063842E-01	-9.007506E-02	1.516119E-01	8.628469E-02	2.898596E-03	2.581074E-03
1.063842E-01	-8.431878E-02	9.277753E-02	8.580179E-02	2.910665E-03	2.542478E-03
1.063842E-01	-7.856250E-02	2.312903E-01	8.782922E-02	2.939904E-03	2.521547E-03
1.063842E-01	-7.280623E-02	2.221249E-01	8.515920E-02	2.934545E-03	2.470786E-03
1.063842E-01	-6.704995E-02	1.003246E-01	9.023948E-02	2.938672E-03	2.432432E-03
1.063842E-01	-6.129367E-02	1.549581E-01	8.598704E-02	2.968783E-03	2.419594E-03
1.063842E-01	-5.553739E-02	2.066896E-01	8.986354E-02	2.961726E-03	2.377310E-03
1.063842E-01	-4.978111E-02	2.343259E-01	8.611323E-02	2.948632E-03	2.332889E-03
1.063842E-01	-4.402483E-02	1.859724E-01	8.646555E-02	2.981071E-03	2.328271E-03
1.063842E-01	-3.826856E-02	1.373125E-01	8.888451E-02	2.930805E-03	2.262016E-03
1.063842E-01	-3.251228E-02	1.590494E-01	8.327052E-02	2.996510E-03	2.290016E-03
1.063842E-01	-2.675600E-02	2.348064E-01	8.744729E-02	2.951703E-03	2.235438E-03
1.063842E-01	-2.099972E-02	1.933982E-01	8.521178E-02	2.946394E-03	2.215152E-03
1.063842E-01	-1.524344E-02	1.901818E-01	8.496022E-02	2.976093E-03	2.225760E-03
1.063842E-01	-9.487164E-03	1.740887E-01	8.632907E-02	2.950115E-03	2.197380E-03
1.063842E-01	-3.730886E-03	1.512650E-01	8.897680E-02	2.968859E-03	2.207526E-03
1.063842E-01	2.025393E-03	1.935816E-01	8.146218E-02	2.969368E-03	2.207107E-03
1.063842E-01	7.781671E-03	2.612916E-01	8.585145E-02	2.971131E-03	2.211781E-03
1.063842E-01	1.353795E-02	2.741240E-01	8.594647E-02	2.966342E-03	2.215130E-03
1.063842E-01	1.929423E-02	1.411075E-01	8.532784E-02	2.958820E-03	2.221041E-03
1.063842E-01	2.505051E-02	2.137491E-01	8.667792E-02	2.957484E-03	2.234306E-03
1.063842E-01	3.080678E-02	2.423370E-01	8.174519E-02	2.998465E-03	2.285536E-03
1.063842E-01	3.656306E-02	1.692895E-01	8.968406E-02	2.910090E-03	2.239157E-03
1.063842E-01	4.231934E-02	1.618807E-01	8.479459E-02	2.980321E-03	2.319469E-03
1.063842E-01	4.807562E-02	2.294148E-01	8.599759E-02	2.936882E-03	2.313802E-03
1.063842E-01	5.383190E-02	2.045612E-01	8.395149E-02	2.973414E-03	2.375850E-03
1.063842E-01	5.958818E-02	1.800395E-01	8.302614E-02	2.987528E-03	2.424068E-03
1.063842E-01	6.534446E-02	1.916285E-01	8.267311E-02	2.902609E-03	2.392402E-03
1.063842E-01	7.110073E-02	1.150106E-01	8.014268E-02	2.974378E-03	2.493997E-03
1.063842E-01	7.685701E-02	1.756514E-01	8.298562E-02	2.918648E-03	2.489896E-03
1.063842E-01	8.261329E-02	1.679871E-01	7.858430E-02	2.941187E-03	2.555706E-03
1.063842E-01	8.836957E-02	1.802048E-01	8.166075E-02	2.905195E-03	2.572820E-03
1.063842E-01	9.412585E-02	1.265573E-01	8.104783E-02	2.890007E-03	2.609482E-03
1.063842E-01	9.988213E-02	1.407994E-01	8.175581E-02	2.911689E-03	2.681234E-03
1.063842E-01	1.056384E-01	1.458739E-01	7.813096E-02	2.907736E-03	2.733970E-03
1.063842E-01	1.113947E-01	1.108283E-01	7.778630E-02	2.907166E-03	2.792019E-03
1.063842E-01	1.171510E-01	1.590410E-01	7.934667E-02	2.899558E-03	2.844648E-03
1.063842E-01	1.229072E-01	1.525828E-01	7.957391E-02	2.892890E-03	2.899264E-03
1.063842E-01	1.286635E-01	1.154030E-01	7.810163E-02	2.908888E-03	2.978854E-03
1.063842E-01	1.344198E-01	8.599154E-02	7.482287E-02	2.923961E-03	3.058583E-03
1.063842E-01	1.401761E-01	1.393339E-01	8.149988E-02	3.053338E-03	3.260556E-03
1.063842E-01	1.459324E-01	1.361591E-01	7.349764E-02	3.165507E-03	3.449702E-03
1.063842E-01	1.516886E-01	1.263833E-01	7.166995E-02	3.210786E-03	3.576484E-03
1.063842E-01	1.574449E-01	1.513129E-01	7.372540E-02	3.244305E-03	3.689921E-03
1.063842E-01	1.632012E-01	1.445594E-01	7.508421E-02	3.343091E-03	3.883174E-03
1.063842E-01	1.689575E-01	9.226184E-02	7.953751E-02	3.447702E-03	4.082631E-03
1.063842E-01	1.747137E-01	1.414752E-01	7.776685E-02	3.546138E-03	4.284036E-03
1.063842E-01	1.804700E-01	9.581533E-02	8.570581E-02	3.617636E-03	4.463884E-03
1.063842E-01	1.862263E-01	6.771184E-02	8.741788E-02	3.704867E-03	4.666004E-03
1.063842E-01	1.919826E-01	7.693245E-02	9.073988E-02	3.771428E-03	4.847744E-03
1.063842E-01	1.977389E-01	1.474674E-01	9.012071E-02	3.802340E-03	4.985444E-03
1.063842E-01	2.034951E-01	6.574047E-02	9.129055E-02	3.996650E-03	5.348510E-03
1.063842E-01	2.092514E-01	1.482074E-01	1.064949E-01	3.953651E-03	5.396616E-03
1.063842E-01	2.150077E-01	8.570739E-03	1.004721E-01	4.173270E-03	5.793685E-03
1.063842E-01	2.207640E-01	5.860222E-02	9.983520E-02	4.201673E-03	5.955169E-03
1.063842E-01	2.265203E-01	9.018079E-02	1.088549E-01	4.254281E-03	6.143586E-03
1.063842E-01	2.322765E-01	1.575888E-01	1.127750E-01	4.246814E-03	6.257787E-03
1.063842E-01	2.380328E-01	3.056205E-02	1.247169E-01	4.283179E-03	6.425612E-03
1.063842E-01	2.437891E-01	1.882216E-01	1.336200E-01	4.408249E-03	6.743128E-03
1.063842E-01	2.495454E-01	8.954347E-03	1.352877E-01	4.434924E-03	6.920795E-03
1.063842E-01	2.553016E-01	3.024165E-01	1.706766E-01	4.416877E-03	7.005433E-03
1.063842E-01	2.610579E-01	1.530278E-01	1.978437E-01	4.582646E-03	7.380420E-03
1.063842E-01	2.668142E-01	5.597432E-02	1.832502E-01	4.585176E-03	7.508725E-03
1.063842E-01	2.725705E-01	2.215413E-02	1.674768E-01	4.572951E-03	7.647808E-03
1.130045E-01	-2.973011E-01	3.236612E-02	1.710066E-01	4.664189E-03	8.201535E-03
1.130045E-01	-2.915448E-01	6.985968E-02	1.978978E-01	4.676995E-03	8.060255E-03
1.130045E-01	-2.857885E-01	-3.000162E-02	1.998516E-01	4.674488E-03	7.930159E-03
1.130045E-01	-2.800322E-01	8.082294E-02	1.676237E-01	4.575018E-03	7.624000E-03
1.130045E-01	-2.742760E-01	5.674138E-02	1.242301E-01	4.510309E-03	7.389352E-03
1.130045E-01	-2.685197E-01	1.986174E-01	1.467272E-01	4.548785E-03	7.312536E-03
1.130045E-01	-2.627634E-01	9.699106E-02	1.258354E-01	4.474438E-03	7.064329E-03
1.130045E-01	-2.570071E-01	8.882323E-02	1.089208E-01	4.395304E-03	6.840116E-03
1.130045E-01	-2.512509E-01	3.780972E-02	1.063558E-01	4.444120E-03	6.803980E-03
1.130045E-01	-2.454946E-01	1.728650E-02	9.306419E-02	4.302187E-03	6.456856E-03
1.130045E-01	-2.397383E-01	4.377902E-02	1.089944E-01	4.189207E-03	6.183948E-03
1.130045E-01	-2.339820E-01	1.085634E-01	9.423686E-02	4.187513E-03	6.068923E-03
1.130045E-01	-2.282257E-01	1.402630E-01	9.401956E-02	4.083640E-03	5.807692E-03
1.130045E-01	-2.224695E-01	1.510439E-01	9.554389E-02	4.073620E-03	5.682937E-03
1.130045E-01	-2.167132E-01	1.477160E-01	9.316355E-02	3.887954E-03	5.321485E-03
1.130045E-01	-2.109569E-01	-5.547247E-03	9.355132E-02	3.867130E-03	5.197154E-03
1.130045E-01	-2.052006E-01	8.151248E-02	8.147058E-02	3.789083E-03	4.996796E-03
1.130045E-01	-1.994444E-01	1.168867E-01	8.422157E-02	3.696344E-03	4.772390E-03
1.130045E-01	-1.936881E-01	1.078192E-01	8.510786E-02	3.632465E-03	4.599779E-03
1.130045E-01	-1.879318E-01	1.014113E-01	8.474007E-02	3.564835E-03	4.425474E-03
1.130045E-01	-1.821755E-01	1.011818E-01	8.869491E-02	3.476452E-03	4.233890E-03
1.130045E-01	-1.764192E-01	5.358842E-02	8.472280E-02	3.432525E-03	4.094935E-03
1.130045E-01	-1.706630E-01	2.787458E-02	8.868592E-02	3.319869E-03	3.878942E-03
1.130045E-01	-1.649067E-01	6.448867E-02	8.300490E-02	3.272551E-03	3.744872E-03
1.130045E-01	-1.591504E-01	9.078256E-02	8.318428E-02	3.161100E-03	3.545290E-03
1.130045E-01	-1.533941E-01	1.036442E-01	8.191027E-02	3.089066E-03	3.390634E-03
1.130045E-01	-1.476378E-01	1.082008E-01	8.333179E-02	2.980467E-03	3.203496E-03
1.130045E-01	-1.418816E-01	1.693715E-01	8.385693E-02	2.901035E-03	3.053873E-03
1.130045E-01	-1.361253E-01	9.623229E-02	8.544334E-02	2.957869E-03	3.048934E-03
1.130045E-01	-1.303690E-01	1.171209E-01	8.242353E-02	2.977771E-03	3.004557E-03
1.130045E-01	-1.246127E-01	1.074436E-01	8.286722E-02	2.943183E-03	2.906492E-03
1.130045E-01	-1.188565E-01	9.074931E-02	8.412986E-02	2.968156E-03	2.869303E-03
1.130045E-01	-1.131002E-01	9.537042E-02	8.590019E-02	2.938673E-03	2.780611E-03
1.130045E-01	-1.073439E-01	1.701716E-01	8.818002E-02	3.001369E-03	2.783649E-03
1.130045E-01	-1.015876E-01	1.182393E-01	8.214236E-02	2.956802E-03	2.686127E-03
1.130045E-01	-9.583134E-02	1.051716E-01	8.553283E-02	2.971345E-03	2.642908E-03
1.130045E-01	-9.007506E-02	1.923816E-01	8.565692E-02	2.975226E-03	2.594695E-03
1.130045E-01	-8.431878E-02	1.290059E-01	8.676788E-02	2.950141E-03	2.522980E-03
1.130045E-01	-7.856250E-02	1.572450E-01	8.451280E-02	2.988440E-03	2.509230E-03
1.130045E-01	-7.280623E-02	2.495099E-01	8.396449E-02	2.962363E-03	2.441539E-03
1.130045E-01	-6.704995E-02	1.698419E-01	8.724949E-02	2.961013E-03	2.398752E-03
1.130045E-01	-6.129367E-02	9.466633E-02	8.159074E-02	2.960846E-03	2.361608E-03
1.130045E-01	-5.553739E-02	1.583124E-01	8.471782E-02	2.946303E-03	2.315034E-03
1.130045E-01	-4.978111E-02	1.771151E-01	8.133830E-02	2.943976E-03	2.279602E-03
1.130045E-01	-4.402483E-02	1.829751E-01	8.230137E-02	2.960633E-03	2.263040E-03
1.130045E-01	-3.826856E-02	1.368901E-01	8.289826E-02	2.938137E-03	2.219573E-03
1.130045E-01	-3.251228E-02	1.902629E-01	8.055239E-02	2.984333E-03	2.232071E-03
1.130045E-01	-2.675600E-02	1.994133E-01	8.106880E-02	2.958106E-03	2.192633E-03
1.130045E-01	-2.099972E-02	1.575208E-01	8.184710E-02	2.925749E-03	2.152169E-03
1.130045E-01	-1.524344E-02	1.822939E-01	8.098837E-02	2.980025E-03	2.181402E-03
1.130045E-01	-9.487164E-03	2.709951E-01	8.294447E-02	2.936705E-03	2.140536E-03
1.130045E-01	-3.730886E-03	1.170089E-01	8.526821E-02	2.957676E-03	2.151927E-03
1.130045E-01	2.025393E-03	2.377556E-01	7.832875E-02	2.961914E-03	2.154494E-03
1.130045E-01	7.781671E-03	2.039002E-01	8.191847E-02	2.952629E-03	2.150922E-03
1.130045E-01	1.353795E-02	1.770526E-01	8.163993E-02	2.969073E-03	2.169932E-03
1.130045E-01	1.929423E-02	1.742203E-01	8.186103E-02	2.940352E-03	2.159762E-03
1.130045E-01	2.505051E-02	1.589032E-01	8.258673E-02	2.963778E-03	2.191290E-03
1.130045E-01	3.080678E-02	2.042381E-01	7.950129E-02	2.990002E-03	2.230180E-03
1.130045E-01	3.656306E-02	1.233082E-01	8.449398E-02	2.898739E-03	2.182683E-03
1.130045E-01	4.231934E-02	2.193124E-01	8.290356E-02	2.969738E-03	2.262018E-03
