7.990291E-02	-1.188564E-01	-3.768902E-02	7.251160E-01	2.679752E-03	2.863304E-03
7.990291E-02	-1.131002E-01	5.855969E-02	7.233890E-01	2.681295E-03	2.805268E-03
7.990291E-02	-1.073439E-01	1.910445E-01	7.439995E-01	2.700987E-03	2.769246E-03
7.990291E-02	-1.015876E-01	3.414326E-02	6.919375E-01	2.686666E-03	2.698649E-03
7.990291E-02	-9.583132E-02	1.158795E-01	7.119861E-01	2.704614E-03	2.659968E-03
7.990291E-02	-9.007504E-02	3.831471E-01	7.105861E-01	2.698497E-03	2.601846E-03
7.990291E-02	-8.431877E-02	1.755316E-01	7.290595E-01	2.675986E-03	2.530530E-03
7.990291E-02	-7.856249E-02	3.036739E-01	7.134700E-01	2.705768E-03	2.512211E-03
7.990291E-02	-7.280621E-02	3.539464E-01	6.980503E-01	2.705838E-03	2.466549E-03
7.990291E-02	-6.704994E-02	2.294891E-01	7.402134E-01	2.708221E-03	2.426609E-03
7.990291E-02	-6.129366E-02	3.094133E-01	7.084623E-01	2.700401E-03	2.382474E-03
7.990291E-02	-5.553738E-02	2.796796E-01	7.241240E-01	2.690906E-03	2.339165E-03
7.990291E-02	-4.978110E-02	2.559410E-01	6.925412E-01	2.693773E-03	2.308101E-03
7.990291E-02	-4.402483E-02	1.051800E-01	7.042517E-01	2.704079E-03	2.286349E-03
7.990291E-02	-3.826855E-02	2.047957E-01	7.231784E-01	2.683388E-03	2.243104E-03
7.990291E-02	-3.251227E-02	3.854943E-01	6.927766E-01	2.731012E-03	2.259993E-03
7.990291E-02	-2.675599E-02	8.431545E-02	6.996133E-01	2.699384E-03	2.214213E-03
7.990291E-02	-2.099972E-02	7.407935E-02	7.116247E-01	2.673439E-03	2.176647E-03
7.990291E-02	-1.524344E-02	5.537096E-01	6.983708E-01	2.720847E-03	2.203618E-03
7.990291E-02	-9.487162E-03	2.654792E-01	7.195020E-01	2.690360E-03	2.170364E-03
7.990291E-02	-3.730885E-03	1.333923E-01	7.484133E-01	2.695262E-03	2.170599E-03
7.990291E-02	2.025392E-03	2.766470E-01	6.860287E-01	2.709476E-03	2.181026E-03
7.990291E-02	7.781670E-03	3.777627E-01	7.078121E-01	2.703563E-03	2.179617E-03
7.990291E-02	1.353795E-02	4.474405E-01	7.086172E-01	2.709623E-03	2.191624E-03
7.990291E-02	1.929422E-02	2.577712E-01	7.127452E-01	2.687295E-03	2.184103E-03
7.990291E-02	2.505050E-02	2.612071E-01	6.988897E-01	2.705493E-03	2.213754E-03
7.990291E-02	3.080678E-02	3.333192E-01	6.700397E-01	2.732568E-03	2.254972E-03
7.990291E-02	3.656306E-02	4.252013E-01	7.246736E-01	2.644091E-03	2.203364E-03
7.990291E-02	4.231933E-02	3.688862E-01	6.983739E-01	2.717845E-03	2.290388E-03
7.990291E-02	4.807561E-02	1.877872E-01	6.953097E-01	2.681862E-03	2.288368E-03
7.990291E-02	5.383189E-02	2.447209E-01	6.935978E-01	2.709243E-03	2.344267E-03
7.990291E-02	5.958817E-02	4.536875E-01	6.894342E-01	2.710429E-03	2.380355E-03
7.990291E-02	6.534444E-02	9.070322E-02	6.876436E-01	2.670021E-03	2.382405E-03
7.990291E-02	7.110072E-02	1.364449E-01	6.931324E-01	2.737497E-03	2.484852E-03
7.990291E-02	7.685700E-02	1.096329E-01	6.945867E-01	2.696304E-03	2.489940E-03
7.990291E-02	8.261327E-02	1.446478E-01	6.908111E-01	2.698834E-03	2.538420E-03
7.990291E-02	8.836955E-02	6.090001E-02	6.791596E-01	2.697704E-03	2.586408E-03
7.990291E-02	9.412583E-02	1.224545E-01	6.845493E-01	2.690064E-03	2.630442E-03
7.990291E-02	9.988211E-02	8.389929E-02	7.047197E-01	2.689273E-03	2.681726E-03
7.990291E-02	1.056384E-01	1.006796E-01	6.704955E-01	2.693635E-03	2.741253E-03
7.990291E-02	1.113947E-01	1.100685E-01	6.667946E-01	2.692985E-03	2.799909E-03
7.990291E-02	1.171509E-01	3.551977E-01	6.868762E-01	2.689064E-03	2.855993E-03
7.990291E-02	1.229072E-01	2.601334E-04	6.956445E-01	2.659611E-03	2.884923E-03
7.990291E-02	1.286635E-01	5.630628E-02	6.874784E-01	2.672794E-03	2.961761E-03
7.990291E-02	1.344198E-01	7.178039E-02	6.469468E-01	2.682692E-03	3.038158E-03
7.990291E-02	1.401760E-01	-3.998265E-02	6.960495E-01	2.776961E-03	3.212133E-03
7.990291E-02	1.459323E-01	2.940614E-01	6.562369E-01	2.885665E-03	3.405154E-03
7.990291E-02	1.516886E-01	2.141911E-02	6.509050E-01	2.976147E-03	3.586634E-03
7.990291E-02	1.574449E-01	1.499783E-02	6.345019E-01	3.040584E-03	3.742868E-03
7.990291E-02	1.632012E-01	2.247454E-01	6.418728E-01	3.131794E-03	3.936573E-03
7.990291E-02	1.689574E-01	-4.379392E-02	6.895903E-01	3.181995E-03	4.081446E-03
7.990291E-02	1.747137E-01	8.033074E-02	6.810341E-01	3.269693E-03	4.280856E-03
7.990291E-02	1.804700E-01	8.401182E-02	7.536253E-01	3.274228E-03	4.378756E-03
7.990291E-02	1.862263E-01	-4.894272E-02	7.834790E-01	3.384022E-03	4.617364E-03
7.990291E-02	1.919825E-01	-4.538878E-02	8.293415E-01	3.458840E-03	4.811989E-03
7.990291E-02	1.977388E-01	2.134561E-01	8.181045E-01	3.503244E-03	4.973584E-03
7.990291E-02	2.034951E-01	-4.478829E-02	8.581217E-01	3.613690E-03	5.235242E-03
7.990291E-02	2.092514E-01	-4.418414E-02	9.748929E-01	3.581724E-03	5.292774E-03
7.990291E-02	2.150077E-01	2.608880E-01	9.908523E-01	3.769531E-03	5.666640E-03
7.990291E-02	2.207639E-01	-4.256112E-02	9.678032E-01	3.780959E-03	5.799252E-03
7.990291E-02	2.265202E-01	-3.792392E-02	1.133630E+00	3.822837E-03	5.974134E-03
7.990291E-02	2.322765E-01	1.671145E-01	1.078878E+00	3.880162E-03	6.186471E-03
7.990291E-02	2.380328E-01	-3.993604E-02	1.293143E+00	3.902711E-03	6.336250E-03
7.990291E-02	2.437890E-01	2.724851E-01	1.330657E+00	4.042194E-03	6.689339E-03
7.990291E-02	2.495453E-01	-3.855685E-02	1.645855E+00	4.039802E-03	6.815994E-03
7.990291E-02	2.553016E-01	-4.245129E-02	1.636710E+00	4.037847E-03	6.917806E-03
7.990291E-02	2.610579E-01	-4.255685E-02	2.164847E+00	4.254578E-03	7.389497E-03
7.990291E-02	2.668141E-01	-4.194065E-02	1.634910E+00	4.255212E-03	7.510769E-03
7.990291E-02	2.725704E-01	-4.236617E-02	1.509112E+00	4.261148E-03	7.649736E-03
8.652323E-02	-2.973010E-01	-4.478356E-02	3.257137E+00	4.308826E-03	8.210897E-03
8.652323E-02	-2.915448E-01	-2.547754E-02	2.694706E+00	4.311655E-03	8.067437E-03
8.652323E-02	-2.857885E-01	2.200441E+00	3.226665E+00	4.314429E-03	7.924394E-03
8.652323E-02	-2.800322E-01	-3.640738E-02	2.152297E+00	4.156908E-03	7.526544E-03
8.652323E-02	-2.742759E-01	-4.078232E-02	1.467514E+00	4.079187E-03	7.282438E-03
8.652323E-02	-2.685196E-01	-4.299895E-02	1.586532E+00	4.138839E-03	7.250279E-03
8.652323E-02	-2.627634E-01	-5.008713E-02	1.302724E+00	4.015426E-03	6.914509E-03
8.652323E-02	-2.570071E-01	-4.536220E-02	1.030973E+00	3.998857E-03	6.781227E-03
8.652323E-02	-2.512508E-01	2.860672E-01	1.014573E+00	4.021942E-03	6.704029E-03
8.652323E-02	-2.454945E-01	-4.306343E-02	8.818485E-01	3.934493E-03	6.428674E-03
8.652323E-02	-2.397383E-01	-4.629626E-02	9.982165E-01	3.878933E-03	6.227360E-03
8.652323E-02	-2.339820E-01	2.328367E-01	8.557596E-01	3.832222E-03	6.045012E-03
8.652323E-02	-2.282257E-01	4.855111E-01	8.715639E-01	3.778340E-03	5.845247E-03
8.652323E-02	-2.224694E-01	9.294828E-02	8.328083E-01	3.764723E-03	5.709628E-03
8.652323E-02	-2.167131E-01	1.342325E-01	8.093641E-01	3.594736E-03	5.350228E-03
8.652323E-02	-2.109569E-01	-4.015007E-02	8.664131E-01	3.573399E-03	5.220634E-03
8.652323E-02	-2.052006E-01	-4.566382E-02	7.541595E-01	3.536991E-03	5.070603E-03
8.652323E-02	-1.994443E-01	3.520635E-02	7.926765E-01	3.461335E-03	4.859749E-03
8.652323E-02	-1.936880E-01	5.112861E-02	7.709636E-01	3.415226E-03	4.702659E-03
8.652323E-02	-1.879318E-01	-4.099875E-02	7.630439E-01	3.324957E-03	4.484666E-03
8.652323E-02	-1.821755E-01	2.919513E-01	7.485869E-01	3.264991E-03	4.316120E-03
8.652323E-02	-1.764192E-01	3.111012E-01	7.091178E-01	3.213335E-03	4.159408E-03
8.652323E-02	-1.706629E-01	2.221176E-02	7.488448E-01	3.031017E-03	3.844883E-03
8.652323E-02	-1.649066E-01	-4.017220E-02	7.018303E-01	2.983639E-03	3.707286E-03
8.652323E-02	-1.591504E-01	1.628895E-01	7.106272E-01	2.878620E-03	3.502326E-03
8.652323E-02	-1.533941E-01	6.631561E-02	6.906056E-01	2.828695E-03	3.369174E-03
8.652323E-02	-1.476378E-01	5.950466E-02	7.197952E-01	2.732914E-03	3.187722E-03
8.652323E-02	-1.418815E-01	1.056443E-01	7.051692E-01	2.681381E-03	3.062402E-03
8.652323E-02	-1.361253E-01	2.032450E-01	6.975543E-01	2.734902E-03	3.057179E-03
8.652323E-02	-1.303690E-01	3.673319E-02	6.678235E-01	2.731303E-03	2.989287E-03
8.652323E-02	-1.246127E-01	2.465157E-01	6.766725E-01	2.716902E-03	2.909873E-03
8.652323E-02	-1.188564E-01	8.170497E-02	6.843888E-01	2.733999E-03	2.867224E-03
8.652323E-02	-1.131002E-01	1.367074E-01	6.996169E-01	2.710402E-03	2.784237E-03
8.652323E-02	-1.073439E-01	2.237432E-01	7.155324E-01	2.753530E-03	2.771767E-03
8.652323E-02	-1.015876E-01	1.416696E-01	6.807527E-01	2.714529E-03	2.676341E-03
8.652323E-02	-9.583132E-02	2.158261E-01	6.860682E-01	2.739194E-03	2.645153E-03
8.652323E-02	-9.007504E-02	2.679020E-01	6.948931E-01	2.732430E-03	2.586622E-03
8.652323E-02	-8.431877E-02	8.026775E-02	7.084535E-01	2.726319E-03	2.531391E-03
8.652323E-02	-7.856249E-02	4.833599E-01	6.994235E-01	2.748308E-03	2.505455E-03
8.652323E-02	-7.280621E-02	9.706057E-02	6.828126E-01	2.741998E-03	2.453141E-03
8.652323E-02	-6.704994E-02	1.296028E-01	7.291304E-01	2.742797E-03	2.412057E-03
8.652323E-02	-6.129366E-02	2.996098E-01	6.972944E-01	2.748651E-03	2.379799E-03
8.652323E-02	-5.553738E-02	1.591637E-01	7.132917E-01	2.743848E-03	2.340102E-03
8.652323E-02	-4.978110E-02	3.146489E-01	6.886930E-01	2.738365E-03	2.302037E-03
8.652323E-02	-4.402483E-02	3.434756E-01	7.017285E-01	2.758433E-03	2.288655E-03
8.652323E-02	-3.826855E-02	1.690789E-01	7.098864E-01	2.726067E-03	2.235856E-03
8.652323E-02	-3.251227E-02	5.118182E-01	6.869794E-01	2.776040E-03	2.253847E-03
8.652323E-02	-2.675599E-02	8.618110E-03	7.090182E-01	2.748929E-03	2.212431E-03
8.652323E-02	-2.099972E-02	1.003000E-01	7.070229E-01	2.729306E-03	2.181000E-03
8.652323E-02	-1.524344E-02	2.024625E-01	7.022716E-01	2.771718E-03	2.202910E-03
8.652323E-02	-9.487162E-03	2.729287E-01	7.154334E-01	2.742701E-03	2.171300E-03
8.652323E-02	-3.730885E-03	3.234712E-01	7.455367E-01	2.757655E-03	2.179495E-03
8.652323E-02	2.025392E-03	1.505958E-01	6.856569E-01	2.760800E-03	2.180860E-03
8.652323E-02	7.781670E-03	2.762777E-01	7.114094E-01	2.756530E-03	2.180954E-03
8.652323E-02	1.353795E-02	2.153324E-01	7.117555E-01	2.764969E-03	2.194651E-03
8.652323E-02	1.929422E-02	1.566329E-01	7.039134E-01	2.744363E-03	2.189041E-03
8.652323E-02	2.505050E-02	5.099932E-01	7.024517E-01	2.754167E-03	2.211660E-03
8.652323E-02	3.080678E-02	2.623252E-01	6.697560E-01	2.778247E-03	2.249675E-03
8.652323E-02	3.656306E-02	1.011883E-01	7.231289E-01	2.698741E-03	2.206473E-03
8.652323E-02	4.231933E-02	2.286054E-01	6.905081E-01	2.762362E-03	2.283862E-03
8.652323E-02	4.807561E-02	1.748529E-01	6.917204E-01	2.731410E-03	2.286696E-03
8.652323E-02	5.383189E-02	6.627700E-02	6.910794E-01	2.755269E-03	2.339262E-03
8.652323E-02	5.958817E-02	3.875391E-01	6.872636E-01	2.761684E-03	2.379790E-03
8.652323E-02	6.534444E-02	1.509220E-01	6.816054E-01	2.707952E-03	2.371229E-03
8.652323E-02	7.110072E-02	1.296079E-01	6.778660E-01	2.771727E-03	2.469451E-03
8.652323E-02	7.685700E-02	9.275614E-02	6.868400E-01	2.739056E-03	2.483377E-03
8.652323E-02	8.261327E-02	2.293426E-01	6.743315E-01	2.741674E-03	2.532133E-03
8.652323E-02	8.836955E-02	1.053968E-01	6.710725E-01	2.734571E-03	2.574247E-03
8.652323E-02	9.412583E-02	1.768790E-01	6.773512E-01	2.725278E-03	2.616258E-03
8.652323E-02	9.988211E-02	1.412133E-01	6.784090E-01	2.728603E-03	2.670890E-03
8.652323E-02	1.056384E-01	1.628746E-01	6.503883E-01	2.732378E-03	2.730270E-03
8.652323E-02	1.113947E-01	2.627072E-01	6.501948E-01	2.726625E-03	2.783155E-03
8.652323E-02	1.171509E-01	-1.976195E-02	6.610370E-01	2.731520E-03	2.847346E-03
8.652323E-02	1.229072E-01	2.296818E-02	6.493275E-01	2.722970E-03	2.898813E-03
8.652323E-02	1.286635E-01	2.364636E-01	6.468473E-01	2.734210E-03	2.973991E-03
8.652323E-02	1.344198E-01	6.178521E-02	6.334306E-01	2.730101E-03	3.034031E-03
8.652323E-02	1.401760E-01	5.607695E-02	7.030733E-01	2.798636E-03	3.175781E-03
8.652323E-02	1.459323E-01	2.410369E-01	6.673312E-01	2.907856E-03	3.367296E-03
8.652323E-02	1.516886E-01	1.811463E-01	6.719168E-01	3.005935E-03	3.556412E-03
8.652323E-02	1.574449E-01	1.852440E-01	6.985840E-01	3.088536E-03	3.732339E-03
8.652323E-02	1.632012E-01	2.986871E-01	7.274293E-01	3.193750E-03	3.940165E-03
8.652323E-02	1.689574E-01	1.896843E-01	7.671788E-01	3.276217E-03	4.124893E-03
8.652323E-02	1.747137E-01	1.403909E-01	7.248893E-01	3.393935E-03	4.361260E-03
8.652323E-02	1.804700E-01	4.210849E-01	7.696337E-01	3.439813E-03	4.517327E-03
8.652323E-02	1.862263E-01	1.324402E-02	7.861004E-01	3.497135E-03	4.688365E-03
8.652323E-02	1.919825E-01	1.810268E-01	8.162931E-01	3.563676E-03	4.873737E-03
8.652323E-02	1.977388E-01	-4.208689E-02	7.944190E-01	3.591053E-03	5.010641E-03
8.652323E-02	2.034951E-01	5.520548E-02	7.917904E-01	3.778983E-03	5.380337E-03
8.652323E-02	2.092514E-01	1.003363E-01	9.208563E-01	3.744676E-03	5.437748E-03
8.652323E-02	2.150077E-01	1.041675E-01	9.061696E-01	3.882209E-03	5.738886E-03
8.652323E-02	2.207639E-01	2.187477E-01	9.017343E-01	3.890672E-03	5.865728E-03
8.652323E-02	2.265202E-01	1.272045E-01	9.609089E-01	3.966943E-03	6.098290E-03
8.652323E-02	2.322765E-01	4.975449E-01	9.820837E-01	3.993252E-03	6.259677E-03
8.652323E-02	2.380328E-01	1.739409E-01	1.123360E+00	4.026798E-03	6.427479E-03
8.652323E-02	2.437890E-01	-4.482517E-02	1.154522E+00	4.149497E-03	6.744900E-03
8.652323E-02	2.495453E-01	-3.764931E-02	1.202057E+00	4.173079E-03	6.922553E-03
8.652323E-02	2.553016E-01	-5.154243E-02	1.329220E+00	4.156719E-03	7.007178E-03
8.652323E-02	2.610579E-01	-3.758112E-02	2.264425E+00	4.310883E-03	7.370356E-03
8.652323E-02	2.668141E-01	-4.430773E-02	2.476087E+00	4.322078E-03	7.515838E-03
8.652323E-02	2.725704E-01	-2.279491E-02	3.071035E+00	4.319474E-03	7.657402E-03
9.314355E-02	-2.973010E-01	-4.343738E-02	1.568641E+00	4.371887E-03	8.203278E-03
9.314355E-02	-2.915448E-01	-3.893380E-02	1.725812E+00	4.383415E-03	8.062019E-03
9.314355E-02	-2.857885E-01	-5.044434E-02	1.822922E+00	4.381560E-03	7.931930E-03
9.314355E-02	-2.800322E-01	-3.392900E-02	1.460189E+00	4.280393E-03	7.625868E-03
9.314355E-02	-2.742759E-01	5.651502E-01	1.052067E+00	4.214901E-03	7.391285E-03
9.314355E-02	-2.685196E-01	2.797568E-01	1.225012E+00	4.253252E-03	7.314463E-03
9.314355E-02	-2.627634E-01	2.376745E-01	1.110075E+00	4.142844E-03	7.007389E-03
9.314355E-02	-2.570071E-01	-4.586388E-02	9.988472E-01	4.075334E-03	6.780677E-03
9.314355E-02	-2.512508E-01	1.492519E-01	1.027847E+00	4.099229E-03	6.703477E-03
9.314355E-02	-2.454945E-01	2.764117E-01	8.235755E-01	3.973859E-03	6.365128E-03
9.314355E-02	-2.397383E-01	-3.940375E-02	9.322632E-01	3.917039E-03	6.167293E-03
9.314355E-02	-2.339820E-01	9.890564E-02	8.054692E-01	3.891057E-03	6.020709E-03
9.314355E-02	-2.282257E-01	8.285093E-02	7.212092E-01	3.773672E-03	5.727301E-03
9.314355E-02	-2.224694E-01	1.488274E-01	7.382575E-01	3.777266E-03	5.617485E-03
9.314355E-02	-2.167131E-01	5.331770E-02	6.739356E-01	3.678348E-03	5.364523E-03
9.314355E-02	-2.109569E-01	2.531725E-01	7.288387E-01	3.660723E-03	5.241217E-03
9.314355E-02	-2.052006E-01	1.354283E-01	6.456251E-01	3.586681E-03	5.038900E-03
9.314355E-02	-1.994443E-01	-4.236820E-02	6.871017E-01	3.489377E-03	4.801237E-03
9.314355E-02	-1.936880E-01	-4.449067E-02	6.824308E-01	3.437206E-03	4.639011E-03
9.314355E-02	-1.879318E-01	1.890375E-01	6.482359E-01	3.349202E-03	4.427637E-03
9.314355E-02	-1.821755E-01	1.340342E-01	6.452635E-01	3.296256E-03	4.270761E-03
9.314355E-02	-1.764192E-01	9.963241E-02	6.096220E-01	3.255549E-03	4.129708E-03
9.314355E-02	-1.706629E-01	9.962565E-03	6.667022E-01	3.112445E-03	3.868411E-03
9.314355E-02	-1.649066E-01	7.687717E-02	6.150776E-01	3.076301E-03	3.746969E-03
9.314355E-02	-1.591504E-01	1.594844E-01	6.376092E-01	2.987150E-03	3.563223E-03
9.314355E-02	-1.533941E-01	8.709359E-02	6.229754E-01	2.952511E-03	3.447858E-03
9.314355E-02	-1.476378E-01	6.155490E-02	6.609129E-01	2.872935E-03	3.285005E-03
9.314355E-02	-1.418815E-01	8.317233E-03	6.957445E-01	2.801048E-03	3.137913E-03
9.314355E-02	-1.361253E-01	1.758989E-01	7.221869E-01	2.812238E-03	3.084522E-03
9.314355E-02	-1.303690E-01	1.265962E-01	7.080416E-01	2.802967E-03	3.008896E-03
9.314355E-02	-1.246127E-01	1.432753E-01	7.253738E-01	2.786105E-03	2.926900E-03
9.314355E-02	-1.188564E-01	2.897611E-01	7.242476E-01	2.787064E-03	2.866667E-03
9.314355E-02	-1.131002E-01	2.295573E-02	7.346894E-01	2.771522E-03	2.791726E-03
9.314355E-02	-1.073439E-01	7.884958E-02	7.377609E-01	2.819177E-03	2.782658E-03
9.314355E-02	-1.015876E-01	8.269086E-02	7.080369E-01	2.778476E-03	2.685351E-03
9.314355E-02	-9.583132E-02	2.654316E-01	7.219389E-01	2.787104E-03	2.638512E-03
9.314355E-02	-9.007504E-02	2.826836E-02	7.295583E-01	2.779375E-03	2.580111E-03
9.314355E-02	-8.431877E-02	1.150366E-01	7.510262E-01	2.766724E-03	2.519698E-03
9.314355E-02	-7.856249E-02	9.168999E-02	7.378863E-01	2.793354E-03	2.496945E-03
9.314355E-02	-7.280621E-02	1.707557E-01	7.353258E-01	2.774174E-03	2.434820E-03
9.314355E-02	-6.704994E-02	2.023601E-01	7.818066E-01	2.766250E-03	2.386446E-03
9.314355E-02	-6.129366E-02	2.213460E-01	7.380103E-01	2.790881E-03	2.370053E-03
9.314355E-02	-5.553738E-02	2.287340E-01	7.661284E-01	2.771841E-03	2.318801E-03
9.314355E-02	-4.978110E-02	3.362164E-01	7.249769E-01	2.774987E-03	2.287937E-03
9.314355E-02	-4.402483E-02	1.847062E-01	7.307266E-01	2.787101E-03	2.267929E-03
9.314355E-02	-3.826855E-02	1.704079E-01	7.541642E-01	2.761843E-03	2.221587E-03
9.314355E-02	-3.251227E-02	1.654840E-01	7.158266E-01	2.809091E-03	2.237050E-03
9.314355E-02	-2.675599E-02	1.454260E-01	7.287357E-01	2.777862E-03	2.192779E-03
9.314355E-02	-2.099972E-02	2.742475E-01	7.190288E-01	2.751782E-03	2.156499E-03
9.314355E-02	-1.524344E-02	9.000261E-02	7.098722E-01	2.790831E-03	2.175465E-03
9.314355E-02	-9.487162E-03	2.313867E-01	7.278298E-01	2.764775E-03	2.146924E-03
9.314355E-02	-3.730885E-03	1.849068E-01	7.522436E-01	2.773390E-03	2.149606E-03
9.314355E-02	2.025392E-03	3.146421E-01	6.869198E-01	2.785649E-03	2.158222E-03
9.314355E-02	7.781670E-03	2.073222E-01	7.163138E-01	2.772583E-03	2.151597E-03
9.314355E-02	1.353795E-02	1.700575E-01	7.203722E-01	2.781126E-03	2.165259E-03
9.314355E-02	1.929422E-02	3.889503E-01	7.127649E-01	2.761722E-03	2.160482E-03
9.314355E-02	2.505050E-02	2.757024E-01	7.092822E-01	2.781078E-03	2.190084E-03
9.314355E-02	3.080678E-02	1.965191E-01	6.758015E-01	2.812245E-03	2.233241E-03
9.314355E-02	3.656306E-02	2.459179E-01	7.384987E-01	2.725763E-03	2.185876E-03
9.314355E-02	4.231933E-02	3.045796E-01	7.061818E-01	2.795413E-03	2.266922E-03
9.314355E-02	4.807561E-02	2.285599E-01	7.062986E-01	2.765263E-03	2.270729E-03
9.314355E-02	5.383189E-02	3.361889E-01	7.053522E-01	2.791332E-03	2.324415E-03
9.314355E-02	5.958817E-02	2.243435E-01	6.892284E-01	2.794951E-03	2.362504E-03
9.314355E-02	6.534444E-02	3.922647E-02	7.003408E-01	2.739847E-03	2.353517E-03
9.314355E-02	7.110072E-02	1.181782E-01	6.930584E-01	2.804345E-03	2.450674E-03
9.314355E-02	7.685700E-02	2.475862E-01	6.914594E-01	2.778881E-03	2.471038E-03
9.314355E-02	8.261327E-02	2.602339E-01	6.699276E-01	2.783424E-03	2.520885E-03
9.314355E-02	8.836955E-02	4.481626E-01	6.809033E-01	2.779647E-03	2.566253E-03
9.314355E-02	9.412583E-02	2.292445E-01	6.783105E-01	2.769936E-03	2.607672E-03
9.314355E-02	9.988211E-02	1.407999E-01	6.890984E-01	2.794446E-03	2.682323E-03
9.314355E-02	1.056384E-01	-3.702203E-02	6.594356E-01	2.795135E-03	2.739014E-03
9.314355E-02	1.113947E-01	2.885525E-01	6.593726E-01	2.780962E-03	2.783447E-03
9.314355E-02	1.171509E-01	2.679979E-01	6.745590E-01	2.788702E-03	2.850802E-03
9.314355E-02	1.229072E-01	2.181475E-01	6.696884E-01	2.789525E-03	2.912203E-03
9.314355E-02	1.286635E-01	2.558395E-02	6.619308E-01	2.809416E-03	2.996553E-03
9.314355E-02	1.344198E-01	1.689911E-01	6.256669E-01	2.805659E-03	3.058287E-03
9.314355E-02	1.401760E-01	3.581176E-01	6.596638E-01	2.911301E-03	3.239783E-03
9.314355E-02	1.459323E-01	2.336569E-01	6.043510E-01	3.008981E-03	3.416244E-03
9.314355E-02	1.516886E-01	1.715813E-01	5.927004E-01	3.103493E-03	3.598170E-03
9.314355E-02	1.574449E-01	1.850963E-02	5.962188E-01	3.153919E-03	3.735936E-03
9.314355E-02	1.632012E-01	2.649733E-01	6.110963E-01	3.231340E-03	3.910195E-03
9.314355E-02	1.689574E-01	7.339736E-02	6.670211E-01	3.324048E-03	4.103983E-03
9.314355E-02	1.747137E-01	1.193616E-01	6.360343E-01	3.415305E-03	4.303675E-03
9.314355E-02	1.804700E-01	1.017466E-01	6.671886E-01	3.460260E-03	4.454867E-03
9.314355E-02	1.862263E-01	-4.366704E-02	6.957854E-01	3.561810E-03	4.679192E-03
9.314355E-02	1.919825E-01	3.685641E-02	7.102869E-01	3.634224E-03	4.869310E-03
9.314355E-02	1.977388E-01	7.605325E-02	6.909482E-01	3.665187E-03	5.013497E-03
9.314355E-02	2.034951E-01	1.212269E-01	7.329739E-01	3.802756E-03	5.313435E-03
9.314355E-02	2.092514E-01	7.501591E-02	8.056457E-01	3.758162E-03	5.351820E-03
9.314355E-02	2.150077E-01	-4.898208E-02	8.182641E-01	3.912930E-03	5.670418E-03
9.314355E-02	2.207639E-01	-4.162816E-02	8.259298E-01	3.922114E-03	5.797746E-03
9.314355E-02	2.265202E-01	-4.113218E-02	9.297825E-01	4.017938E-03	6.056583E-03
9.314355E-02	2.322765E-01	5.322047E-01	9.710535E-01	4.069138E-03	6.259108E-03
9.314355E-02	2.380328E-01	-3.819714E-02	1.119387E+00	4.104033E-03	6.426915E-03
9.314355E-02	2.437890E-01	-3.577885E-02	1.152440E+00	4.231307E-03	6.744328E-03
9.314355E-02	2.495453E-01	-3.645478E-02	1.207570E+00	4.255829E-03	6.921989E-03
9.314355E-02	2.553016E-01	2.854569E-01	1.325860E+00	4.238957E-03	7.006615E-03
9.314355E-02	2.610579E-01	-5.794794E-02	1.795094E+00	4.391765E-03	7.381645E-03
9.314355E-02	2.668141E-01	-3.176276E-02	1.679182E+00	4.393823E-03	7.509945E-03
9.314355E-02	2.725704E-01	8.648705E-01	1.539004E+00	4.382522E-03	7.649014E-03
9.976386E-02	-2.973010E-01	6.833619E-01	1.379256E+00	4.464669E-03	8.202676E-03
9.976386E-02	-2.915448E-01	-4.369073E-02	1.481428E+00	4.476610E-03	8.061412E-03
9.976386E-02	-2.857885E-01	-3.029581E-02	1.631728E+00	4.474543E-03	7.931322E-03
9.976386E-02	-2.800322E-01	-4.159865E-02	1.443860E+00	4.369287E-03	7.625278E-03
9.976386E-02	-2.742759E-01	-3.781013E-02	1.068003E+00	4.301097E-03	7.390706E-03
9.976386E-02	-2.685196E-01	-3.343729E-02	1.209813E+00	4.340892E-03	7.313873E-03
9.976386E-02	-2.627634E-01	-3.927375E-02	1.038535E+00	4.201922E-03	6.958675E-03
9.976386E-02	-2.570071E-01	2.375218E-01	8.978682E-01	4.117554E-03	6.703178E-03
9.976386E-02	-2.512508E-01	-4.807982E-02	9.345607E-01	4.150657E-03	6.644826E-03
9.976386E-02	-2.454945E-01	3.655582E-01	7.912970E-01	4.073338E-03	6.389067E-03
9.976386E-02	-2.397383E-01	-3.999489E-02	9.277512E-01	4.024841E-03	6.205300E-03
9.976386E-02	-2.339820E-01	-4.173315E-02	8.065902E-01	4.004005E-03	6.064393E-03
9.976386E-02	-2.282257E-01	-3.832393E-02	7.463474E-01	3.969560E-03	5.892152E-03
9.976386E-02	-2.224694E-01	-4.263827E-02	7.825755E-01	3.974154E-03	5.783274E-03
9.976386E-02	-2.167131E-01	2.679260E-01	7.577234E-01	3.833695E-03	5.471890E-03
9.976386E-02	-2.109569E-01	1.332201E-01	8.282663E-01	3.812476E-03	5.344629E-03
9.976386E-02	-2.052006E-01	3.924772E-02	7.350883E-01	3.705458E-03	5.094397E-03
9.976386E-02	-1.994443E-01	3.540705E-01	7.669868E-01	3.608730E-03	4.861300E-03
