9.314353E-02	-1.303690E-01	1.159822E-01	3.933350E-03	2.802963E-03	3.008889E-03
9.314353E-02	-1.246127E-01	1.320969E-01	4.197121E-03	2.786102E-03	2.926894E-03
9.314353E-02	-1.188564E-01	1.278990E-01	4.194868E-03	2.787061E-03	2.866661E-03
9.314353E-02	-1.131001E-01	1.383964E-01	4.285982E-03	2.771518E-03	2.791721E-03
9.314353E-02	-1.073439E-01	1.391654E-01	4.363823E-03	2.819174E-03	2.782654E-03
9.314353E-02	-1.015876E-01	1.497899E-01	4.316329E-03	2.778473E-03	2.685346E-03
9.314353E-02	-9.583131E-02	1.532180E-01	4.462335E-03	2.787101E-03	2.638509E-03
9.314353E-02	-9.007503E-02	1.687387E-01	4.570107E-03	2.779372E-03	2.580107E-03
9.314353E-02	-8.431876E-02	1.723357E-01	4.728267E-03	2.766721E-03	2.519695E-03
9.314353E-02	-7.856248E-02	1.801031E-01	4.691132E-03	2.793351E-03	2.496942E-03
9.314353E-02	-7.280620E-02	1.879627E-01	4.711030E-03	2.774170E-03	2.434818E-03
9.314353E-02	-6.704993E-02	2.035977E-01	5.185778E-03	2.766246E-03	2.386444E-03
9.314353E-02	-6.129365E-02	2.040582E-01	4.932941E-03	2.790878E-03	2.370051E-03
9.314353E-02	-5.553737E-02	2.004418E-01	5.037534E-03	2.771838E-03	2.318800E-03
9.314353E-02	-4.978110E-02	2.076892E-01	4.896062E-03	2.774984E-03	2.287936E-03
9.314353E-02	-4.402482E-02	2.163494E-01	5.120597E-03	2.787098E-03	2.267928E-03
9.314353E-02	-3.826854E-02	2.208838E-01	5.237942E-03	2.761839E-03	2.221587E-03
9.314353E-02	-3.251227E-02	2.264047E-01	5.100218E-03	2.809088E-03	2.237050E-03
9.314353E-02	-2.675599E-02	2.305189E-01	5.077695E-03	2.777858E-03	2.192779E-03
9.314353E-02	-2.099971E-02	2.347735E-01	5.174518E-03	2.751778E-03	2.156498E-03
9.314353E-02	-1.524344E-02	2.361273E-01	5.236301E-03	2.790829E-03	2.175465E-03
9.314353E-02	-9.487161E-03	2.308912E-01	5.227549E-03	2.764771E-03	2.146924E-03
9.314353E-02	-3.730884E-03	2.328584E-01	5.491410E-03	2.773387E-03	2.149606E-03
9.314353E-02	2.025392E-03	2.361339E-01	5.058654E-03	2.785646E-03	2.158223E-03
9.314353E-02	7.781669E-03	2.410448E-01	5.305007E-03	2.772580E-03	2.151597E-03
9.314353E-02	1.353795E-02	2.304999E-01	5.209374E-03	2.781122E-03	2.165258E-03
9.314353E-02	1.929422E-02	2.323756E-01	5.216293E-03	2.761720E-03	2.160481E-03
9.314353E-02	2.505050E-02	2.282115E-01	5.093067E-03	2.781074E-03	2.190084E-03
9.314353E-02	3.080677E-02	2.340230E-01	4.999968E-03	2.812242E-03	2.233241E-03
9.314353E-02	3.656305E-02	2.149517E-01	5.173574E-03	2.725759E-03	2.185875E-03
9.314353E-02	4.231933E-02	2.174789E-01	5.031894E-03	2.795409E-03	2.266921E-03
9.314353E-02	4.807560E-02	2.178008E-01	5.068650E-03	2.765260E-03	2.270728E-03
9.314353E-02	5.383188E-02	2.018528E-01	4.897419E-03	2.791328E-03	2.324413E-03
9.314353E-02	5.958816E-02	1.967727E-01	4.810854E-03	2.794948E-03	2.362503E-03
9.314353E-02	6.534443E-02	1.991512E-01	4.807618E-03	2.739843E-03	2.353515E-03
9.314353E-02	7.110071E-02	1.819650E-01	4.707304E-03	2.804342E-03	2.450672E-03
9.314353E-02	7.685699E-02	1.794541E-01	4.603201E-03	2.778878E-03	2.471035E-03
9.314353E-02	8.261326E-02	1.710153E-01	4.476482E-03	2.783421E-03	2.520883E-03
9.314353E-02	8.836954E-02	1.645670E-01	4.418332E-03	2.779643E-03	2.566249E-03
9.314353E-02	9.412582E-02	1.525851E-01	4.284336E-03	2.769932E-03	2.607668E-03
9.314353E-02	9.988209E-02	1.484285E-01	4.319888E-03	2.794443E-03	2.682319E-03
9.314353E-02	1.056384E-01	1.366008E-01	4.029950E-03	2.795131E-03	2.739010E-03
9.314353E-02	1.113946E-01	1.345039E-01	4.117595E-03	2.780959E-03	2.783443E-03
9.314353E-02	1.171509E-01	1.272624E-01	4.074379E-03	2.788698E-03	2.850796E-03
9.314353E-02	1.229072E-01	1.215658E-01	3.897907E-03	2.789522E-03	2.912197E-03
9.314353E-02	1.286635E-01	1.187943E-01	3.985512E-03	2.809413E-03	2.996547E-03
9.314353E-02	1.344198E-01	1.145568E-01	3.738801E-03	2.805657E-03	3.058283E-03
9.314353E-02	1.401760E-01	1.242287E-01	4.414807E-03	2.911300E-03	3.239782E-03
9.314353E-02	1.459323E-01	1.182831E-01	4.276040E-03	3.008980E-03	3.416243E-03
9.314353E-02	1.516886E-01	1.133384E-01	4.416153E-03	3.103492E-03	3.598170E-03
9.314353E-02	1.574449E-01	1.100837E-01	4.450355E-03	3.153918E-03	3.735935E-03
9.314353E-02	1.632011E-01	1.083827E-01	4.614606E-03	3.231339E-03	3.910195E-03
9.314353E-02	1.689574E-01	1.211641E-01	5.387497E-03	3.324047E-03	4.103982E-03
9.314353E-02	1.747137E-01	1.111035E-01	5.103991E-03	3.415304E-03	4.303675E-03
9.314353E-02	1.804700E-01	1.094252E-01	5.443484E-03	3.460259E-03	4.454866E-03
9.314353E-02	1.862262E-01	1.094225E-01	5.799221E-03	3.561810E-03	4.679191E-03
9.314353E-02	1.919825E-01	9.433937E-02	5.886012E-03	3.634223E-03	4.869309E-03
9.314353E-02	1.977388E-01	1.032008E-01	5.853471E-03	3.665187E-03	5.013496E-03
9.314353E-02	2.034951E-01	9.118889E-02	6.187301E-03	3.802755E-03	5.313434E-03
9.314353E-02	2.092513E-01	9.784133E-02	6.778104E-03	3.758162E-03	5.351818E-03
9.314353E-02	2.150076E-01	8.649320E-02	7.139249E-03	3.912929E-03	5.670417E-03
9.314353E-02	2.207639E-01	9.406048E-02	6.923993E-03	3.922113E-03	5.797745E-03
9.314353E-02	2.265202E-01	8.834917E-02	7.994570E-03	4.017937E-03	6.056582E-03
9.314353E-02	2.322765E-01	8.904226E-02	8.216116E-03	4.069137E-03	6.259107E-03
9.314353E-02	2.380327E-01	9.266165E-02	9.439121E-03	4.104032E-03	6.426914E-03
9.314353E-02	2.437890E-01	8.744999E-02	9.388660E-03	4.231306E-03	6.744326E-03
9.314353E-02	2.495453E-01	9.241966E-02	1.038533E-02	4.255828E-03	6.921988E-03
9.314353E-02	2.553016E-01	8.109137E-02	1.179255E-02	4.238957E-03	7.006614E-03
9.314353E-02	2.610578E-01	8.762372E-02	1.707804E-02	4.391764E-03	7.381643E-03
9.314353E-02	2.668141E-01	1.068271E-01	1.467053E-02	4.393822E-03	7.509943E-03
9.314353E-02	2.725704E-01	1.059547E-01	1.292319E-02	4.382522E-03	7.649012E-03
9.976385E-02	-2.973010E-01	7.985058E-02	1.250258E-02	4.464669E-03	8.202674E-03
9.976385E-02	-2.915447E-01	9.308802E-02	1.403540E-02	4.476609E-03	8.061410E-03
9.976385E-02	-2.857884E-01	1.007189E-01	1.489278E-02	4.474542E-03	7.931320E-03
9.976385E-02	-2.800322E-01	9.841496E-02	1.336984E-02	4.369286E-03	7.625276E-03
9.976385E-02	-2.742759E-01	8.861066E-02	9.249613E-03	4.301096E-03	7.390704E-03
9.976385E-02	-2.685196E-01	9.290386E-02	1.021817E-02	4.340891E-03	7.313871E-03
9.976385E-02	-2.627633E-01	8.780425E-02	8.958650E-03	4.201921E-03	6.958673E-03
9.976385E-02	-2.570071E-01	9.219506E-02	7.682577E-03	4.117553E-03	6.703177E-03
9.976385E-02	-2.512508E-01	8.296252E-02	8.295766E-03	4.150656E-03	6.644824E-03
9.976385E-02	-2.454945E-01	9.129954E-02	6.784196E-03	4.073338E-03	6.389066E-03
9.976385E-02	-2.397382E-01	8.312038E-02	7.424906E-03	4.024840E-03	6.205299E-03
9.976385E-02	-2.339819E-01	9.651951E-02	7.058343E-03	4.004005E-03	6.064392E-03
9.976385E-02	-2.282257E-01	1.010415E-01	6.441744E-03	3.969559E-03	5.892151E-03
9.976385E-02	-2.224694E-01	9.155279E-02	6.640375E-03	3.974154E-03	5.783273E-03
9.976385E-02	-2.167131E-01	9.369657E-02	6.164804E-03	3.833695E-03	5.471889E-03
9.976385E-02	-2.109568E-01	1.029261E-01	6.706495E-03	3.812475E-03	5.344627E-03
9.976385E-02	-2.052006E-01	9.558827E-02	5.576299E-03	3.705458E-03	5.094396E-03
9.976385E-02	-1.994443E-01	1.087188E-01	6.051924E-03	3.608729E-03	4.861299E-03
9.976385E-02	-1.936880E-01	9.725013E-02	5.389651E-03	3.539348E-03	4.676148E-03
9.976385E-02	-1.879317E-01	1.111703E-01	5.581409E-03	3.459230E-03	4.477861E-03
9.976385E-02	-1.821755E-01	1.070625E-01	5.265589E-03	3.390284E-03	4.303888E-03
9.976385E-02	-1.764192E-01	1.115027E-01	4.982389E-03	3.353831E-03	4.169335E-03
9.976385E-02	-1.706629E-01	1.166815E-01	5.249840E-03	3.183791E-03	3.879966E-03
9.976385E-02	-1.649066E-01	1.147922E-01	4.720121E-03	3.149135E-03	3.758898E-03
9.976385E-02	-1.591504E-01	1.155605E-01	4.644969E-03	3.035093E-03	3.548736E-03
9.976385E-02	-1.533941E-01	1.091910E-01	4.294325E-03	3.016213E-03	3.452439E-03
9.976385E-02	-1.476378E-01	1.132507E-01	4.243511E-03	2.931863E-03	3.285943E-03
9.976385E-02	-1.418815E-01	1.105754E-01	4.032129E-03	2.877276E-03	3.159099E-03
9.976385E-02	-1.361252E-01	1.115190E-01	4.141290E-03	2.924702E-03	3.141999E-03
9.976385E-02	-1.303690E-01	1.188137E-01	4.243935E-03	2.924899E-03	3.075762E-03
9.976385E-02	-1.246127E-01	1.282952E-01	4.377627E-03	2.907535E-03	2.992995E-03
9.976385E-02	-1.188564E-01	1.267440E-01	4.460990E-03	2.923624E-03	2.946205E-03
9.976385E-02	-1.131001E-01	1.272464E-01	4.281947E-03	2.918287E-03	2.879243E-03
9.976385E-02	-1.073439E-01	1.298381E-01	4.565412E-03	2.962253E-03	2.863103E-03
9.976385E-02	-1.015876E-01	1.454511E-01	4.550654E-03	2.904365E-03	2.750087E-03
9.976385E-02	-9.583131E-02	1.489372E-01	4.676133E-03	2.935627E-03	2.723273E-03
9.976385E-02	-9.007503E-02	1.635318E-01	4.804772E-03	2.925583E-03	2.660076E-03
9.976385E-02	-8.431876E-02	1.678588E-01	4.960690E-03	2.891513E-03	2.579759E-03
9.976385E-02	-7.856248E-02	1.695419E-01	4.969278E-03	2.927568E-03	2.564017E-03
9.976385E-02	-7.280620E-02	1.747470E-01	4.690777E-03	2.919962E-03	2.510729E-03
9.976385E-02	-6.704993E-02	1.858245E-01	5.183357E-03	2.917632E-03	2.465904E-03
9.976385E-02	-6.129365E-02	1.926185E-01	5.033808E-03	2.930948E-03	2.438790E-03
9.976385E-02	-5.553737E-02	2.017068E-01	5.218588E-03	2.925906E-03	2.398260E-03
9.976385E-02	-4.978110E-02	2.084014E-01	5.071126E-03	2.916148E-03	2.355672E-03
9.976385E-02	-4.402482E-02	2.019481E-01	5.238429E-03	2.935585E-03	2.340920E-03
9.976385E-02	-3.826854E-02	2.033330E-01	5.208014E-03	2.906216E-03	2.290580E-03
9.976385E-02	-3.251227E-02	2.184284E-01	5.275172E-03	2.955894E-03	2.306649E-03
9.976385E-02	-2.675599E-02	2.289501E-01	5.343406E-03	2.930918E-03	2.266352E-03
9.976385E-02	-2.099971E-02	2.280842E-01	5.428219E-03	2.894891E-03	2.222492E-03
9.976385E-02	-1.524344E-02	2.139885E-01	5.262918E-03	2.945337E-03	2.249204E-03
9.976385E-02	-9.487161E-03	2.312330E-01	5.421813E-03	2.920678E-03	2.221650E-03
9.976385E-02	-3.730884E-03	2.292979E-01	5.635585E-03	2.927134E-03	2.222457E-03
9.976385E-02	2.025392E-03	2.196330E-01	5.164089E-03	2.936722E-03	2.228863E-03
9.976385E-02	7.781669E-03	2.288054E-01	5.454549E-03	2.927815E-03	2.225846E-03
9.976385E-02	1.353795E-02	2.272590E-01	5.351802E-03	2.939482E-03	2.241779E-03
9.976385E-02	1.929422E-02	2.183548E-01	5.370024E-03	2.912927E-03	2.232495E-03
9.976385E-02	2.505050E-02	2.220467E-01	5.316608E-03	2.931981E-03	2.261960E-03
9.976385E-02	3.080677E-02	2.169895E-01	5.116521E-03	2.952933E-03	2.298125E-03
9.976385E-02	3.656305E-02	2.045621E-01	5.287018E-03	2.875176E-03	2.259011E-03
9.976385E-02	4.231933E-02	2.120531E-01	5.196979E-03	2.941575E-03	2.337157E-03
9.976385E-02	4.807560E-02	2.098573E-01	5.184887E-03	2.916186E-03	2.345803E-03
9.976385E-02	5.383188E-02	1.941838E-01	5.069586E-03	2.937036E-03	2.396414E-03
9.976385E-02	5.958816E-02	1.952647E-01	5.030013E-03	2.932338E-03	2.428835E-03
9.976385E-02	6.534443E-02	1.866115E-01	4.864582E-03	2.889843E-03	2.431873E-03
9.976385E-02	7.110071E-02	1.755099E-01	4.800831E-03	2.952751E-03	2.528263E-03
9.976385E-02	7.685699E-02	1.690351E-01	4.815437E-03	2.908979E-03	2.534164E-03
9.976385E-02	8.261326E-02	1.603222E-01	4.732184E-03	2.909152E-03	2.581549E-03
9.976385E-02	8.836954E-02	1.618236E-01	4.643774E-03	2.929039E-03	2.648836E-03
9.976385E-02	9.412582E-02	1.580622E-01	4.646708E-03	2.922526E-03	2.694687E-03
9.976385E-02	9.988209E-02	1.416499E-01	4.599596E-03	2.926021E-03	2.751015E-03
9.976385E-02	1.056384E-01	1.394569E-01	4.308107E-03	2.935879E-03	2.817896E-03
9.976385E-02	1.113946E-01	1.358494E-01	4.300990E-03	2.928631E-03	2.871713E-03
9.976385E-02	1.171509E-01	1.313643E-01	4.249379E-03	2.920615E-03	2.925436E-03
9.976385E-02	1.229072E-01	1.230235E-01	4.174420E-03	2.916563E-03	2.983910E-03
9.976385E-02	1.286635E-01	1.196028E-01	4.112954E-03	2.925094E-03	3.057399E-03
9.976385E-02	1.344198E-01	1.125597E-01	3.899132E-03	2.925482E-03	3.124693E-03
9.976385E-02	1.401760E-01	1.130897E-01	4.459023E-03	2.983332E-03	3.254965E-03
9.976385E-02	1.459323E-01	1.175268E-01	4.417957E-03	3.077751E-03	3.424751E-03
9.976385E-02	1.516886E-01	1.114220E-01	4.561000E-03	3.163489E-03	3.595656E-03
9.976385E-02	1.574449E-01	1.148389E-01	4.997292E-03	3.263699E-03	3.788499E-03
9.976385E-02	1.632011E-01	1.157407E-01	5.034214E-03	3.326187E-03	3.943952E-03
9.976385E-02	1.689574E-01	1.178390E-01	5.755049E-03	3.433754E-03	4.152771E-03
9.976385E-02	1.747137E-01	1.049634E-01	5.196737E-03	3.524507E-03	4.350709E-03
9.976385E-02	1.804700E-01	1.047830E-01	5.812818E-03	3.574395E-03	4.506412E-03
9.976385E-02	1.862262E-01	1.093270E-01	5.883597E-03	3.672825E-03	4.724649E-03
9.976385E-02	1.919825E-01	9.505973E-02	6.044362E-03	3.759970E-03	4.933337E-03
9.976385E-02	1.977388E-01	9.920856E-02	5.977313E-03	3.811266E-03	5.102831E-03
9.976385E-02	2.034951E-01	1.032195E-01	6.005928E-03	3.961247E-03	5.415894E-03
9.976385E-02	2.092513E-01	8.979887E-02	7.143557E-03	3.960861E-03	5.520530E-03
9.976385E-02	2.150076E-01	1.021247E-01	7.461853E-03	4.028045E-03	5.715133E-03
9.976385E-02	2.207639E-01	9.060613E-02	6.950124E-03	4.039598E-03	5.847347E-03
9.976385E-02	2.265202E-01	1.032124E-01	7.375024E-03	4.097326E-03	6.045528E-03
9.976385E-02	2.322765E-01	9.874013E-02	7.581738E-03	4.117395E-03	6.201103E-03
9.976385E-02	2.380327E-01	9.142959E-02	8.513957E-03	4.151240E-03	6.365300E-03
9.976385E-02	2.437890E-01	9.945520E-02	9.929208E-03	4.317672E-03	6.743724E-03
9.976385E-02	2.495453E-01	8.131747E-02	1.071394E-02	4.343225E-03	6.921386E-03
9.976385E-02	2.553016E-01	7.577547E-02	1.136361E-02	4.325792E-03	7.006018E-03
9.976385E-02	2.610578E-01	9.601280E-02	1.627661E-02	4.484731E-03	7.381024E-03
9.976385E-02	2.668141E-01	9.294909E-02	1.401368E-02	4.487001E-03	7.509325E-03
9.976385E-02	2.725704E-01	1.079928E-01	1.335774E-02	4.475287E-03	7.648400E-03
1.063842E-01	-2.973010E-01	7.352540E-02	1.220384E-02	4.562342E-03	8.202095E-03
1.063842E-01	-2.915447E-01	1.060896E-01	1.485521E-02	4.574793E-03	8.060823E-03
1.063842E-01	-2.857884E-01	9.173037E-02	1.589962E-02	4.572466E-03	7.930731E-03
1.063842E-01	-2.800322E-01	8.063391E-02	1.167943E-02	4.440118E-03	7.570859E-03
1.063842E-01	-2.742759E-01	8.935782E-02	8.699049E-03	4.373355E-03	7.338530E-03
1.063842E-01	-2.685196E-01	8.881847E-02	9.542663E-03	4.410468E-03	7.261151E-03
1.063842E-01	-2.627633E-01	9.749575E-02	8.511638E-03	4.318397E-03	6.984339E-03
1.063842E-01	-2.570071E-01	8.441839E-02	8.624254E-03	4.256409E-03	6.779384E-03
1.063842E-01	-2.512508E-01	8.802295E-02	8.492300E-03	4.276624E-03	6.702213E-03
1.063842E-01	-2.454945E-01	9.205832E-02	7.547895E-03	4.210306E-03	6.462828E-03
1.063842E-01	-2.397382E-01	9.706271E-02	8.721153E-03	4.207815E-03	6.344856E-03
1.063842E-01	-2.339819E-01	7.842950E-02	7.313715E-03	4.163616E-03	6.171367E-03
1.063842E-01	-2.282257E-01	8.322848E-02	6.633497E-03	3.978001E-03	5.785317E-03
1.063842E-01	-2.224694E-01	1.012177E-01	7.279945E-03	3.979135E-03	5.675318E-03
1.063842E-01	-2.167131E-01	1.087787E-01	6.544429E-03	3.804041E-03	5.320668E-03
1.063842E-01	-2.109568E-01	9.868598E-02	6.866919E-03	3.779380E-03	5.190141E-03
1.063842E-01	-2.052006E-01	1.037169E-01	5.998418E-03	3.748349E-03	5.048581E-03
1.063842E-01	-1.994443E-01	9.105654E-02	5.974347E-03	3.652364E-03	4.817956E-03
1.063842E-01	-1.936880E-01	9.661017E-02	5.713020E-03	3.588089E-03	4.641408E-03
1.063842E-01	-1.879317E-01	1.142672E-01	5.591431E-03	3.489068E-03	4.422606E-03
1.063842E-01	-1.821755E-01	1.072314E-01	5.337813E-03	3.428366E-03	4.261103E-03
1.063842E-01	-1.764192E-01	9.773140E-02	4.738555E-03	3.387525E-03	4.123199E-03
1.063842E-01	-1.706629E-01	1.032036E-01	4.746757E-03	3.209194E-03	3.830522E-03
1.063842E-01	-1.649066E-01	1.199946E-01	4.725169E-03	3.209503E-03	3.752895E-03
1.063842E-01	-1.591504E-01	1.059155E-01	4.574292E-03	3.130457E-03	3.585782E-03
1.063842E-01	-1.533941E-01	1.097160E-01	4.308640E-03	3.082240E-03	3.455260E-03
1.063842E-01	-1.476378E-01	1.126361E-01	4.275174E-03	2.971363E-03	3.261844E-03
1.063842E-01	-1.418815E-01	1.133031E-01	4.102774E-03	2.882500E-03	3.099353E-03
1.063842E-01	-1.361252E-01	1.038421E-01	3.990496E-03	2.921500E-03	3.074272E-03
1.063842E-01	-1.303690E-01	1.146295E-01	4.087945E-03	2.906310E-03	2.994588E-03
1.063842E-01	-1.246127E-01	1.142614E-01	4.095521E-03	2.887225E-03	2.910939E-03
1.063842E-01	-1.188564E-01	1.192936E-01	4.320646E-03	2.899467E-03	2.862201E-03
1.063842E-01	-1.131001E-01	1.235435E-01	4.381144E-03	2.881404E-03	2.784627E-03
1.063842E-01	-1.073439E-01	1.368885E-01	4.592898E-03	2.937769E-03	2.782252E-03
1.063842E-01	-1.015876E-01	1.364699E-01	4.278113E-03	2.892868E-03	2.683781E-03
1.063842E-01	-9.583131E-02	1.552077E-01	4.595198E-03	2.917641E-03	2.650138E-03
1.063842E-01	-9.007503E-02	1.482770E-01	4.560394E-03	2.898590E-03	2.581070E-03
1.063842E-01	-8.431876E-02	1.545237E-01	4.714739E-03	2.910660E-03	2.542474E-03
1.063842E-01	-7.856248E-02	1.569661E-01	4.622605E-03	2.939899E-03	2.521544E-03
1.063842E-01	-7.280620E-02	1.679896E-01	4.615213E-03	2.934540E-03	2.470783E-03
1.063842E-01	-6.704993E-02	1.704621E-01	5.092717E-03	2.938667E-03	2.432430E-03
1.063842E-01	-6.129365E-02	1.870487E-01	5.001117E-03	2.968777E-03	2.419592E-03
1.063842E-01	-5.553737E-02	1.897310E-01	5.195263E-03	2.961721E-03	2.377308E-03
1.063842E-01	-4.978110E-02	1.858434E-01	4.915429E-03	2.948626E-03	2.332887E-03
1.063842E-01	-4.402482E-02	1.911594E-01	5.095862E-03	2.981066E-03	2.328270E-03
1.063842E-01	-3.826854E-02	2.012597E-01	5.329419E-03	2.930799E-03	2.262015E-03
1.063842E-01	-3.251227E-02	1.957280E-01	5.032852E-03	2.996505E-03	2.290016E-03
1.063842E-01	-2.675599E-02	2.065210E-01	5.233172E-03	2.951697E-03	2.235438E-03
1.063842E-01	-2.099971E-02	2.119909E-01	5.233788E-03	2.946388E-03	2.215152E-03
1.063842E-01	-1.524344E-02	2.142026E-01	5.385685E-03	2.976088E-03	2.225759E-03
1.063842E-01	-9.487161E-03	2.097085E-01	5.208348E-03	2.950109E-03	2.197380E-03
1.063842E-01	-3.730884E-03	2.019331E-01	5.448575E-03	2.968853E-03	2.207526E-03
1.063842E-01	2.025392E-03	2.121115E-01	5.045763E-03	2.969362E-03	2.207107E-03
1.063842E-01	7.781669E-03	2.097976E-01	5.270177E-03	2.971126E-03	2.211781E-03
1.063842E-01	1.353795E-02	2.068315E-01	5.278750E-03	2.966336E-03	2.215130E-03
1.063842E-01	1.929422E-02	2.068754E-01	5.190454E-03	2.958815E-03	2.221041E-03
1.063842E-01	2.505050E-02	2.046616E-01	5.234053E-03	2.957478E-03	2.234305E-03
1.063842E-01	3.080677E-02	2.049917E-01	5.052663E-03	2.998460E-03	2.285535E-03
1.063842E-01	3.656305E-02	1.891857E-01	5.243558E-03	2.910084E-03	2.239156E-03
1.063842E-01	4.231933E-02	1.986200E-01	5.114018E-03	2.980316E-03	2.319468E-03
1.063842E-01	4.807560E-02	1.910082E-01	5.060188E-03	2.936876E-03	2.313801E-03
1.063842E-01	5.383188E-02	1.813540E-01	4.952791E-03	2.973408E-03	2.375848E-03
1.063842E-01	5.958816E-02	1.899309E-01	4.969401E-03	2.987522E-03	2.424066E-03
1.063842E-01	6.534443E-02	1.705452E-01	4.709558E-03	2.902603E-03	2.392399E-03
1.063842E-01	7.110071E-02	1.655157E-01	4.680501E-03	2.974373E-03	2.493994E-03
1.063842E-01	7.685699E-02	1.608836E-01	4.604051E-03	2.918642E-03	2.489892E-03
1.063842E-01	8.261326E-02	1.530163E-01	4.397748E-03	2.941183E-03	2.555703E-03
1.063842E-01	8.836954E-02	1.528368E-01	4.545953E-03	2.905189E-03	2.572816E-03
1.063842E-01	9.412582E-02	1.433237E-01	4.422690E-03	2.890002E-03	2.609477E-03
1.063842E-01	9.988209E-02	1.302531E-01	4.382076E-03	2.911683E-03	2.681228E-03
1.063842E-01	1.056384E-01	1.312358E-01	4.194400E-03	2.907731E-03	2.733964E-03
1.063842E-01	1.113946E-01	1.228728E-01	4.121961E-03	2.907161E-03	2.792013E-03
1.063842E-01	1.171509E-01	1.153068E-01	4.089291E-03	2.899552E-03	2.844640E-03
1.063842E-01	1.229072E-01	1.115581E-01	4.030664E-03	2.892885E-03	2.899257E-03
1.063842E-01	1.286635E-01	1.100354E-01	3.974867E-03	2.908883E-03	2.978846E-03
1.063842E-01	1.344198E-01	1.097536E-01	3.890115E-03	2.923957E-03	3.058577E-03
1.063842E-01	1.401760E-01	1.142534E-01	4.616822E-03	3.053337E-03	3.260555E-03
1.063842E-01	1.459323E-01	1.186439E-01	4.614195E-03	3.165506E-03	3.449701E-03
1.063842E-01	1.516886E-01	1.118671E-01	4.578651E-03	3.210785E-03	3.576483E-03
1.063842E-01	1.574449E-01	1.137835E-01	4.708876E-03	3.244304E-03	3.689919E-03
1.063842E-01	1.632011E-01	1.149323E-01	5.012024E-03	3.343090E-03	3.883173E-03
1.063842E-01	1.689574E-01	1.066152E-01	5.341524E-03	3.447701E-03	4.082629E-03
1.063842E-01	1.747137E-01	1.115596E-01	5.434183E-03	3.546137E-03	4.284034E-03
1.063842E-01	1.804700E-01	1.000862E-01	5.783953E-03	3.617635E-03	4.463883E-03
1.063842E-01	1.862262E-01	1.095685E-01	6.088589E-03	3.704866E-03	4.666002E-03
1.063842E-01	1.919825E-01	1.024575E-01	6.446649E-03	3.771427E-03	4.847742E-03
1.063842E-01	1.977388E-01	1.070755E-01	6.417659E-03	3.802339E-03	4.985442E-03
1.063842E-01	2.034951E-01	1.012583E-01	6.761748E-03	3.996649E-03	5.348507E-03
1.063842E-01	2.092513E-01	1.049718E-01	7.711365E-03	3.953650E-03	5.396614E-03
1.063842E-01	2.150076E-01	9.393221E-02	7.720501E-03	4.173268E-03	5.793682E-03
1.063842E-01	2.207639E-01	9.409527E-02	7.579186E-03	4.201671E-03	5.955166E-03
1.063842E-01	2.265202E-01	8.467091E-02	8.237795E-03	4.254279E-03	6.143583E-03
1.063842E-01	2.322765E-01	8.551064E-02	8.154630E-03	4.246813E-03	6.257784E-03
1.063842E-01	2.380327E-01	9.172761E-02	9.503332E-03	4.283177E-03	6.425609E-03
1.063842E-01	2.437890E-01	9.394068E-02	1.009290E-02	4.408247E-03	6.743125E-03
1.063842E-01	2.495453E-01	8.189168E-02	1.089586E-02	4.434922E-03	6.920791E-03
1.063842E-01	2.553016E-01	8.777424E-02	1.165980E-02	4.416875E-03	7.005430E-03
1.063842E-01	2.610578E-01	9.160893E-02	1.538700E-02	4.582644E-03	7.380416E-03
1.063842E-01	2.668141E-01	8.823779E-02	1.406606E-02	4.585174E-03	7.508720E-03
1.063842E-01	2.725704E-01	7.665013E-02	1.272856E-02	4.572949E-03	7.647804E-03
1.130045E-01	-2.973010E-01	9.639247E-02	1.311361E-02	4.664187E-03	8.201530E-03
1.130045E-01	-2.915447E-01	9.455354E-02	1.531481E-02	4.676993E-03	8.060250E-03
1.130045E-01	-2.857884E-01	1.124669E-01	1.602005E-02	4.674486E-03	7.930154E-03
1.130045E-01	-2.800322E-01	8.192647E-02	1.352192E-02	4.575016E-03	7.623996E-03
1.130045E-01	-2.742759E-01	9.032848E-02	9.909909E-03	4.510307E-03	7.389348E-03
1.130045E-01	-2.685196E-01	8.833909E-02	1.059765E-02	4.548783E-03	7.312531E-03
1.130045E-01	-2.627633E-01	8.549318E-02	9.894645E-03	4.474436E-03	7.064325E-03
1.130045E-01	-2.570071E-01	9.479580E-02	8.413559E-03	4.395302E-03	6.840113E-03
1.130045E-01	-2.512508E-01	9.263640E-02	8.912917E-03	4.444118E-03	6.803977E-03
1.130045E-01	-2.454945E-01	7.540630E-02	6.725590E-03	4.302186E-03	6.456852E-03
1.130045E-01	-2.397382E-01	9.311868E-02	7.734311E-03	4.189205E-03	6.183945E-03
1.130045E-01	-2.339819E-01	9.225991E-02	6.952014E-03	4.187511E-03	6.068920E-03
1.130045E-01	-2.282257E-01	9.970270E-02	6.367693E-03	4.083638E-03	5.807689E-03
1.130045E-01	-2.224694E-01	9.985653E-02	6.939483E-03	4.073618E-03	5.682935E-03
1.130045E-01	-2.167131E-01	9.525557E-02	6.279956E-03	3.887952E-03	5.321483E-03
1.130045E-01	-2.109568E-01	9.943867E-02	6.581949E-03	3.867128E-03	5.197152E-03
1.130045E-01	-2.052006E-01	9.692521E-02	5.596874E-03	3.789081E-03	4.996794E-03
