-1.385675E-01	-2.742760E-01	9.073514E-02	2.037826E-01	4.896158E-03	7.409962E-03
-1.385675E-01	-2.685197E-01	1.726855E-01	2.436900E-01	4.898767E-03	7.277618E-03
-1.385675E-01	-2.627634E-01	2.345608E-01	2.058555E-01	4.793763E-03	7.007368E-03
-1.385675E-01	-2.570071E-01	-4.108077E-02	1.893803E-01	4.719389E-03	6.780425E-03
-1.385675E-01	-2.512509E-01	5.847676E-02	1.711945E-01	4.761074E-03	6.722672E-03
-1.385675E-01	-2.454946E-01	1.399020E-01	1.703833E-01	4.585436E-03	6.343974E-03
-1.385675E-01	-2.397383E-01	1.361216E-01	1.775550E-01	4.570149E-03	6.220062E-03
-1.385675E-01	-2.339820E-01	1.461366E-01	1.576033E-01	4.546026E-03	6.073382E-03
-1.385675E-01	-2.282257E-01	4.055057E-02	1.411425E-01	4.397685E-03	5.759817E-03
-1.385675E-01	-2.224695E-01	4.640839E-02	1.482441E-01	4.376737E-03	5.626796E-03
-1.385675E-01	-2.167132E-01	8.258211E-02	1.341896E-01	4.218691E-03	5.317065E-03
-1.385675E-01	-2.109569E-01	7.227907E-02	1.411515E-01	4.215170E-03	5.218509E-03
-1.385675E-01	-2.052006E-01	2.730527E-02	1.237497E-01	4.134132E-03	5.017030E-03
-1.385675E-01	-1.994444E-01	9.955354E-02	1.247533E-01	4.042102E-03	4.804297E-03
-1.385675E-01	-1.936881E-01	9.529119E-02	1.263919E-01	3.950283E-03	4.606043E-03
-1.385675E-01	-1.879318E-01	1.405937E-01	1.284953E-01	3.867681E-03	4.414916E-03
-1.385675E-01	-1.821755E-01	7.241486E-02	1.245572E-01	3.802624E-03	4.254762E-03
-1.385675E-01	-1.764192E-01	9.555328E-02	1.112741E-01	3.753898E-03	4.111275E-03
-1.385675E-01	-1.706630E-01	1.281266E-01	1.224156E-01	3.578166E-03	3.838708E-03
-1.385675E-01	-1.649067E-01	1.476343E-01	1.124465E-01	3.512759E-03	3.694702E-03
-1.385675E-01	-1.591504E-01	4.130730E-02	1.190980E-01	3.437382E-03	3.540053E-03
-1.385675E-01	-1.533941E-01	1.035965E-01	1.193140E-01	3.341860E-03	3.369792E-03
-1.385675E-01	-1.476378E-01	1.477840E-01	1.225444E-01	3.227606E-03	3.186816E-03
-1.385675E-01	-1.418816E-01	5.751288E-02	1.247441E-01	3.151676E-03	3.047569E-03
-1.385675E-01	-1.361253E-01	6.259546E-02	1.192052E-01	3.208384E-03	3.036767E-03
-1.385675E-01	-1.303690E-01	7.763199E-02	1.208115E-01	3.186203E-03	2.950387E-03
-1.385675E-01	-1.246127E-01	4.925327E-02	1.223820E-01	3.175476E-03	2.878273E-03
-1.385675E-01	-1.188565E-01	1.084347E-01	1.227732E-01	3.191610E-03	2.831928E-03
-1.385675E-01	-1.131002E-01	5.996303E-02	1.239838E-01	3.179811E-03	2.763257E-03
-1.385675E-01	-1.073439E-01	1.466036E-01	1.276416E-01	3.225349E-03	2.745865E-03
-1.385675E-01	-1.015876E-01	7.995212E-02	1.273062E-01	3.169428E-03	2.642977E-03
-1.385675E-01	-9.583134E-02	1.900899E-01	1.263848E-01	3.205658E-03	2.618413E-03
-1.385675E-01	-9.007506E-02	1.269703E-01	1.280060E-01	3.199117E-03	2.561517E-03
-1.385675E-01	-8.431878E-02	7.527827E-02	1.320580E-01	3.177686E-03	2.495221E-03
-1.385675E-01	-7.856250E-02	1.367829E-01	1.285770E-01	3.233122E-03	2.493557E-03
-1.385675E-01	-7.280623E-02	1.400594E-01	1.263026E-01	3.207255E-03	2.427720E-03
-1.385675E-01	-6.704995E-02	2.087602E-01	1.332987E-01	3.210283E-03	2.387842E-03
-1.385675E-01	-6.129367E-02	1.490490E-01	1.278353E-01	3.213558E-03	2.352308E-03
-1.385675E-01	-5.553739E-02	1.433039E-01	1.332101E-01	3.237177E-03	2.333715E-03
-1.385675E-01	-4.978111E-02	1.476799E-01	1.289437E-01	3.189885E-03	2.266735E-03
-1.385675E-01	-4.402483E-02	8.069485E-02	1.276790E-01	3.226551E-03	2.263264E-03
-1.385675E-01	-3.826856E-02	1.900372E-01	1.324682E-01	3.210874E-03	2.226529E-03
-1.385675E-01	-3.251228E-02	7.751743E-02	1.252940E-01	3.275236E-03	2.249139E-03
-1.385675E-01	-2.675600E-02	9.636922E-02	1.291882E-01	3.260639E-03	2.218871E-03
-1.385675E-01	-2.099972E-02	1.017802E-01	1.290273E-01	3.220880E-03	2.175252E-03
-1.385675E-01	-1.524344E-02	9.135695E-02	1.272148E-01	3.272974E-03	2.199471E-03
-1.385675E-01	-9.487164E-03	2.001630E-01	1.301057E-01	3.235887E-03	2.165301E-03
-1.385675E-01	-3.730886E-03	1.265953E-01	1.351235E-01	3.254971E-03	2.174293E-03
-1.385675E-01	2.025393E-03	2.092130E-01	1.251513E-01	3.258329E-03	2.175812E-03
-1.385675E-01	7.781671E-03	1.542841E-01	1.303553E-01	3.257668E-03	2.178800E-03
-1.385675E-01	1.353795E-02	1.302515E-01	1.277000E-01	3.259200E-03	2.186525E-03
-1.385675E-01	1.929423E-02	1.887302E-01	1.304163E-01	3.238698E-03	2.184242E-03
-1.385675E-01	2.505051E-02	2.224151E-01	1.296258E-01	3.252724E-03	2.207997E-03
-1.385675E-01	3.080678E-02	2.136504E-01	1.246088E-01	3.290501E-03	2.253968E-03
-1.385675E-01	3.656306E-02	1.484184E-01	1.372007E-01	3.187621E-03	2.203084E-03
-1.385675E-01	4.231934E-02	1.369036E-01	1.281880E-01	3.228485E-03	2.256301E-03
-1.385675E-01	4.807562E-02	1.377002E-01	1.277994E-01	3.209199E-03	2.271634E-03
-1.385675E-01	5.383190E-02	1.097830E-01	1.261119E-01	3.219308E-03	2.310363E-03
-1.385675E-01	5.958818E-02	1.577436E-01	1.267177E-01	3.233112E-03	2.356443E-03
-1.385675E-01	6.534446E-02	4.724174E-02	1.248980E-01	3.171267E-03	2.348512E-03
-1.385675E-01	7.110073E-02	5.454223E-02	1.264285E-01	3.238643E-03	2.440407E-03
-1.385675E-01	7.685701E-02	1.700086E-01	1.256914E-01	3.218711E-03	2.468593E-03
-1.385675E-01	8.261329E-02	1.272539E-01	1.237181E-01	3.209226E-03	2.506705E-03
-1.385675E-01	8.836957E-02	7.003090E-02	1.203531E-01	3.191529E-03	2.540871E-03
-1.385675E-01	9.412585E-02	1.029105E-01	1.224732E-01	3.186802E-03	2.587992E-03
-1.385675E-01	9.988213E-02	5.311351E-02	1.250161E-01	3.186971E-03	2.639377E-03
-1.385675E-01	1.056384E-01	1.005558E-01	1.183453E-01	3.209108E-03	2.713674E-03
-1.385675E-01	1.113947E-01	7.894218E-02	1.199949E-01	3.182758E-03	2.748572E-03
-1.385675E-01	1.171510E-01	1.542299E-01	1.191528E-01	3.194344E-03	2.816373E-03
-1.385675E-01	1.229072E-01	1.346405E-01	1.159851E-01	3.180771E-03	2.864443E-03
-1.385675E-01	1.286635E-01	1.409584E-01	1.161872E-01	3.188106E-03	2.934211E-03
-1.385675E-01	1.344198E-01	6.087526E-02	1.153004E-01	3.234138E-03	3.042153E-03
-1.385675E-01	1.401761E-01	1.328714E-01	1.188740E-01	3.284691E-03	3.155898E-03
-1.385675E-01	1.459324E-01	1.229619E-01	1.152674E-01	3.431627E-03	3.367208E-03
-1.385675E-01	1.516886E-01	1.163782E-01	1.091268E-01	3.542715E-03	3.550265E-03
-1.385675E-01	1.574449E-01	1.083874E-01	1.126950E-01	3.613141E-03	3.694232E-03
-1.385675E-01	1.632012E-01	6.832015E-02	1.123784E-01	3.720284E-03	3.886512E-03
-1.385675E-01	1.689575E-01	1.451178E-01	1.271480E-01	3.827272E-03	4.080894E-03
-1.385675E-01	1.747137E-01	1.261130E-01	1.196095E-01	3.976782E-03	4.328236E-03
-1.385675E-01	1.804700E-01	2.264511E-01	1.253729E-01	3.971050E-03	4.413784E-03
-1.385675E-01	1.862263E-01	1.948272E-01	1.399010E-01	4.128953E-03	4.687772E-03
-1.385675E-01	1.919826E-01	1.230579E-01	1.340367E-01	4.206905E-03	4.874268E-03
-1.385675E-01	1.977389E-01	8.975087E-02	1.284468E-01	4.249360E-03	5.021883E-03
-1.385675E-01	2.034951E-01	6.402209E-02	1.271355E-01	4.405423E-03	5.316803E-03
-1.385675E-01	2.092514E-01	1.277866E-01	1.558521E-01	4.431878E-03	5.460560E-03
-1.385675E-01	2.150077E-01	1.241125E-01	1.527973E-01	4.543785E-03	5.695662E-03
-1.385675E-01	2.207640E-01	9.330862E-02	1.511661E-01	4.579881E-03	5.863722E-03
-1.385675E-01	2.265203E-01	1.007216E-01	1.658221E-01	4.681881E-03	6.096488E-03
-1.385675E-01	2.322765E-01	7.115857E-02	1.785671E-01	4.724981E-03	6.279602E-03
-1.385675E-01	2.380328E-01	4.810729E-02	1.825285E-01	4.724801E-03	6.388457E-03
-1.385675E-01	2.437891E-01	1.480614E-01	2.219458E-01	4.908019E-03	6.760188E-03
-1.385675E-01	2.495454E-01	4.068045E-02	1.989700E-01	4.906743E-03	6.887583E-03
-1.385675E-01	2.553016E-01	-3.657407E-02	2.370863E-01	4.903998E-03	7.006471E-03
-1.385675E-01	2.610579E-01	-3.501541E-02	2.966586E-01	5.079644E-03	7.381790E-03
-1.385675E-01	2.668142E-01	-4.972122E-02	2.808356E-01	5.071308E-03	7.510301E-03
-1.385675E-01	2.725705E-01	-3.571457E-02	2.516878E-01	5.080797E-03	7.649431E-03
-1.319472E-01	-2.973011E-01	1.054185E-01	2.622786E-01	4.977874E-03	8.199875E-03
-1.319472E-01	-2.915448E-01	1.768235E-01	3.135560E-01	4.980701E-03	8.055861E-03
-1.319472E-01	-2.857885E-01	-3.468045E-02	3.220456E-01	4.982918E-03	7.941048E-03
-1.319472E-01	-2.800322E-01	-2.734796E-02	2.834007E-01	4.800236E-03	7.534812E-03
-1.319472E-01	-2.742760E-01	1.409167E-01	2.016050E-01	4.740917E-03	7.324345E-03
-1.319472E-01	-2.685197E-01	1.061038E-01	2.120394E-01	4.806322E-03	7.315256E-03
-1.319472E-01	-2.627634E-01	8.588774E-02	2.006159E-01	4.690180E-03	7.007908E-03
-1.319472E-01	-2.570071E-01	3.536034E-02	1.847158E-01	4.619019E-03	6.780969E-03
-1.319472E-01	-2.512509E-01	3.592904E-03	1.736238E-01	4.658999E-03	6.723230E-03
-1.319472E-01	-2.454946E-01	2.283235E-01	1.800905E-01	4.490570E-03	6.344552E-03
-1.319472E-01	-2.397383E-01	1.436727E-01	1.752342E-01	4.475873E-03	6.220656E-03
-1.319472E-01	-2.339820E-01	2.500605E-01	1.653393E-01	4.452868E-03	6.073992E-03
-1.319472E-01	-2.282257E-01	1.078009E-01	1.420525E-01	4.356561E-03	5.828717E-03
-1.319472E-01	-2.224695E-01	-4.724457E-02	1.528222E-01	4.337576E-03	5.696808E-03
-1.319472E-01	-2.167132E-01	1.228980E-01	1.403519E-01	4.150743E-03	5.348328E-03
-1.319472E-01	-2.109569E-01	3.408603E-02	1.476637E-01	4.125981E-03	5.218526E-03
-1.319472E-01	-2.052006E-01	6.312495E-02	1.245944E-01	4.045364E-03	5.017830E-03
-1.319472E-01	-1.994444E-01	1.473482E-01	1.214012E-01	3.936245E-03	4.785159E-03
-1.319472E-01	-1.936881E-01	8.431067E-02	1.218898E-01	3.862374E-03	4.603818E-03
-1.319472E-01	-1.879318E-01	4.159603E-02	1.186407E-01	3.779960E-03	4.412003E-03
-1.319472E-01	-1.821755E-01	1.275893E-01	1.155917E-01	3.711967E-03	4.246521E-03
-1.319472E-01	-1.764192E-01	1.087928E-01	1.040584E-01	3.653490E-03	4.093110E-03
-1.319472E-01	-1.706630E-01	1.085263E-01	1.185468E-01	3.516431E-03	3.858422E-03
-1.319472E-01	-1.649067E-01	7.567232E-02	1.073522E-01	3.454572E-03	3.714065E-03
-1.319472E-01	-1.591504E-01	1.403625E-01	1.106984E-01	3.392439E-03	3.570528E-03
-1.319472E-01	-1.533941E-01	7.475900E-02	1.098967E-01	3.326660E-03	3.429804E-03
-1.319472E-01	-1.476378E-01	1.079808E-01	1.148882E-01	3.227582E-03	3.257038E-03
-1.319472E-01	-1.418816E-01	1.817513E-01	1.221985E-01	3.145497E-03	3.110693E-03
-1.319472E-01	-1.361253E-01	1.135013E-01	1.183081E-01	3.202790E-03	3.099991E-03
-1.319472E-01	-1.303690E-01	1.159113E-01	1.179164E-01	3.183784E-03	3.014929E-03
-1.319472E-01	-1.246127E-01	4.292751E-02	1.195737E-01	3.162324E-03	2.931094E-03
-1.319472E-01	-1.188565E-01	8.072116E-02	1.177818E-01	3.175372E-03	2.881738E-03
-1.319472E-01	-1.131002E-01	1.325524E-01	1.195094E-01	3.159788E-03	2.808153E-03
-1.319472E-01	-1.073439E-01	8.653743E-02	1.171941E-01	3.200503E-03	2.785598E-03
-1.319472E-01	-1.015876E-01	1.037189E-01	1.179000E-01	3.141613E-03	2.678368E-03
-1.319472E-01	-9.583134E-02	1.375950E-01	1.167631E-01	3.183373E-03	2.658424E-03
-1.319472E-01	-9.007506E-02	9.421283E-02	1.209240E-01	3.175807E-03	2.599604E-03
-1.319472E-01	-8.431878E-02	9.853548E-02	1.225610E-01	3.159105E-03	2.537324E-03
-1.319472E-01	-7.856250E-02	1.180208E-01	1.198437E-01	3.186797E-03	2.512362E-03
-1.319472E-01	-7.280623E-02	1.232571E-01	1.174829E-01	3.172558E-03	2.454575E-03
-1.319472E-01	-6.704995E-02	1.780083E-01	1.231533E-01	3.175809E-03	2.414575E-03
-1.319472E-01	-6.129367E-02	1.314204E-01	1.201990E-01	3.183577E-03	2.382324E-03
-1.319472E-01	-5.553739E-02	1.719629E-01	1.217251E-01	3.198879E-03	2.357962E-03
-1.319472E-01	-4.978111E-02	1.387447E-01	1.186648E-01	3.148860E-03	2.287618E-03
-1.319472E-01	-4.402483E-02	2.020078E-01	1.200549E-01	3.194119E-03	2.290689E-03
-1.319472E-01	-3.826856E-02	1.642675E-01	1.205223E-01	3.158624E-03	2.238587E-03
-1.319472E-01	-3.251228E-02	1.508217E-01	1.157337E-01	3.204893E-03	2.248612E-03
-1.319472E-01	-2.675600E-02	2.362089E-01	1.195285E-01	3.193326E-03	2.220203E-03
-1.319472E-01	-2.099972E-02	1.780457E-01	1.183335E-01	3.149795E-03	2.173760E-03
-1.319472E-01	-1.524344E-02	1.951716E-01	1.173592E-01	3.202401E-03	2.198595E-03
-1.319472E-01	-9.487164E-03	1.862460E-01	1.191470E-01	3.170097E-03	2.167525E-03
-1.319472E-01	-3.730886E-03	1.909086E-01	1.236859E-01	3.181651E-03	2.171575E-03
-1.319472E-01	2.025393E-03	2.020860E-01	1.153049E-01	3.191450E-03	2.177380E-03
-1.319472E-01	7.781671E-03	1.654750E-01	1.193375E-01	3.182063E-03	2.174469E-03
-1.319472E-01	1.353795E-02	1.029532E-01	1.183019E-01	3.193851E-03	2.189514E-03
-1.319472E-01	1.929423E-02	1.134493E-01	1.195260E-01	3.171697E-03	2.185538E-03
-1.319472E-01	2.505051E-02	1.402710E-01	1.204564E-01	3.185036E-03	2.209250E-03
-1.319472E-01	3.080678E-02	1.775569E-01	1.163284E-01	3.220772E-03	2.253780E-03
-1.319472E-01	3.656306E-02	1.474498E-01	1.262984E-01	3.125919E-03	2.207832E-03
-1.319472E-01	4.231934E-02	1.472970E-01	1.210470E-01	3.184646E-03	2.275312E-03
-1.319472E-01	4.807562E-02	1.708946E-01	1.210101E-01	3.173017E-03	2.296164E-03
-1.319472E-01	5.383190E-02	1.444226E-01	1.199942E-01	3.187158E-03	2.338257E-03
-1.319472E-01	5.958818E-02	1.379215E-01	1.190885E-01	3.197527E-03	2.382344E-03
-1.319472E-01	6.534446E-02	1.638016E-01	1.187150E-01	3.137445E-03	2.375375E-03
-1.319472E-01	7.110073E-02	1.239095E-01	1.203292E-01	3.204169E-03	2.467866E-03
-1.319472E-01	7.685701E-02	1.007805E-01	1.174988E-01	3.177894E-03	2.491582E-03
-1.319472E-01	8.261329E-02	1.332891E-01	1.154291E-01	3.183182E-03	2.542724E-03
-1.319472E-01	8.836957E-02	9.518029E-02	1.162573E-01	3.162133E-03	2.575078E-03
-1.319472E-01	9.412585E-02	1.389806E-01	1.190192E-01	3.158665E-03	2.623016E-03
-1.319472E-01	9.988213E-02	1.454241E-01	1.169403E-01	3.166550E-03	2.681292E-03
-1.319472E-01	1.056384E-01	1.384076E-01	1.120728E-01	3.183818E-03	2.752013E-03
-1.319472E-01	1.113947E-01	8.059509E-02	1.145440E-01	3.169093E-03	2.798020E-03
-1.319472E-01	1.171510E-01	1.141171E-01	1.126203E-01	3.177707E-03	2.865696E-03
-1.319472E-01	1.229072E-01	1.334663E-01	1.159984E-01	3.165426E-03	2.915681E-03
-1.319472E-01	1.286635E-01	6.334261E-02	1.161322E-01	3.184159E-03	2.996320E-03
-1.319472E-01	1.344198E-01	1.190728E-01	1.125735E-01	3.228452E-03	3.104578E-03
-1.319472E-01	1.401761E-01	1.211166E-01	1.124677E-01	3.282276E-03	3.225005E-03
-1.319472E-01	1.459324E-01	9.080729E-02	1.047567E-01	3.397201E-03	3.407931E-03
-1.319472E-01	1.516886E-01	9.696918E-02	1.043248E-01	3.532644E-03	3.618427E-03
-1.319472E-01	1.574449E-01	5.514202E-02	1.057162E-01	3.544799E-03	3.705185E-03
-1.319472E-01	1.632012E-01	1.066385E-01	1.060365E-01	3.627554E-03	3.874273E-03
-1.319472E-01	1.689575E-01	8.275841E-02	1.127936E-01	3.735438E-03	4.071387E-03
-1.319472E-01	1.747137E-01	6.961962E-02	1.128770E-01	3.868115E-03	4.304197E-03
-1.319472E-01	1.804700E-01	4.870072E-02	1.144674E-01	3.880509E-03	4.410578E-03
-1.319472E-01	1.862263E-01	1.562084E-01	1.218567E-01	4.001379E-03	4.643584E-03
-1.319472E-01	1.919826E-01	8.670303E-02	1.237250E-01	4.053803E-03	4.800432E-03
-1.319472E-01	1.977389E-01	1.084785E-01	1.273250E-01	4.131671E-03	4.995409E-03
-1.319472E-01	2.034951E-01	7.394026E-02	1.291426E-01	4.321493E-03	5.326632E-03
-1.319472E-01	2.092514E-01	1.475608E-01	1.596422E-01	4.343290E-03	5.461237E-03
-1.319472E-01	2.150077E-01	5.944015E-02	1.527486E-01	4.450962E-03	5.696320E-03
-1.319472E-01	2.207640E-01	1.016779E-01	1.546498E-01	4.485498E-03	5.864365E-03
-1.319472E-01	2.265203E-01	-4.195545E-02	1.661333E-01	4.583412E-03	6.097113E-03
-1.319472E-01	2.322765E-01	8.497481E-02	1.798111E-01	4.624733E-03	6.280208E-03
-1.319472E-01	2.380328E-01	3.562876E-02	1.857153E-01	4.624501E-03	6.389047E-03
-1.319472E-01	2.437891E-01	1.010080E-01	2.011662E-01	4.800008E-03	6.760775E-03
-1.319472E-01	2.495454E-01	4.787911E-02	1.864045E-01	4.798705E-03	6.888159E-03
-1.319472E-01	2.553016E-01	1.884338E-02	2.166746E-01	4.795977E-03	7.007032E-03
-1.319472E-01	2.610579E-01	1.417292E-01	2.899217E-01	4.964153E-03	7.382324E-03
-1.319472E-01	2.668142E-01	-3.789511E-02	2.717843E-01	4.956019E-03	7.510821E-03
-1.319472E-01	2.725705E-01	-4.833364E-02	2.543781E-01	4.974013E-03	7.640795E-03
-1.253269E-01	-2.973011E-01	-4.219909E-02	2.552561E-01	4.886639E-03	8.205029E-03
-1.253269E-01	-2.915448E-01	-3.621223E-02	2.845753E-01	4.900388E-03	8.063648E-03
-1.253269E-01	-2.857885E-01	-4.060764E-02	3.065935E-01	4.897415E-03	7.933419E-03
-1.253269E-01	-2.800322E-01	3.178035E-01	2.860982E-01	4.772362E-03	7.627249E-03
-1.253269E-01	-2.742760E-01	3.095553E-01	1.922650E-01	4.691161E-03	7.392547E-03
-1.253269E-01	-2.685197E-01	1.907852E-01	2.503873E-01	4.640844E-03	7.195633E-03
-1.253269E-01	-2.627634E-01	1.471694E-02	2.085653E-01	4.537604E-03	6.918134E-03
-1.253269E-01	-2.570071E-01	1.026294E-01	1.918703E-01	4.470816E-03	6.694718E-03
-1.253269E-01	-2.512509E-01	2.997273E-02	1.785737E-01	4.497884E-03	6.622601E-03
-1.253269E-01	-2.454946E-01	8.247132E-02	1.741525E-01	4.304295E-03	6.208526E-03
-1.253269E-01	-2.397383E-01	7.757464E-02	1.818521E-01	4.279111E-03	6.072951E-03
-1.253269E-01	-2.339820E-01	8.093206E-02	1.561048E-01	4.243733E-03	5.912772E-03
-1.253269E-01	-2.282257E-01	1.173794E-01	1.394458E-01	4.125961E-03	5.637445E-03
-1.253269E-01	-2.224695E-01	-2.887224E-02	1.490293E-01	4.139464E-03	5.553290E-03
-1.253269E-01	-2.167132E-01	7.173962E-02	1.343475E-01	4.032376E-03	5.306993E-03
-1.253269E-01	-2.109569E-01	4.570202E-02	1.419794E-01	4.003314E-03	5.173063E-03
-1.253269E-01	-2.052006E-01	1.149663E-01	1.241992E-01	3.936030E-03	4.987707E-03
-1.253269E-01	-1.994444E-01	2.895810E-01	1.427067E-01	3.830109E-03	4.756264E-03
-1.253269E-01	-1.936881E-01	1.130833E-01	1.296422E-01	3.776480E-03	4.602074E-03
-1.253269E-01	-1.879318E-01	1.411945E-01	1.232627E-01	3.713506E-03	4.432086E-03
-1.253269E-01	-1.821755E-01	1.245519E-01	1.215120E-01	3.654981E-03	4.274969E-03
-1.253269E-01	-1.764192E-01	1.456584E-01	1.127437E-01	3.620151E-03	4.147365E-03
-1.253269E-01	-1.706630E-01	5.498650E-02	1.184094E-01	3.448068E-03	3.870070E-03
-1.253269E-01	-1.649067E-01	1.380157E-01	1.084349E-01	3.369781E-03	3.706112E-03
-1.253269E-01	-1.591504E-01	9.619250E-02	1.119774E-01	3.288997E-03	3.540235E-03
-1.253269E-01	-1.533941E-01	8.752544E-02	1.086269E-01	3.213509E-03	3.387838E-03
-1.253269E-01	-1.476378E-01	1.899295E-02	1.105623E-01	3.119858E-03	3.219690E-03
-1.253269E-01	-1.418816E-01	1.017556E-01	1.177337E-01	3.075734E-03	3.108923E-03
-1.253269E-01	-1.361253E-01	1.336666E-01	1.119565E-01	3.123501E-03	3.090034E-03
-1.253269E-01	-1.303690E-01	9.045807E-02	1.142101E-01	3.104309E-03	3.005175E-03
-1.253269E-01	-1.246127E-01	1.165488E-01	1.168869E-01	3.096784E-03	2.935227E-03
-1.253269E-01	-1.188565E-01	1.547656E-01	1.154970E-01	3.126275E-03	2.901173E-03
-1.253269E-01	-1.131002E-01	1.484631E-01	1.163607E-01	3.124912E-03	2.839736E-03
-1.253269E-01	-1.073439E-01	1.234192E-01	1.166968E-01	3.139320E-03	2.794975E-03
-1.253269E-01	-1.015876E-01	1.430327E-01	1.156380E-01	3.090108E-03	2.694976E-03
-1.253269E-01	-9.583134E-02	1.253259E-01	1.152106E-01	3.126126E-03	2.670181E-03
-1.253269E-01	-9.007506E-02	1.596380E-01	1.163564E-01	3.113320E-03	2.605997E-03
-1.253269E-01	-8.431878E-02	1.495943E-01	1.203036E-01	3.102041E-03	2.547976E-03
-1.253269E-01	-7.856250E-02	1.701927E-01	1.174381E-01	3.133282E-03	2.526649E-03
-1.253269E-01	-7.280623E-02	1.511128E-01	1.138898E-01	3.116753E-03	2.466556E-03
-1.253269E-01	-6.704995E-02	1.970729E-01	1.210644E-01	3.121379E-03	2.427564E-03
-1.253269E-01	-6.129367E-02	1.609476E-01	1.155514E-01	3.119124E-03	2.387394E-03
-1.253269E-01	-5.553739E-02	1.298709E-01	1.176123E-01	3.134388E-03	2.364114E-03
-1.253269E-01	-4.978111E-02	1.506481E-01	1.148449E-01	3.097339E-03	2.302582E-03
-1.253269E-01	-4.402483E-02	1.067723E-01	1.139834E-01	3.118772E-03	2.288335E-03
-1.253269E-01	-3.826856E-02	1.521628E-01	1.170817E-01	3.099489E-03	2.247866E-03
-1.253269E-01	-3.251228E-02	1.563375E-01	1.115926E-01	3.142907E-03	2.256519E-03
-1.253269E-01	-2.675600E-02	2.275812E-01	1.134613E-01	3.123912E-03	2.222669E-03
-1.253269E-01	-2.099972E-02	2.164230E-01	1.141004E-01	3.088213E-03	2.181021E-03
-1.253269E-01	-1.524344E-02	1.498553E-01	1.120877E-01	3.136901E-03	2.203792E-03
-1.253269E-01	-9.487164E-03	1.795147E-01	1.145084E-01	3.108048E-03	2.174911E-03
-1.253269E-01	-3.730886E-03	1.804379E-01	1.186566E-01	3.115157E-03	2.176036E-03
-1.253269E-01	2.025393E-03	1.839274E-01	1.105627E-01	3.126685E-03	2.183043E-03
-1.253269E-01	7.781671E-03	1.756228E-01	1.149809E-01	3.120579E-03	2.182193E-03
-1.253269E-01	1.353795E-02	1.551126E-01	1.131306E-01	3.132170E-03	2.197688E-03
-1.253269E-01	1.929423E-02	1.821951E-01	1.153083E-01	3.098631E-03	2.184683E-03
-1.253269E-01	2.505051E-02	1.899317E-01	1.161906E-01	3.123814E-03	2.217512E-03
-1.253269E-01	3.080678E-02	1.822755E-01	1.129758E-01	3.153085E-03	2.257515E-03
-1.253269E-01	3.656306E-02	6.185179E-02	1.215980E-01	3.061709E-03	2.212978E-03
-1.253269E-01	4.231934E-02	2.250150E-01	1.150533E-01	3.123594E-03	2.283493E-03
-1.253269E-01	4.807562E-02	2.360186E-01	1.164321E-01	3.113685E-03	2.305710E-03
-1.253269E-01	5.383190E-02	1.335284E-01	1.136215E-01	3.123550E-03	2.345230E-03
-1.253269E-01	5.958818E-02	1.402637E-01	1.156908E-01	3.128188E-03	2.384225E-03
-1.253269E-01	6.534446E-02	1.191245E-01	1.144462E-01	3.086782E-03	2.390524E-03
-1.253269E-01	7.110073E-02	1.258327E-01	1.156632E-01	3.145779E-03	2.478265E-03
-1.253269E-01	7.685701E-02	1.445294E-01	1.143916E-01	3.129529E-03	2.509889E-03
-1.253269E-01	8.261329E-02	1.104239E-01	1.143617E-01	3.116607E-03	2.545638E-03
-1.253269E-01	8.836957E-02	1.484415E-01	1.139039E-01	3.111854E-03	2.591138E-03
-1.253269E-01	9.412585E-02	1.004361E-01	1.139333E-01	3.103119E-03	2.635446E-03
-1.253269E-01	9.988213E-02	1.197378E-01	1.170696E-01	3.105823E-03	2.690530E-03
-1.253269E-01	1.056384E-01	1.166370E-01	1.103017E-01	3.129507E-03	2.767052E-03
-1.253269E-01	1.113947E-01	1.556595E-01	1.129914E-01	3.116585E-03	2.814346E-03
-1.253269E-01	1.171510E-01	1.218703E-01	1.116278E-01	3.141163E-03	2.896650E-03
-1.253269E-01	1.229072E-01	1.404037E-01	1.135627E-01	3.094713E-03	2.913723E-03
-1.253269E-01	1.286635E-01	9.465344E-02	1.110068E-01	3.106451E-03	2.987773E-03
-1.253269E-01	1.344198E-01	9.914015E-02	1.080752E-01	3.148222E-03	3.094694E-03
-1.253269E-01	1.401761E-01	1.224698E-01	1.076108E-01	3.163204E-03	3.176724E-03
-1.253269E-01	1.459324E-01	1.794983E-01	1.065555E-01	3.295753E-03	3.379332E-03
-1.253269E-01	1.516886E-01	5.900555E-02	1.045910E-01	3.423026E-03	3.584165E-03
-1.253269E-01	1.574449E-01	5.317383E-02	1.068303E-01	3.470309E-03	3.711354E-03
-1.253269E-01	1.632012E-01	8.330943E-02	1.106181E-01	3.562102E-03	3.892899E-03
-1.253269E-01	1.689575E-01	1.031074E-01	1.186959E-01	3.653694E-03	4.072732E-03
-1.253269E-01	1.747137E-01	1.273154E-01	1.162057E-01	3.816398E-03	4.341005E-03
-1.253269E-01	1.804700E-01	1.047121E-01	1.196359E-01	3.810637E-03	4.428616E-03
-1.253269E-01	1.862263E-01	1.449347E-01	1.305820E-01	3.945865E-03	4.684072E-03
-1.253269E-01	1.919826E-01	4.834289E-02	1.323960E-01	4.041376E-03	4.890359E-03
