6.004196E-02	2.322764E-01	9.448049E-02	9.742868E-03	3.701893E-03	6.202521E-03
6.004196E-02	2.380327E-01	7.577143E-02	1.054141E-02	3.732874E-03	6.366788E-03
6.004196E-02	2.437890E-01	1.003179E-01	1.271199E-02	3.883386E-03	6.746696E-03
6.004196E-02	2.495453E-01	9.810130E-02	1.337936E-02	3.914189E-03	6.924269E-03
6.004196E-02	2.553015E-01	7.165092E-02	1.345697E-02	3.893827E-03	7.008921E-03
6.004196E-02	2.610578E-01	1.379307E-01	2.177550E-02	4.039290E-03	7.383827E-03
6.004196E-02	2.668141E-01	1.068525E-01	1.804603E-02	4.033613E-03	7.512161E-03
6.004196E-02	2.725704E-01	1.111336E-01	1.823497E-02	4.037705E-03	7.651123E-03
6.666227E-02	-2.973010E-01	4.207591E-02	1.402644E-02	4.095467E-03	8.204898E-03
6.666227E-02	-2.915447E-01	8.804907E-02	1.832993E-02	4.090918E-03	8.063754E-03
6.666227E-02	-2.857884E-01	7.011739E-02	1.872069E-02	4.097132E-03	7.933621E-03
6.666227E-02	-2.800321E-01	7.778370E-02	1.590070E-02	3.997519E-03	7.627639E-03
6.666227E-02	-2.742759E-01	8.804209E-02	1.208001E-02	3.936681E-03	7.393088E-03
6.666227E-02	-2.685196E-01	9.052815E-02	1.371110E-02	3.966459E-03	7.316310E-03
6.666227E-02	-2.627633E-01	9.368507E-02	1.218937E-02	3.867745E-03	7.009253E-03
6.666227E-02	-2.570070E-01	9.893535E-02	1.123207E-02	3.805894E-03	6.782569E-03
6.666227E-02	-2.512508E-01	9.147730E-02	1.089837E-02	3.832163E-03	6.705349E-03
6.666227E-02	-2.454945E-01	8.901672E-02	9.135657E-03	3.742223E-03	6.430081E-03
6.666227E-02	-2.397382E-01	1.014966E-01	1.050446E-02	3.686898E-03	6.228825E-03
6.666227E-02	-2.339819E-01	8.281015E-02	8.449774E-03	3.622220E-03	6.009330E-03
6.666227E-02	-2.282257E-01	9.682372E-02	8.130819E-03	3.559931E-03	5.796525E-03
6.666227E-02	-2.224694E-01	9.170573E-02	7.673554E-03	3.533488E-03	5.646348E-03
6.666227E-02	-2.167131E-01	1.062535E-01	7.919004E-03	3.431374E-03	5.376557E-03
6.666227E-02	-2.109568E-01	9.836764E-02	8.027021E-03	3.410792E-03	5.248330E-03
6.666227E-02	-2.052006E-01	9.039014E-02	6.689490E-03	3.339961E-03	5.038527E-03
6.666227E-02	-1.994443E-01	1.064942E-01	7.146090E-03	3.263271E-03	4.825913E-03
6.666227E-02	-1.936880E-01	1.037665E-01	6.661890E-03	3.211997E-03	4.660583E-03
6.666227E-02	-1.879317E-01	1.067522E-01	6.217844E-03	3.132254E-03	4.454028E-03
6.666227E-02	-1.821754E-01	1.065520E-01	6.055370E-03	3.098442E-03	4.317447E-03
6.666227E-02	-1.764192E-01	1.083462E-01	5.657879E-03	3.043506E-03	4.154026E-03
6.666227E-02	-1.706629E-01	1.277756E-01	6.087397E-03	2.892031E-03	3.868094E-03
6.666227E-02	-1.649066E-01	1.063647E-01	5.268849E-03	2.859584E-03	3.747030E-03
6.666227E-02	-1.591503E-01	1.245879E-01	5.526389E-03	2.778784E-03	3.566930E-03
6.666227E-02	-1.533941E-01	1.097723E-01	4.919122E-03	2.755028E-03	3.462483E-03
6.666227E-02	-1.476378E-01	1.269052E-01	4.945810E-03	2.656443E-03	3.270062E-03
6.666227E-02	-1.418815E-01	1.186491E-01	4.750896E-03	2.594665E-03	3.128843E-03
6.666227E-02	-1.361252E-01	1.261699E-01	4.922361E-03	2.640487E-03	3.114658E-03
6.666227E-02	-1.303690E-01	1.324842E-01	5.008984E-03	2.616838E-03	3.021507E-03
6.666227E-02	-1.246127E-01	1.397066E-01	5.093663E-03	2.620549E-03	2.961023E-03
6.666227E-02	-1.188564E-01	1.454304E-01	5.137978E-03	2.621600E-03	2.900294E-03
6.666227E-02	-1.131001E-01	1.594349E-01	5.325030E-03	2.619430E-03	2.836853E-03
6.666227E-02	-1.073439E-01	1.643659E-01	5.636332E-03	2.648764E-03	2.810489E-03
6.666227E-02	-1.015876E-01	1.794814E-01	5.500943E-03	2.615618E-03	2.719790E-03
6.666227E-02	-9.583130E-02	1.926711E-01	5.810875E-03	2.638376E-03	2.686294E-03
6.666227E-02	-9.007503E-02	1.904582E-01	5.787633E-03	2.627765E-03	2.623214E-03
6.666227E-02	-8.431875E-02	1.979159E-01	5.912190E-03	2.632329E-03	2.577456E-03
6.666227E-02	-7.856248E-02	2.073616E-01	5.955555E-03	2.646311E-03	2.543512E-03
6.666227E-02	-7.280620E-02	2.178371E-01	5.934653E-03	2.642754E-03	2.493953E-03
6.666227E-02	-6.704992E-02	2.263324E-01	6.443295E-03	2.640110E-03	2.448633E-03
6.666227E-02	-6.129365E-02	2.340932E-01	6.271645E-03	2.652669E-03	2.422077E-03
6.666227E-02	-5.553737E-02	2.513622E-01	6.705457E-03	2.638511E-03	2.373204E-03
6.666227E-02	-4.978109E-02	2.587514E-01	6.451401E-03	2.641748E-03	2.342779E-03
6.666227E-02	-4.402482E-02	2.643773E-01	6.574840E-03	2.659806E-03	2.327888E-03
6.666227E-02	-3.826854E-02	2.608529E-01	6.681679E-03	2.625215E-03	2.271167E-03
6.666227E-02	-3.251227E-02	2.680836E-01	6.574644E-03	2.671997E-03	2.288437E-03
6.666227E-02	-2.675599E-02	2.743041E-01	6.631206E-03	2.646269E-03	2.246279E-03
6.666227E-02	-2.099971E-02	2.722439E-01	6.572515E-03	2.630045E-03	2.216422E-03
6.666227E-02	-1.524344E-02	2.818504E-01	6.896127E-03	2.660989E-03	2.230626E-03
6.666227E-02	-9.487160E-03	2.864020E-01	6.779921E-03	2.642152E-03	2.206259E-03
6.666227E-02	-3.730884E-03	2.955794E-01	7.300398E-03	2.645911E-03	2.205083E-03
6.666227E-02	2.025392E-03	2.911231E-01	6.574422E-03	2.656202E-03	2.213086E-03
6.666227E-02	7.781668E-03	2.894341E-01	6.916212E-03	2.653592E-03	2.214365E-03
6.666227E-02	1.353794E-02	2.914471E-01	6.832182E-03	2.652947E-03	2.220869E-03
6.666227E-02	1.929422E-02	2.731635E-01	6.635524E-03	2.642985E-03	2.223723E-03
6.666227E-02	2.505050E-02	2.842027E-01	6.801453E-03	2.646177E-03	2.240782E-03
6.666227E-02	3.080677E-02	2.820697E-01	6.590265E-03	2.678434E-03	2.287857E-03
6.666227E-02	3.656305E-02	2.605825E-01	6.728673E-03	2.600730E-03	2.243053E-03
6.666227E-02	4.231933E-02	2.677299E-01	6.654270E-03	2.660185E-03	2.319852E-03
6.666227E-02	4.807560E-02	2.512133E-01	6.477048E-03	2.629821E-03	2.322454E-03
6.666227E-02	5.383188E-02	2.389055E-01	6.295077E-03	2.658150E-03	2.379745E-03
6.666227E-02	5.958815E-02	2.421237E-01	6.304627E-03	2.663388E-03	2.420996E-03
6.666227E-02	6.534443E-02	2.354023E-01	6.140737E-03	2.607415E-03	2.408165E-03
6.666227E-02	7.110071E-02	2.247376E-01	6.150018E-03	2.672708E-03	2.511239E-03
6.666227E-02	7.685698E-02	2.133279E-01	5.948805E-03	2.635643E-03	2.520135E-03
6.666227E-02	8.261326E-02	2.041900E-01	5.832648E-03	2.649993E-03	2.580774E-03
6.666227E-02	8.836954E-02	2.031609E-01	5.822056E-03	2.628361E-03	2.609170E-03
6.666227E-02	9.412581E-02	1.895703E-01	5.691893E-03	2.619949E-03	2.652152E-03
6.666227E-02	9.988209E-02	1.729193E-01	5.610691E-03	2.635480E-03	2.720884E-03
6.666227E-02	1.056384E-01	1.615323E-01	5.155552E-03	2.631305E-03	2.772511E-03
6.666227E-02	1.113946E-01	1.548330E-01	5.209107E-03	2.628029E-03	2.829082E-03
6.666227E-02	1.171509E-01	1.495409E-01	5.161828E-03	2.620091E-03	2.880938E-03
6.666227E-02	1.229072E-01	1.414918E-01	5.060048E-03	2.611123E-03	2.932609E-03
6.666227E-02	1.286635E-01	1.377947E-01	5.040981E-03	2.638489E-03	3.026672E-03
6.666227E-02	1.344197E-01	1.349698E-01	4.766406E-03	2.634541E-03	3.089623E-03
6.666227E-02	1.401760E-01	1.348636E-01	5.563483E-03	2.721368E-03	3.258799E-03
6.666227E-02	1.459323E-01	1.194313E-01	5.224229E-03	2.811131E-03	3.433510E-03
6.666227E-02	1.516886E-01	1.198798E-01	5.464444E-03	2.886226E-03	3.600899E-03
6.666227E-02	1.574449E-01	1.163403E-01	5.880445E-03	2.936631E-03	3.742085E-03
6.666227E-02	1.632011E-01	1.144183E-01	5.990231E-03	3.039449E-03	3.954814E-03
6.666227E-02	1.689574E-01	1.384875E-01	6.847674E-03	3.092734E-03	4.103975E-03
6.666227E-02	1.747137E-01	1.265340E-01	6.530779E-03	3.190952E-03	4.323945E-03
6.666227E-02	1.804700E-01	1.189799E-01	7.090128E-03	3.242787E-03	4.486311E-03
6.666227E-02	1.862262E-01	1.237172E-01	7.501014E-03	3.325683E-03	4.694770E-03
6.666227E-02	1.919825E-01	9.975717E-02	7.350805E-03	3.399132E-03	4.894640E-03
6.666227E-02	1.977388E-01	1.031277E-01	7.400341E-03	3.432554E-03	5.045338E-03
6.666227E-02	2.034951E-01	7.979387E-02	7.385107E-03	3.552111E-03	5.323136E-03
6.666227E-02	2.092513E-01	1.086095E-01	8.923978E-03	3.510686E-03	5.371285E-03
6.666227E-02	2.150076E-01	9.267526E-02	9.627579E-03	3.693350E-03	5.740385E-03
6.666227E-02	2.207639E-01	9.636033E-02	9.163252E-03	3.698327E-03	5.867234E-03
6.666227E-02	2.265202E-01	9.295447E-02	9.916986E-03	3.778220E-03	6.099699E-03
6.666227E-02	2.322764E-01	8.396075E-02	9.861938E-03	3.800584E-03	6.261073E-03
6.666227E-02	2.380327E-01	8.908968E-02	1.147416E-02	3.833715E-03	6.428845E-03
6.666227E-02	2.437890E-01	7.715114E-02	1.179147E-02	3.945874E-03	6.746246E-03
6.666227E-02	2.495453E-01	7.504330E-02	1.268445E-02	3.978036E-03	6.923815E-03
6.666227E-02	2.553015E-01	1.239544E-01	1.530909E-02	3.956935E-03	7.008471E-03
6.666227E-02	2.610578E-01	8.089046E-02	1.933307E-02	4.107417E-03	7.383379E-03
6.666227E-02	2.668141E-01	6.551573E-02	1.745859E-02	4.101410E-03	7.511721E-03
6.666227E-02	2.725704E-01	8.775542E-02	1.715852E-02	4.106183E-03	7.650672E-03
7.328259E-02	-2.973010E-01	1.071438E-01	1.767414E-02	4.169977E-03	8.204430E-03
7.328259E-02	-2.915447E-01	9.718720E-02	1.951832E-02	4.164791E-03	8.063278E-03
7.328259E-02	-2.857884E-01	1.010808E-01	2.055222E-02	4.171314E-03	7.933147E-03
7.328259E-02	-2.800321E-01	9.705169E-02	1.680714E-02	4.068050E-03	7.627177E-03
7.328259E-02	-2.742759E-01	8.849775E-02	1.129493E-02	4.005030E-03	7.392634E-03
7.328259E-02	-2.685196E-01	8.599371E-02	1.344871E-02	4.035587E-03	7.315847E-03
7.328259E-02	-2.627633E-01	8.300502E-02	1.224155E-02	3.933546E-03	7.008805E-03
7.328259E-02	-2.570070E-01	9.020797E-02	1.078733E-02	3.869758E-03	6.782127E-03
7.328259E-02	-2.512508E-01	8.387269E-02	1.079603E-02	3.896946E-03	6.704902E-03
7.328259E-02	-2.454945E-01	1.087387E-01	9.815791E-03	3.785727E-03	6.397020E-03
7.328259E-02	-2.397382E-01	9.373037E-02	9.656222E-03	3.698476E-03	6.144786E-03
7.328259E-02	-2.339819E-01	9.985730E-02	8.694185E-03	3.670160E-03	5.987843E-03
7.328259E-02	-2.282257E-01	1.112801E-01	8.463185E-03	3.627447E-03	5.805496E-03
7.328259E-02	-2.224694E-01	1.047981E-01	8.420214E-03	3.614567E-03	5.673960E-03
7.328259E-02	-2.167131E-01	8.723941E-02	7.051741E-03	3.470428E-03	5.346706E-03
7.328259E-02	-2.109568E-01	8.357758E-02	7.359051E-03	3.449023E-03	5.217499E-03
7.328259E-02	-2.052006E-01	9.955313E-02	6.704198E-03	3.419272E-03	5.071322E-03
7.328259E-02	-1.994443E-01	1.089073E-01	7.017510E-03	3.335111E-03	4.847904E-03
7.328259E-02	-1.936880E-01	1.173109E-01	7.005904E-03	3.271403E-03	4.665307E-03
7.328259E-02	-1.879317E-01	1.235435E-01	7.114996E-03	3.194280E-03	4.464479E-03
7.328259E-02	-1.821754E-01	1.058990E-01	6.265592E-03	3.130689E-03	4.286655E-03
7.328259E-02	-1.764192E-01	1.198107E-01	6.106019E-03	3.106875E-03	4.167861E-03
7.328259E-02	-1.706629E-01	1.082985E-01	6.142094E-03	2.954948E-03	3.886764E-03
7.328259E-02	-1.649066E-01	1.142817E-01	5.606366E-03	2.924911E-03	3.767312E-03
7.328259E-02	-1.591503E-01	1.039504E-01	5.573646E-03	2.842032E-03	3.585428E-03
7.328259E-02	-1.533941E-01	1.153536E-01	5.196844E-03	2.787441E-03	3.442292E-03
7.328259E-02	-1.476378E-01	1.113150E-01	5.135615E-03	2.682918E-03	3.246417E-03
7.328259E-02	-1.418815E-01	1.105189E-01	4.860610E-03	2.603571E-03	3.086464E-03
7.328259E-02	-1.361252E-01	1.251315E-01	5.121293E-03	2.656764E-03	3.081114E-03
7.328259E-02	-1.303690E-01	1.216536E-01	4.961331E-03	2.641479E-03	2.998499E-03
7.328259E-02	-1.246127E-01	1.380301E-01	5.327946E-03	2.630229E-03	2.922000E-03
7.328259E-02	-1.188564E-01	1.472601E-01	5.362185E-03	2.636913E-03	2.867950E-03
7.328259E-02	-1.131001E-01	1.464223E-01	5.475511E-03	2.630598E-03	2.800295E-03
7.328259E-02	-1.073439E-01	1.513648E-01	5.776939E-03	2.673585E-03	2.788131E-03
7.328259E-02	-1.015876E-01	1.574387E-01	5.448768E-03	2.632922E-03	2.690839E-03
7.328259E-02	-9.583130E-02	1.723952E-01	5.906020E-03	2.651045E-03	2.653054E-03
7.328259E-02	-9.007503E-02	1.797051E-01	5.866996E-03	2.642255E-03	2.592244E-03
7.328259E-02	-8.431875E-02	1.988355E-01	6.307133E-03	2.634849E-03	2.534999E-03
7.328259E-02	-7.856248E-02	2.159720E-01	6.474390E-03	2.663090E-03	2.515786E-03
7.328259E-02	-7.280620E-02	2.084261E-01	6.230481E-03	2.640693E-03	2.450030E-03
7.328259E-02	-6.704992E-02	2.297867E-01	6.945029E-03	2.644896E-03	2.411670E-03
7.328259E-02	-6.129365E-02	2.105935E-01	6.497298E-03	2.665224E-03	2.392649E-03
7.328259E-02	-5.553737E-02	2.247846E-01	6.947435E-03	2.642555E-03	2.337405E-03
7.328259E-02	-4.978109E-02	2.373059E-01	6.730653E-03	2.655721E-03	2.315570E-03
7.328259E-02	-4.402482E-02	2.457977E-01	7.057030E-03	2.669188E-03	2.296779E-03
7.328259E-02	-3.826854E-02	2.497421E-01	7.089612E-03	2.642919E-03	2.248269E-03
7.328259E-02	-3.251227E-02	2.668687E-01	7.161383E-03	2.692309E-03	2.267117E-03
7.328259E-02	-2.675599E-02	2.605556E-01	7.182623E-03	2.648119E-03	2.210438E-03
7.328259E-02	-2.099971E-02	2.585814E-01	7.076967E-03	2.640541E-03	2.187822E-03
7.328259E-02	-1.524344E-02	2.737399E-01	7.387666E-03	2.680819E-03	2.209722E-03
7.328259E-02	-9.487160E-03	2.652327E-01	7.184312E-03	2.648524E-03	2.174452E-03
7.328259E-02	-3.730884E-03	2.667931E-01	7.597519E-03	2.651938E-03	2.173049E-03
7.328259E-02	2.025392E-03	2.661060E-01	6.872560E-03	2.669716E-03	2.187039E-03
7.328259E-02	7.781668E-03	2.810387E-01	7.496389E-03	2.664507E-03	2.186064E-03
7.328259E-02	1.353794E-02	2.845572E-01	7.497083E-03	2.676726E-03	2.203164E-03
7.328259E-02	1.929422E-02	2.637712E-01	7.182358E-03	2.648664E-03	2.190931E-03
7.328259E-02	2.505050E-02	2.652709E-01	7.268240E-03	2.656212E-03	2.211870E-03
7.328259E-02	3.080677E-02	2.714460E-01	7.099526E-03	2.694746E-03	2.263068E-03
7.328259E-02	3.656305E-02	2.660894E-01	7.422410E-03	2.608591E-03	2.212067E-03
7.328259E-02	4.231933E-02	2.548780E-01	7.052329E-03	2.682192E-03	2.300066E-03
7.328259E-02	4.807560E-02	2.360813E-01	6.877099E-03	2.641177E-03	2.293632E-03
7.328259E-02	5.383188E-02	2.416870E-01	6.929016E-03	2.662212E-03	2.343710E-03
7.328259E-02	5.958815E-02	2.320503E-01	6.787898E-03	2.674406E-03	2.390120E-03
7.328259E-02	6.534443E-02	2.202673E-01	6.493917E-03	2.616031E-03	2.375680E-03
7.328259E-02	7.110071E-02	2.088047E-01	6.471741E-03	2.677455E-03	2.473147E-03
7.328259E-02	7.685698E-02	2.067729E-01	6.250490E-03	2.639269E-03	2.480366E-03
7.328259E-02	8.261326E-02	1.918459E-01	6.034841E-03	2.656139E-03	2.541945E-03
7.328259E-02	8.836954E-02	1.848907E-01	5.873291E-03	2.640138E-03	2.575696E-03
7.328259E-02	9.412581E-02	1.723568E-01	5.753769E-03	2.634757E-03	2.621731E-03
7.328259E-02	9.988209E-02	1.598234E-01	5.617895E-03	2.648428E-03	2.687130E-03
7.328259E-02	1.056384E-01	1.662154E-01	5.541076E-03	2.649337E-03	2.743888E-03
7.328259E-02	1.113946E-01	1.521538E-01	5.407355E-03	2.643079E-03	2.796724E-03
7.328259E-02	1.171509E-01	1.320764E-01	5.246051E-03	2.643418E-03	2.856744E-03
7.328259E-02	1.229072E-01	1.314359E-01	5.111003E-03	2.633883E-03	2.907840E-03
7.328259E-02	1.286635E-01	1.248457E-01	5.053793E-03	2.649285E-03	2.987936E-03
7.328259E-02	1.344197E-01	1.201906E-01	4.849745E-03	2.648174E-03	3.052703E-03
7.328259E-02	1.401760E-01	1.275809E-01	5.702296E-03	2.760678E-03	3.248976E-03
7.328259E-02	1.459323E-01	1.260789E-01	5.639195E-03	2.865368E-03	3.439843E-03
7.328259E-02	1.516886E-01	1.250818E-01	5.987156E-03	2.954734E-03	3.623542E-03
7.328259E-02	1.574449E-01	1.318485E-01	6.243283E-03	3.001053E-03	3.761023E-03
7.328259E-02	1.632011E-01	1.189725E-01	6.313489E-03	3.062093E-03	3.918586E-03
7.328259E-02	1.689574E-01	1.153214E-01	6.931738E-03	3.140570E-03	4.098215E-03
7.328259E-02	1.747137E-01	1.002723E-01	6.332139E-03	3.246818E-03	4.324300E-03
7.328259E-02	1.804700E-01	9.959881E-02	6.750052E-03	3.306374E-03	4.495320E-03
7.328259E-02	1.862262E-01	9.820873E-02	7.022620E-03	3.390001E-03	4.703708E-03
7.328259E-02	1.919825E-01	9.157844E-02	7.449052E-03	3.443093E-03	4.871493E-03
7.328259E-02	1.977388E-01	1.038457E-01	7.393096E-03	3.454929E-03	4.989697E-03
7.328259E-02	2.034951E-01	1.050082E-01	8.104585E-03	3.631866E-03	5.348764E-03
7.328259E-02	2.092513E-01	9.436012E-02	8.595164E-03	3.594856E-03	5.404295E-03
7.328259E-02	2.150076E-01	9.643927E-02	9.191520E-03	3.724261E-03	5.693425E-03
7.328259E-02	2.207639E-01	1.082037E-01	9.132939E-03	3.717655E-03	5.798211E-03
7.328259E-02	2.265202E-01	1.060100E-01	1.042741E-02	3.816815E-03	6.057550E-03
7.328259E-02	2.322764E-01	8.670801E-02	9.746459E-03	3.863876E-03	6.260619E-03
7.328259E-02	2.380327E-01	1.020444E-01	1.128136E-02	3.898217E-03	6.428391E-03
7.328259E-02	2.437890E-01	8.733300E-02	1.228443E-02	4.013906E-03	6.745778E-03
7.328259E-02	2.495453E-01	6.807745E-02	1.171447E-02	4.047497E-03	6.923348E-03
7.328259E-02	2.553015E-01	8.766241E-02	1.441970E-02	4.025618E-03	7.008008E-03
7.328259E-02	2.610578E-01	1.075302E-01	2.063349E-02	4.181573E-03	7.382899E-03
7.328259E-02	2.668141E-01	1.044841E-01	1.854435E-02	4.175257E-03	7.511240E-03
7.328259E-02	2.725704E-01	7.043239E-02	1.610438E-02	4.180666E-03	7.650198E-03
7.990290E-02	-2.973010E-01	9.086381E-02	1.707153E-02	4.250482E-03	8.203979E-03
7.990290E-02	-2.915447E-01	8.784593E-02	1.654277E-02	4.244770E-03	8.062817E-03
7.990290E-02	-2.857884E-01	1.080673E-01	1.960394E-02	4.251547E-03	7.932686E-03
7.990290E-02	-2.800321E-01	8.625032E-02	1.544956E-02	4.144135E-03	7.626728E-03
7.990290E-02	-2.742759E-01	8.090256E-02	1.173108E-02	4.078591E-03	7.392191E-03
7.990290E-02	-2.685196E-01	9.570536E-02	1.334297E-02	4.110136E-03	7.315394E-03
7.990290E-02	-2.627633E-01	8.794114E-02	1.158297E-02	4.004340E-03	7.008352E-03
7.990290E-02	-2.570070E-01	8.534371E-02	1.193310E-02	3.880677E-03	6.692669E-03
7.990290E-02	-2.512508E-01	8.175559E-02	1.264039E-02	3.879220E-03	6.576006E-03
7.990290E-02	-2.454945E-01	9.096466E-02	9.800570E-03	3.826430E-03	6.361746E-03
7.990290E-02	-2.397382E-01	1.176089E-01	1.158077E-02	3.757655E-03	6.134920E-03
7.990290E-02	-2.339819E-01	8.444767E-02	9.206979E-03	3.721205E-03	5.968647E-03
7.990290E-02	-2.282257E-01	1.056418E-01	9.138417E-03	3.600812E-03	5.669478E-03
7.990290E-02	-2.224694E-01	9.069137E-02	8.456196E-03	3.614178E-03	5.580412E-03
7.990290E-02	-2.167131E-01	9.535254E-02	8.068136E-03	3.506321E-03	5.310686E-03
7.990290E-02	-2.109568E-01	1.105766E-01	8.619480E-03	3.481239E-03	5.174610E-03
7.990290E-02	-2.052006E-01	9.665217E-02	7.159909E-03	3.398518E-03	4.958784E-03
7.990290E-02	-1.994443E-01	1.075732E-01	7.056116E-03	3.320652E-03	4.747058E-03
7.990290E-02	-1.936880E-01	1.118364E-01	6.973617E-03	3.273043E-03	4.589119E-03
7.990290E-02	-1.879317E-01	1.161082E-01	6.690639E-03	3.210650E-03	4.410090E-03
7.990290E-02	-1.821754E-01	1.027403E-01	6.471121E-03	3.155171E-03	4.247166E-03
7.990290E-02	-1.764192E-01	1.172824E-01	5.962227E-03	3.124423E-03	4.117849E-03
7.990290E-02	-1.706629E-01	1.072636E-01	6.087895E-03	2.990283E-03	3.863715E-03
7.990290E-02	-1.649066E-01	1.234187E-01	5.802021E-03	2.966586E-03	3.755685E-03
7.990290E-02	-1.591503E-01	1.080899E-01	5.493533E-03	2.865617E-03	3.552884E-03
7.990290E-02	-1.533941E-01	1.083068E-01	5.072517E-03	2.794440E-03	3.391925E-03
7.990290E-02	-1.476378E-01	1.194570E-01	5.114233E-03	2.702431E-03	3.212846E-03
7.990290E-02	-1.418815E-01	1.133911E-01	4.777999E-03	2.644240E-03	3.078706E-03
7.990290E-02	-1.361252E-01	1.115688E-01	4.916234E-03	2.679853E-03	3.052732E-03
7.990290E-02	-1.303690E-01	1.232372E-01	5.023474E-03	2.662402E-03	2.969482E-03
7.990290E-02	-1.246127E-01	1.381593E-01	5.269173E-03	2.661866E-03	2.905554E-03
7.990290E-02	-1.188564E-01	1.335476E-01	5.290590E-03	2.679749E-03	2.863297E-03
7.990290E-02	-1.131001E-01	1.456356E-01	5.580594E-03	2.681291E-03	2.805262E-03
7.990290E-02	-1.073439E-01	1.530014E-01	5.847193E-03	2.700984E-03	2.769241E-03
7.990290E-02	-1.015876E-01	1.692882E-01	5.597766E-03	2.686662E-03	2.698643E-03
7.990290E-02	-9.583130E-02	1.681509E-01	5.817729E-03	2.704611E-03	2.659964E-03
7.990290E-02	-9.007503E-02	1.692879E-01	5.824367E-03	2.698494E-03	2.601842E-03
7.990290E-02	-8.431875E-02	1.826841E-01	6.013822E-03	2.675983E-03	2.530526E-03
7.990290E-02	-7.856248E-02	1.919564E-01	6.047654E-03	2.705765E-03	2.512207E-03
7.990290E-02	-7.280620E-02	1.984799E-01	5.911183E-03	2.705835E-03	2.466545E-03
7.990290E-02	-6.704992E-02	2.122255E-01	6.514331E-03	2.708218E-03	2.426606E-03
7.990290E-02	-6.129365E-02	2.094494E-01	6.221640E-03	2.700397E-03	2.382472E-03
7.990290E-02	-5.553737E-02	2.151849E-01	6.338774E-03	2.690903E-03	2.339163E-03
7.990290E-02	-4.978109E-02	2.228999E-01	6.185755E-03	2.693769E-03	2.308099E-03
7.990290E-02	-4.402482E-02	2.365992E-01	6.464454E-03	2.704076E-03	2.286348E-03
7.990290E-02	-3.826854E-02	2.455693E-01	6.720789E-03	2.683384E-03	2.243103E-03
7.990290E-02	-3.251227E-02	2.580274E-01	6.630801E-03	2.731009E-03	2.259992E-03
7.990290E-02	-2.675599E-02	2.449286E-01	6.431526E-03	2.699380E-03	2.214213E-03
7.990290E-02	-2.099971E-02	2.471084E-01	6.562543E-03	2.673435E-03	2.176647E-03
7.990290E-02	-1.524344E-02	2.530026E-01	6.629402E-03	2.720844E-03	2.203618E-03
7.990290E-02	-9.487160E-03	2.674942E-01	6.822137E-03	2.690356E-03	2.170364E-03
7.990290E-02	-3.730884E-03	2.639746E-01	7.072874E-03	2.695258E-03	2.170599E-03
7.990290E-02	2.025392E-03	2.613961E-01	6.421463E-03	2.709473E-03	2.181026E-03
7.990290E-02	7.781668E-03	2.526016E-01	6.613137E-03	2.703560E-03	2.179617E-03
7.990290E-02	1.353794E-02	2.610446E-01	6.698949E-03	2.709619E-03	2.191624E-03
7.990290E-02	1.929422E-02	2.555169E-01	6.705899E-03	2.687291E-03	2.184102E-03
7.990290E-02	2.505050E-02	2.554427E-01	6.632719E-03	2.705489E-03	2.213754E-03
7.990290E-02	3.080677E-02	2.450780E-01	6.342207E-03	2.732564E-03	2.254971E-03
7.990290E-02	3.656305E-02	2.302614E-01	6.455848E-03	2.644087E-03	2.203363E-03
7.990290E-02	4.231933E-02	2.408411E-01	6.505903E-03	2.717842E-03	2.290387E-03
7.990290E-02	4.807560E-02	2.171374E-01	6.225918E-03	2.681858E-03	2.288366E-03
7.990290E-02	5.383188E-02	2.283177E-01	6.373590E-03	2.709239E-03	2.344264E-03
7.990290E-02	5.958815E-02	2.115119E-01	6.063203E-03	2.710425E-03	2.380353E-03
7.990290E-02	6.534443E-02	2.080326E-01	5.978618E-03	2.670017E-03	2.382402E-03
7.990290E-02	7.110071E-02	1.943502E-01	5.966248E-03	2.737493E-03	2.484849E-03
7.990290E-02	7.685698E-02	1.830513E-01	5.837785E-03	2.696300E-03	2.489936E-03
7.990290E-02	8.261326E-02	1.839421E-01	5.994755E-03	2.698831E-03	2.538417E-03
7.990290E-02	8.836954E-02	1.718824E-01	5.768797E-03	2.697700E-03	2.586403E-03
7.990290E-02	9.412581E-02	1.611587E-01	5.648209E-03	2.690061E-03	2.630438E-03
7.990290E-02	9.988209E-02	1.546596E-01	5.659389E-03	2.689270E-03	2.681721E-03
7.990290E-02	1.056384E-01	1.506148E-01	5.382657E-03	2.693631E-03	2.741247E-03
7.990290E-02	1.113946E-01	1.491495E-01	5.345772E-03	2.692982E-03	2.799904E-03
7.990290E-02	1.171509E-01	1.385131E-01	5.254548E-03	2.689060E-03	2.855986E-03
7.990290E-02	1.229072E-01	1.281591E-01	5.075704E-03	2.659607E-03	2.884915E-03
7.990290E-02	1.286635E-01	1.268651E-01	5.140314E-03	2.672790E-03	2.961752E-03
7.990290E-02	1.344197E-01	1.197007E-01	4.723384E-03	2.682690E-03	3.038152E-03
7.990290E-02	1.401760E-01	1.277627E-01	5.652947E-03	2.776961E-03	3.212133E-03
7.990290E-02	1.459323E-01	1.230858E-01	5.585645E-03	2.885664E-03	3.405153E-03
7.990290E-02	1.516886E-01	1.162274E-01	5.754072E-03	2.976147E-03	3.586633E-03
7.990290E-02	1.574449E-01	1.165010E-01	5.856104E-03	3.040583E-03	3.742868E-03
