-1.319472E-01	-7.280619E-02	1.476246E-01	1.092601E-02	3.172547E-03	2.454570E-03
-1.319472E-01	-6.704992E-02	1.526723E-01	1.177640E-02	3.175799E-03	2.414572E-03
-1.319472E-01	-6.129364E-02	1.382932E-01	1.089685E-02	3.183565E-03	2.382321E-03
-1.319472E-01	-5.553736E-02	1.475276E-01	1.157190E-02	3.198869E-03	2.357959E-03
-1.319472E-01	-4.978109E-02	1.243991E-01	1.057156E-02	3.148849E-03	2.287615E-03
-1.319472E-01	-4.402481E-02	1.589565E-01	1.164488E-02	3.194110E-03	2.290687E-03
-1.319472E-01	-3.826854E-02	1.664453E-01	1.177524E-02	3.158613E-03	2.238585E-03
-1.319472E-01	-3.251226E-02	1.765302E-01	1.156535E-02	3.204882E-03	2.248611E-03
-1.319472E-01	-2.675599E-02	1.539927E-01	1.142672E-02	3.193315E-03	2.220202E-03
-1.319472E-01	-2.099971E-02	1.617489E-01	1.144330E-02	3.149783E-03	2.173760E-03
-1.319472E-01	-1.524344E-02	1.553825E-01	1.129579E-02	3.202392E-03	2.198594E-03
-1.319472E-01	-9.487159E-03	1.711099E-01	1.136523E-02	3.170085E-03	2.167524E-03
-1.319472E-01	-3.730884E-03	1.945822E-01	1.294077E-02	3.181640E-03	2.171575E-03
-1.319472E-01	2.025392E-03	1.630080E-01	1.129427E-02	3.191439E-03	2.177380E-03
-1.319472E-01	7.781667E-03	1.605571E-01	1.173721E-02	3.182053E-03	2.174469E-03
-1.319472E-01	1.353794E-02	1.672480E-01	1.146312E-02	3.193840E-03	2.189514E-03
-1.319472E-01	1.929422E-02	1.498588E-01	1.132487E-02	3.171687E-03	2.185538E-03
-1.319472E-01	2.505049E-02	1.644236E-01	1.157876E-02	3.185024E-03	2.209249E-03
-1.319472E-01	3.080677E-02	1.721874E-01	1.148376E-02	3.220762E-03	2.253778E-03
-1.319472E-01	3.656305E-02	1.398530E-01	1.140673E-02	3.125908E-03	2.207831E-03
-1.319472E-01	4.231932E-02	1.687124E-01	1.185019E-02	3.184635E-03	2.275310E-03
-1.319472E-01	4.807560E-02	1.375160E-01	1.107959E-02	3.173006E-03	2.296162E-03
-1.319472E-01	5.383187E-02	1.653950E-01	1.155532E-02	3.187147E-03	2.338254E-03
-1.319472E-01	5.958815E-02	1.496987E-01	1.122402E-02	3.197518E-03	2.382341E-03
-1.319472E-01	6.534442E-02	1.510076E-01	1.110985E-02	3.137434E-03	2.375371E-03
-1.319472E-01	7.110070E-02	1.572379E-01	1.147628E-02	3.204159E-03	2.467862E-03
-1.319472E-01	7.685698E-02	1.203275E-01	1.038942E-02	3.177882E-03	2.491576E-03
-1.319472E-01	8.261325E-02	1.327190E-01	1.069313E-02	3.183172E-03	2.542719E-03
-1.319472E-01	8.836953E-02	1.307409E-01	1.054236E-02	3.162121E-03	2.575071E-03
-1.319472E-01	9.412580E-02	9.084057E-02	1.011794E-02	3.158654E-03	2.623009E-03
-1.319472E-01	9.988208E-02	1.275656E-01	1.052222E-02	3.166539E-03	2.681284E-03
-1.319472E-01	1.056384E-01	1.129492E-01	9.988565E-03	3.183807E-03	2.752005E-03
-1.319472E-01	1.113946E-01	1.095307E-01	1.017730E-02	3.169084E-03	2.798012E-03
-1.319472E-01	1.171509E-01	9.384858E-02	9.792331E-03	3.177696E-03	2.865686E-03
-1.319472E-01	1.229072E-01	9.829389E-02	1.006686E-02	3.165417E-03	2.915672E-03
-1.319472E-01	1.286635E-01	1.010415E-01	1.008280E-02	3.184147E-03	2.996309E-03
-1.319472E-01	1.344197E-01	1.120534E-01	1.016594E-02	3.228445E-03	3.104570E-03
-1.319472E-01	1.401760E-01	1.112011E-01	1.038514E-02	3.282275E-03	3.225003E-03
-1.319472E-01	1.459323E-01	1.079960E-01	1.023613E-02	3.397199E-03	3.407929E-03
-1.319472E-01	1.516886E-01	9.792892E-02	1.030871E-02	3.532642E-03	3.618425E-03
-1.319472E-01	1.574448E-01	9.568611E-02	1.038636E-02	3.544797E-03	3.705183E-03
-1.319472E-01	1.632011E-01	9.629023E-02	1.067099E-02	3.627552E-03	3.874271E-03
-1.319472E-01	1.689574E-01	1.007166E-01	1.221603E-02	3.735436E-03	4.071385E-03
-1.319472E-01	1.747137E-01	1.039285E-01	1.192945E-02	3.868113E-03	4.304195E-03
-1.319472E-01	1.804699E-01	1.001878E-01	1.231580E-02	3.880507E-03	4.410576E-03
-1.319472E-01	1.862262E-01	1.197637E-01	1.417151E-02	4.001377E-03	4.643581E-03
-1.319472E-01	1.919825E-01	9.735600E-02	1.335275E-02	4.053801E-03	4.800428E-03
-1.319472E-01	1.977388E-01	9.487791E-02	1.385147E-02	4.131668E-03	4.995405E-03
-1.319472E-01	2.034950E-01	7.659799E-02	1.368770E-02	4.321491E-03	5.326628E-03
-1.319472E-01	2.092513E-01	9.925488E-02	1.784862E-02	4.343287E-03	5.461233E-03
-1.319472E-01	2.150076E-01	8.734460E-02	1.733724E-02	4.450959E-03	5.696316E-03
-1.319472E-01	2.207639E-01	1.082454E-01	1.830798E-02	4.485495E-03	5.864360E-03
-1.319472E-01	2.265201E-01	8.461911E-02	1.923214E-02	4.583409E-03	6.097108E-03
-1.319472E-01	2.322764E-01	1.277045E-01	2.377416E-02	4.624730E-03	6.280203E-03
-1.319472E-01	2.380327E-01	6.114453E-02	1.990410E-02	4.624498E-03	6.389042E-03
-1.319472E-01	2.437890E-01	1.048259E-01	2.533419E-02	4.800005E-03	6.760769E-03
-1.319472E-01	2.495452E-01	7.887685E-02	2.108977E-02	4.798702E-03	6.888154E-03
-1.319472E-01	2.553015E-01	4.652334E-02	2.097018E-02	4.795974E-03	7.007026E-03
-1.319472E-01	2.610578E-01	8.798536E-02	3.496876E-02	4.964150E-03	7.382318E-03
-1.319472E-01	2.668141E-01	8.841522E-02	3.305732E-02	4.956015E-03	7.510814E-03
-1.319472E-01	2.725703E-01	5.161950E-02	2.897462E-02	4.974010E-03	7.640788E-03
-1.253268E-01	-2.973009E-01	6.977090E-02	3.054783E-02	4.886636E-03	8.205022E-03
-1.253268E-01	-2.915447E-01	1.042616E-01	3.557956E-02	4.900385E-03	8.063641E-03
-1.253268E-01	-2.857884E-01	5.955994E-02	3.351256E-02	4.897412E-03	7.933412E-03
-1.253268E-01	-2.800321E-01	1.310447E-01	3.596327E-02	4.772359E-03	7.627242E-03
-1.253268E-01	-2.742758E-01	6.568989E-02	2.029873E-02	4.691158E-03	7.392541E-03
-1.253268E-01	-2.685196E-01	1.230185E-01	3.137473E-02	4.640841E-03	7.195628E-03
-1.253268E-01	-2.627633E-01	1.566205E-01	3.067888E-02	4.537601E-03	6.918129E-03
-1.253268E-01	-2.570070E-01	8.624965E-02	2.204189E-02	4.470813E-03	6.694713E-03
-1.253268E-01	-2.512507E-01	8.267306E-02	2.092382E-02	4.497882E-03	6.622596E-03
-1.253268E-01	-2.454945E-01	8.587030E-02	1.914766E-02	4.304292E-03	6.208521E-03
-1.253268E-01	-2.397382E-01	8.463025E-02	1.917399E-02	4.279108E-03	6.072946E-03
-1.253268E-01	-2.339819E-01	9.327768E-02	1.741769E-02	4.243731E-03	5.912768E-03
-1.253268E-01	-2.282256E-01	1.097725E-01	1.600144E-02	4.125958E-03	5.637441E-03
-1.253268E-01	-2.224694E-01	8.943567E-02	1.620948E-02	4.139462E-03	5.553286E-03
-1.253268E-01	-2.167131E-01	8.613591E-02	1.462405E-02	4.032374E-03	5.306990E-03
-1.253268E-01	-2.109568E-01	9.069596E-02	1.531267E-02	4.003312E-03	5.173059E-03
-1.253268E-01	-2.052005E-01	1.087365E-01	1.387504E-02	3.936028E-03	4.987704E-03
-1.253268E-01	-1.994443E-01	9.749477E-02	1.430466E-02	3.830107E-03	4.756261E-03
-1.253268E-01	-1.936880E-01	8.864810E-02	1.301092E-02	3.776478E-03	4.602071E-03
-1.253268E-01	-1.879317E-01	1.018102E-01	1.316361E-02	3.713504E-03	4.432084E-03
-1.253268E-01	-1.821754E-01	1.083254E-01	1.257164E-02	3.654979E-03	4.274966E-03
-1.253268E-01	-1.764192E-01	1.116159E-01	1.173761E-02	3.620149E-03	4.147363E-03
-1.253268E-01	-1.706629E-01	1.125101E-01	1.225612E-02	3.448067E-03	3.870068E-03
-1.253268E-01	-1.649066E-01	1.078343E-01	1.067664E-02	3.369779E-03	3.706110E-03
-1.253268E-01	-1.591503E-01	1.149391E-01	1.087132E-02	3.288996E-03	3.540234E-03
-1.253268E-01	-1.533941E-01	1.187338E-01	1.014886E-02	3.213508E-03	3.387837E-03
-1.253268E-01	-1.476378E-01	1.029600E-01	9.839725E-03	3.119854E-03	3.219684E-03
-1.253268E-01	-1.418815E-01	9.011342E-02	9.864965E-03	3.075726E-03	3.108912E-03
-1.253268E-01	-1.361252E-01	1.071769E-01	9.952877E-03	3.123494E-03	3.090026E-03
-1.253268E-01	-1.303689E-01	9.698659E-02	9.865507E-03	3.104301E-03	3.005166E-03
-1.253268E-01	-1.246127E-01	1.255670E-01	1.075910E-02	3.096776E-03	2.935219E-03
-1.253268E-01	-1.188564E-01	1.207447E-01	1.052336E-02	3.126267E-03	2.901165E-03
-1.253268E-01	-1.131001E-01	1.307930E-01	1.069115E-02	3.124903E-03	2.839729E-03
-1.253268E-01	-1.073438E-01	1.271643E-01	1.076675E-02	3.139313E-03	2.794969E-03
-1.253268E-01	-1.015876E-01	1.136236E-01	1.021930E-02	3.090100E-03	2.694970E-03
-1.253268E-01	-9.583129E-02	1.338117E-01	1.063062E-02	3.126119E-03	2.670175E-03
-1.253268E-01	-9.007502E-02	1.284042E-01	1.062490E-02	3.113313E-03	2.605992E-03
-1.253268E-01	-8.431874E-02	1.356068E-01	1.109539E-02	3.102034E-03	2.547971E-03
-1.253268E-01	-7.856247E-02	1.374379E-01	1.071785E-02	3.133274E-03	2.526645E-03
-1.253268E-01	-7.280619E-02	1.437548E-01	1.059546E-02	3.116745E-03	2.466552E-03
-1.253268E-01	-6.704992E-02	1.604769E-01	1.156003E-02	3.121371E-03	2.427561E-03
-1.253268E-01	-6.129364E-02	1.771767E-01	1.162812E-02	3.119116E-03	2.387391E-03
-1.253268E-01	-5.553736E-02	1.639913E-01	1.161507E-02	3.134381E-03	2.364112E-03
-1.253268E-01	-4.978109E-02	1.642489E-01	1.117979E-02	3.097332E-03	2.302580E-03
-1.253268E-01	-4.402481E-02	1.562962E-01	1.094174E-02	3.118765E-03	2.288334E-03
-1.253268E-01	-3.826854E-02	1.598824E-01	1.108768E-02	3.099481E-03	2.247864E-03
-1.253268E-01	-3.251226E-02	1.615568E-01	1.109238E-02	3.142900E-03	2.256517E-03
-1.253268E-01	-2.675599E-02	1.583891E-01	1.101448E-02	3.123905E-03	2.222668E-03
-1.253268E-01	-2.099971E-02	1.777771E-01	1.146171E-02	3.088205E-03	2.181020E-03
-1.253268E-01	-1.524344E-02	1.815948E-01	1.159135E-02	3.136894E-03	2.203791E-03
-1.253268E-01	-9.487159E-03	1.939926E-01	1.175848E-02	3.108040E-03	2.174910E-03
-1.253268E-01	-3.730884E-03	1.728423E-01	1.182390E-02	3.115150E-03	2.176036E-03
-1.253268E-01	2.025392E-03	1.747479E-01	1.094611E-02	3.126678E-03	2.183043E-03
-1.253268E-01	7.781667E-03	1.675824E-01	1.123593E-02	3.120572E-03	2.182193E-03
-1.253268E-01	1.353794E-02	1.745231E-01	1.144184E-02	3.132162E-03	2.197688E-03
-1.253268E-01	1.929422E-02	1.640374E-01	1.109195E-02	3.098624E-03	2.184682E-03
-1.253268E-01	2.505049E-02	1.783178E-01	1.157088E-02	3.123806E-03	2.217512E-03
-1.253268E-01	3.080677E-02	1.686898E-01	1.094384E-02	3.153078E-03	2.257514E-03
-1.253268E-01	3.656305E-02	1.602207E-01	1.135427E-02	3.061701E-03	2.212977E-03
-1.253268E-01	4.231932E-02	1.671152E-01	1.117729E-02	3.123586E-03	2.283492E-03
-1.253268E-01	4.807560E-02	1.828232E-01	1.176002E-02	3.113678E-03	2.305708E-03
-1.253268E-01	5.383187E-02	1.462274E-01	1.079282E-02	3.123542E-03	2.345227E-03
-1.253268E-01	5.958815E-02	1.636192E-01	1.122116E-02	3.128181E-03	2.384223E-03
-1.253268E-01	6.534442E-02	1.512448E-01	1.087854E-02	3.086774E-03	2.390521E-03
-1.253268E-01	7.110070E-02	1.331263E-01	1.070550E-02	3.145772E-03	2.478262E-03
-1.253268E-01	7.685698E-02	1.294808E-01	1.048435E-02	3.129521E-03	2.509885E-03
-1.253268E-01	8.261325E-02	1.251067E-01	1.041222E-02	3.116600E-03	2.545634E-03
-1.253268E-01	8.836953E-02	1.635909E-01	1.125361E-02	3.111845E-03	2.591133E-03
-1.253268E-01	9.412580E-02	1.308661E-01	1.044982E-02	3.103111E-03	2.635441E-03
-1.253268E-01	9.988208E-02	1.341176E-01	1.088290E-02	3.105815E-03	2.690524E-03
-1.253268E-01	1.056384E-01	9.392965E-02	9.423288E-03	3.129499E-03	2.767046E-03
-1.253268E-01	1.113946E-01	1.088516E-01	1.020766E-02	3.116578E-03	2.814340E-03
-1.253268E-01	1.171509E-01	1.136790E-01	1.031967E-02	3.141155E-03	2.896642E-03
-1.253268E-01	1.229072E-01	1.000871E-01	9.905946E-03	3.094706E-03	2.913716E-03
-1.253268E-01	1.286635E-01	1.199521E-01	1.014499E-02	3.106443E-03	2.987764E-03
-1.253268E-01	1.344197E-01	1.032996E-01	9.563513E-03	3.148217E-03	3.094687E-03
-1.253268E-01	1.401760E-01	1.114851E-01	1.005620E-02	3.163203E-03	3.176722E-03
-1.253268E-01	1.459323E-01	1.079488E-01	1.030795E-02	3.295752E-03	3.379330E-03
-1.253268E-01	1.516886E-01	1.088186E-01	1.054385E-02	3.423024E-03	3.584164E-03
-1.253268E-01	1.574448E-01	1.001273E-01	1.066146E-02	3.470308E-03	3.711352E-03
-1.253268E-01	1.632011E-01	1.191703E-01	1.165092E-02	3.562100E-03	3.892897E-03
-1.253268E-01	1.689574E-01	1.040532E-01	1.220937E-02	3.653692E-03	4.072730E-03
-1.253268E-01	1.747137E-01	1.243546E-01	1.341057E-02	3.816396E-03	4.341003E-03
-1.253268E-01	1.804699E-01	1.039457E-01	1.292227E-02	3.810635E-03	4.428613E-03
-1.253268E-01	1.862262E-01	1.178206E-01	1.434341E-02	3.945862E-03	4.684069E-03
-1.253268E-01	1.919825E-01	9.692574E-02	1.511360E-02	4.041373E-03	4.890356E-03
-1.253268E-01	1.977388E-01	8.983308E-02	1.464609E-02	4.035786E-03	4.979456E-03
-1.253268E-01	2.034950E-01	1.132703E-01	1.563912E-02	4.156419E-03	5.233833E-03
-1.253268E-01	2.092513E-01	1.099794E-01	1.773452E-02	4.131716E-03	5.307348E-03
-1.253268E-01	2.150076E-01	1.015922E-01	1.781499E-02	4.251057E-03	5.554653E-03
-1.253268E-01	2.207639E-01	6.017424E-02	1.626335E-02	4.266346E-03	5.693396E-03
-1.253268E-01	2.265201E-01	9.983200E-02	2.051683E-02	4.405029E-03	5.976316E-03
-1.253268E-01	2.322764E-01	7.893058E-02	2.108679E-02	4.479997E-03	6.206538E-03
-1.253268E-01	2.380327E-01	1.318664E-01	2.468436E-02	4.471391E-03	6.301614E-03
-1.253268E-01	2.437890E-01	1.243889E-01	3.232549E-02	4.637343E-03	6.653836E-03
-1.253268E-01	2.495452E-01	1.189081E-01	2.712917E-02	4.660335E-03	6.822998E-03
-1.253268E-01	2.553015E-01	1.068502E-01	2.929551E-02	4.646229E-03	6.922275E-03
-1.253268E-01	2.610578E-01	6.026313E-02	4.012167E-02	4.880026E-03	7.389799E-03
-1.253268E-01	2.668141E-01	7.938934E-02	4.284360E-02	4.877992E-03	7.502928E-03
-1.253268E-01	2.725703E-01	1.111928E-01	3.971681E-02	4.888923E-03	7.655330E-03
-1.187065E-01	-2.973009E-01	6.179301E-02	2.723380E-02	4.776592E-03	8.205410E-03
-1.187065E-01	-2.915447E-01	5.556740E-02	3.257751E-02	4.790021E-03	8.064035E-03
-1.187065E-01	-2.857884E-01	1.413160E-01	4.379089E-02	4.787207E-03	7.933821E-03
-1.187065E-01	-2.800321E-01	7.300824E-02	2.843500E-02	4.667375E-03	7.627662E-03
-1.187065E-01	-2.742758E-01	6.611379E-02	2.112558E-02	4.589569E-03	7.392973E-03
-1.187065E-01	-2.685196E-01	9.552341E-02	2.519270E-02	4.634533E-03	7.316021E-03
-1.187065E-01	-2.627633E-01	8.776519E-02	2.380806E-02	4.511644E-03	7.008785E-03
-1.187065E-01	-2.570070E-01	9.349000E-02	2.040387E-02	4.442280E-03	6.781910E-03
-1.187065E-01	-2.512507E-01	7.817770E-02	1.865129E-02	4.483795E-03	6.724157E-03
-1.187065E-01	-2.454945E-01	1.074521E-01	1.932436E-02	4.312414E-03	6.345617E-03
-1.187065E-01	-2.397382E-01	7.109933E-02	1.831769E-02	4.299260E-03	6.221737E-03
-1.187065E-01	-2.339819E-01	9.508787E-02	1.703815E-02	4.271165E-03	6.075157E-03
-1.187065E-01	-2.282256E-01	8.799021E-02	1.589225E-02	4.181671E-03	5.829927E-03
-1.187065E-01	-2.224694E-01	9.709678E-02	1.657727E-02	4.162445E-03	5.698053E-03
-1.187065E-01	-2.167131E-01	1.159853E-01	1.548581E-02	3.983474E-03	5.350382E-03
-1.187065E-01	-2.109568E-01	7.079948E-02	1.478008E-02	3.957314E-03	5.220682E-03
-1.187065E-01	-2.052005E-01	1.038912E-01	1.359757E-02	3.919101E-03	5.070214E-03
-1.187065E-01	-1.994443E-01	1.015073E-01	1.401777E-02	3.827274E-03	4.847167E-03
-1.187065E-01	-1.936880E-01	1.183091E-01	1.458946E-02	3.712249E-03	4.617389E-03
-1.187065E-01	-1.879317E-01	1.081317E-01	1.325302E-02	3.590812E-03	4.375031E-03
-1.187065E-01	-1.821754E-01	1.064181E-01	1.244492E-02	3.527050E-03	4.212009E-03
-1.187065E-01	-1.764192E-01	1.146187E-01	1.155407E-02	3.462287E-03	4.050598E-03
-1.187065E-01	-1.706629E-01	1.094024E-01	1.152648E-02	3.309467E-03	3.796869E-03
-1.187065E-01	-1.649066E-01	9.859375E-02	1.038404E-02	3.278010E-03	3.686826E-03
-1.187065E-01	-1.591503E-01	8.378578E-02	9.912035E-03	3.200575E-03	3.523182E-03
-1.187065E-01	-1.533941E-01	9.650356E-02	1.015143E-02	3.103657E-03	3.345737E-03
-1.187065E-01	-1.476378E-01	9.886958E-02	9.906946E-03	3.033075E-03	3.200288E-03
-1.187065E-01	-1.418815E-01	9.195621E-02	9.869199E-03	2.964316E-03	3.064334E-03
-1.187065E-01	-1.361252E-01	1.095135E-01	9.858821E-03	3.027969E-03	3.063052E-03
-1.187065E-01	-1.303689E-01	1.132142E-01	9.902509E-03	2.988806E-03	2.958203E-03
-1.187065E-01	-1.246127E-01	1.120530E-01	1.006711E-02	2.999141E-03	2.905629E-03
-1.187065E-01	-1.188564E-01	1.195484E-01	1.029784E-02	3.000462E-03	2.846068E-03
-1.187065E-01	-1.131001E-01	1.206069E-01	1.026321E-02	2.994423E-03	2.781200E-03
-1.187065E-01	-1.073438E-01	1.207305E-01	1.030601E-02	3.043808E-03	2.769525E-03
-1.187065E-01	-1.015876E-01	1.345238E-01	1.073805E-02	2.979933E-03	2.656363E-03
-1.187065E-01	-9.583129E-02	1.427672E-01	1.098233E-02	3.028769E-03	2.644581E-03
-1.187065E-01	-9.007502E-02	1.436284E-01	1.075416E-02	3.013819E-03	2.578934E-03
-1.187065E-01	-8.431874E-02	1.377012E-01	1.107908E-02	3.014930E-03	2.531169E-03
-1.187065E-01	-7.856247E-02	1.384782E-01	1.065244E-02	3.018115E-03	2.487264E-03
-1.187065E-01	-7.280619E-02	1.458297E-01	1.037558E-02	3.025677E-03	2.447611E-03
-1.187065E-01	-6.704992E-02	1.527710E-01	1.165570E-02	3.017985E-03	2.398942E-03
-1.187065E-01	-6.129364E-02	1.547476E-01	1.115806E-02	3.031245E-03	2.371478E-03
-1.187065E-01	-5.553736E-02	1.725976E-01	1.196863E-02	3.044869E-03	2.346820E-03
-1.187065E-01	-4.978109E-02	1.960060E-01	1.222748E-02	3.005137E-03	2.283640E-03
-1.187065E-01	-4.402481E-02	1.710027E-01	1.141026E-02	3.051949E-03	2.289049E-03
-1.187065E-01	-3.826854E-02	1.966091E-01	1.216852E-02	3.009193E-03	2.230607E-03
-1.187065E-01	-3.251226E-02	1.732168E-01	1.133919E-02	3.061544E-03	2.246630E-03
-1.187065E-01	-2.675599E-02	1.925937E-01	1.194027E-02	3.031684E-03	2.204633E-03
-1.187065E-01	-2.099971E-02	1.773719E-01	1.139419E-02	3.009407E-03	2.172395E-03
-1.187065E-01	-1.524344E-02	1.806780E-01	1.166047E-02	3.052076E-03	2.191533E-03
-1.187065E-01	-9.487159E-03	1.750722E-01	1.141528E-02	3.028454E-03	2.166028E-03
-1.187065E-01	-3.730884E-03	1.814239E-01	1.227362E-02	3.016791E-03	2.153476E-03
-1.187065E-01	2.025392E-03	1.715099E-01	1.102168E-02	3.049904E-03	2.176692E-03
-1.187065E-01	7.781667E-03	1.925052E-01	1.189803E-02	3.039767E-03	2.172840E-03
-1.187065E-01	1.353794E-02	1.726214E-01	1.160342E-02	3.039971E-03	2.179993E-03
-1.187065E-01	1.929422E-02	1.780897E-01	1.176848E-02	3.031073E-03	2.184570E-03
-1.187065E-01	2.505049E-02	1.840437E-01	1.201102E-02	3.022637E-03	2.192699E-03
-1.187065E-01	3.080677E-02	1.844772E-01	1.172038E-02	3.076710E-03	2.251702E-03
-1.187065E-01	3.656305E-02	1.663458E-01	1.164065E-02	2.976238E-03	2.198762E-03
-1.187065E-01	4.231932E-02	1.833187E-01	1.181596E-02	3.044863E-03	2.275329E-03
-1.187065E-01	4.807560E-02	1.705983E-01	1.167216E-02	3.016279E-03	2.282166E-03
-1.187065E-01	5.383187E-02	1.548580E-01	1.101510E-02	3.040022E-03	2.332646E-03
-1.187065E-01	5.958815E-02	1.500193E-01	1.088875E-02	3.051477E-03	2.377458E-03
-1.187065E-01	6.534442E-02	1.546395E-01	1.093502E-02	2.984492E-03	2.362426E-03
-1.187065E-01	7.110070E-02	1.583660E-01	1.130098E-02	3.052442E-03	2.458114E-03
-1.187065E-01	7.685698E-02	1.537742E-01	1.120548E-02	3.016757E-03	2.472239E-03
-1.187065E-01	8.261325E-02	1.369020E-01	1.038339E-02	3.029643E-03	2.529630E-03
-1.187065E-01	8.836953E-02	1.459173E-01	1.061822E-02	3.007756E-03	2.560343E-03
-1.187065E-01	9.412580E-02	1.339527E-01	1.046187E-02	3.013811E-03	2.616870E-03
-1.187065E-01	9.988208E-02	1.311469E-01	1.072064E-02	2.988904E-03	2.645831E-03
-1.187065E-01	1.056384E-01	1.292771E-01	1.014216E-02	3.035672E-03	2.743199E-03
-1.187065E-01	1.113946E-01	9.767412E-02	9.540940E-03	2.994226E-03	2.763745E-03
-1.187065E-01	1.171509E-01	1.058484E-01	9.716667E-03	3.008127E-03	2.835355E-03
-1.187065E-01	1.229072E-01	1.238516E-01	9.966465E-03	2.999152E-03	2.887052E-03
-1.187065E-01	1.286635E-01	9.413024E-02	9.258860E-03	2.996723E-03	2.947677E-03
-1.187065E-01	1.344197E-01	1.067129E-01	9.462276E-03	3.051690E-03	3.067382E-03
-1.187065E-01	1.401760E-01	1.094191E-01	1.009162E-02	3.084266E-03	3.167004E-03
-1.187065E-01	1.459323E-01	1.012013E-01	1.010099E-02	3.224700E-03	3.380644E-03
-1.187065E-01	1.516886E-01	1.127949E-01	1.098873E-02	3.310941E-03	3.545321E-03
-1.187065E-01	1.574448E-01	1.061209E-01	1.124430E-02	3.358047E-03	3.670773E-03
-1.187065E-01	1.632011E-01	1.112102E-01	1.164470E-02	3.454391E-03	3.858574E-03
-1.187065E-01	1.689574E-01	1.253355E-01	1.312862E-02	3.525008E-03	4.016763E-03
-1.187065E-01	1.747137E-01	1.229333E-01	1.317836E-02	3.639506E-03	4.228291E-03
-1.187065E-01	1.804699E-01	9.898685E-02	1.323940E-02	3.684434E-03	4.372078E-03
-1.187065E-01	1.862262E-01	9.467944E-02	1.396613E-02	3.834509E-03	4.642208E-03
-1.187065E-01	1.919825E-01	8.815719E-02	1.461601E-02	3.894158E-03	4.809936E-03
-1.187065E-01	1.977388E-01	8.191170E-02	1.419938E-02	3.993311E-03	5.024142E-03
-1.187065E-01	2.034950E-01	1.001003E-01	1.493343E-02	4.139845E-03	5.318900E-03
-1.187065E-01	2.092513E-01	1.051364E-01	1.815995E-02	4.167333E-03	5.462565E-03
-1.187065E-01	2.150076E-01	1.029595E-01	1.810754E-02	4.273219E-03	5.697564E-03
-1.187065E-01	2.207639E-01	9.512594E-02	1.722985E-02	4.309545E-03	5.865537E-03
-1.187065E-01	2.265201E-01	8.470927E-02	1.931008E-02	4.403713E-03	6.098227E-03
-1.187065E-01	2.322764E-01	1.154648E-01	2.213723E-02	4.447197E-03	6.281255E-03
-1.187065E-01	2.380327E-01	6.850092E-02	1.926728E-02	4.449022E-03	6.390061E-03
-1.187065E-01	2.437890E-01	1.100935E-01	2.663113E-02	4.626069E-03	6.761660E-03
-1.187065E-01	2.495452E-01	1.269583E-01	2.636674E-02	4.613855E-03	6.889062E-03
-1.187065E-01	2.553015E-01	1.656997E-01	3.312637E-02	4.616586E-03	7.007891E-03
-1.187065E-01	2.610578E-01	6.878654E-02	3.279156E-02	4.797388E-03	7.383014E-03
-1.187065E-01	2.668141E-01	9.088657E-02	3.300852E-02	4.800406E-03	7.511443E-03
-1.187065E-01	2.725703E-01	6.886646E-02	3.121468E-02	4.787202E-03	7.650636E-03
-1.120862E-01	-2.973009E-01	8.951921E-02	3.230397E-02	4.670096E-03	8.205822E-03
-1.120862E-01	-2.915447E-01	1.234145E-01	3.731036E-02	4.683073E-03	8.064453E-03
-1.120862E-01	-2.857884E-01	7.075111E-02	3.300352E-02	4.680485E-03	7.934251E-03
-1.120862E-01	-2.800321E-01	8.342057E-02	2.789415E-02	4.565764E-03	7.628086E-03
-1.120862E-01	-2.742758E-01	9.162552E-02	2.397309E-02	4.491313E-03	7.393397E-03
-1.120862E-01	-2.685196E-01	6.208887E-02	2.238232E-02	4.534499E-03	7.316460E-03
-1.120862E-01	-2.627633E-01	8.629005E-02	2.077230E-02	4.383366E-03	6.961136E-03
-1.120862E-01	-2.570070E-01	4.571628E-02	1.551465E-02	4.291737E-03	6.705542E-03
-1.120862E-01	-2.512507E-01	8.114674E-02	1.765625E-02	4.349109E-03	6.670901E-03
-1.120862E-01	-2.454945E-01	9.978764E-02	1.742463E-02	4.197984E-03	6.317404E-03
-1.120862E-01	-2.397382E-01	8.752165E-02	1.788490E-02	4.193184E-03	6.202068E-03
-1.120862E-01	-2.339819E-01	6.369995E-02	1.489663E-02	4.167035E-03	6.057725E-03
-1.120862E-01	-2.282256E-01	1.122948E-01	1.570385E-02	4.044955E-03	5.765851E-03
-1.120862E-01	-2.224694E-01	1.114819E-01	1.720199E-02	4.026930E-03	5.633935E-03
-1.120862E-01	-2.167131E-01	1.041232E-01	1.443209E-02	3.887322E-03	5.339422E-03
-1.120862E-01	-2.109568E-01	1.063571E-01	1.624206E-02	3.860100E-03	5.206189E-03
-1.120862E-01	-2.052005E-01	1.099955E-01	1.328919E-02	3.801402E-03	5.026713E-03
-1.120862E-01	-1.994443E-01	1.043266E-01	1.276261E-02	3.718120E-03	4.813549E-03
-1.120862E-01	-1.936880E-01	1.055305E-01	1.265287E-02	3.645930E-03	4.631095E-03
-1.120862E-01	-1.879317E-01	1.066803E-01	1.224257E-02	3.548853E-03	4.418913E-03
-1.120862E-01	-1.821754E-01	1.168474E-01	1.238923E-02	3.483408E-03	4.252300E-03
