-3.926276E-02	-2.973009E-01	2.965476E-02	3.509067E-02	3.863228E-03	8.207914E-03
-3.926276E-02	-2.915447E-01	4.255170E-02	4.004146E-02	3.861576E-03	8.066686E-03
-3.926276E-02	-2.857884E-01	6.731918E-02	5.290788E-02	3.866384E-03	7.936545E-03
-3.926276E-02	-2.800321E-01	1.338952E-01	4.597327E-02	3.777566E-03	7.630536E-03
-3.926276E-02	-2.742758E-01	5.504003E-02	2.729535E-02	3.722954E-03	7.395966E-03
-3.926276E-02	-2.685196E-01	7.599931E-02	3.490599E-02	3.750944E-03	7.319131E-03
-3.926276E-02	-2.627633E-01	6.142862E-02	2.484076E-02	3.631457E-03	6.963998E-03
-3.926276E-02	-2.570070E-01	7.535478E-02	2.128874E-02	3.553884E-03	6.708591E-03
-3.926276E-02	-2.512507E-01	8.394852E-02	2.369710E-02	3.585543E-03	6.650189E-03
-3.926276E-02	-2.454945E-01	1.170413E-01	2.110881E-02	3.496833E-03	6.366077E-03
-3.926276E-02	-2.397382E-01	7.219476E-02	2.032164E-02	3.470541E-03	6.205551E-03
-3.926276E-02	-2.339819E-01	8.116518E-02	1.888778E-02	3.450563E-03	6.061330E-03
-3.926276E-02	-2.282256E-01	1.137805E-01	2.057395E-02	3.381209E-03	5.829696E-03
-3.926276E-02	-2.224694E-01	9.852080E-02	1.985674E-02	3.376459E-03	5.713123E-03
-3.926276E-02	-2.167131E-01	1.067213E-01	1.935397E-02	3.273834E-03	5.433345E-03
-3.926276E-02	-2.109568E-01	9.632180E-02	1.972771E-02	3.254213E-03	5.303499E-03
-3.926276E-02	-2.052005E-01	1.040536E-01	1.720159E-02	3.178296E-03	5.080728E-03
-3.926276E-02	-1.994443E-01	9.006113E-02	1.665121E-02	3.106133E-03	4.865011E-03
-3.926276E-02	-1.936880E-01	8.803138E-02	1.692811E-02	3.023720E-03	4.646278E-03
-3.926276E-02	-1.879317E-01	1.260299E-01	1.770417E-02	2.957512E-03	4.453671E-03
-3.926276E-02	-1.821754E-01	9.331828E-02	1.604729E-02	2.903795E-03	4.285715E-03
-3.926276E-02	-1.764192E-01	1.010982E-01	1.508021E-02	2.855577E-03	4.128522E-03
-3.926276E-02	-1.706629E-01	1.158940E-01	1.702537E-02	2.735887E-03	3.875831E-03
-3.926276E-02	-1.649066E-01	1.488150E-01	1.699416E-02	2.673831E-03	3.711859E-03
-3.926276E-02	-1.591503E-01	9.927023E-02	1.508724E-02	2.602167E-03	3.537876E-03
-3.926276E-02	-1.533940E-01	1.389967E-01	1.500479E-02	2.529865E-03	3.369414E-03
-3.926276E-02	-1.476378E-01	1.348440E-01	1.492665E-02	2.472322E-03	3.224435E-03
-3.926276E-02	-1.418815E-01	1.229508E-01	1.461339E-02	2.417377E-03	3.088218E-03
-3.926276E-02	-1.361252E-01	1.475154E-01	1.515523E-02	2.468695E-03	3.085345E-03
-3.926276E-02	-1.303689E-01	1.662397E-01	1.547206E-02	2.469057E-03	3.019602E-03
-3.926276E-02	-1.246127E-01	1.617690E-01	1.575451E-02	2.450038E-03	2.932703E-03
-3.926276E-02	-1.188564E-01	1.605036E-01	1.541973E-02	2.474179E-03	2.899339E-03
-3.926276E-02	-1.131001E-01	1.581269E-01	1.518109E-02	2.459228E-03	2.822348E-03
-3.926276E-02	-1.073438E-01	2.011894E-01	1.638521E-02	2.491704E-03	2.800717E-03
-3.926276E-02	-1.015876E-01	2.049316E-01	1.594719E-02	2.451227E-03	2.699312E-03
-3.926276E-02	-9.583129E-02	2.311893E-01	1.722424E-02	2.481541E-03	2.676576E-03
-3.926276E-02	-9.007502E-02	2.009068E-01	1.611451E-02	2.474122E-03	2.616355E-03
-3.926276E-02	-8.431874E-02	2.066394E-01	1.632127E-02	2.458159E-03	2.550237E-03
-3.926276E-02	-7.856247E-02	2.536495E-01	1.742132E-02	2.484956E-03	2.530427E-03
-3.926276E-02	-7.280619E-02	2.310222E-01	1.638164E-02	2.477873E-03	2.476911E-03
-3.926276E-02	-6.704992E-02	2.501582E-01	1.758918E-02	2.472632E-03	2.429209E-03
-3.926276E-02	-6.129364E-02	2.753779E-01	1.773891E-02	2.487408E-03	2.405666E-03
-3.926276E-02	-5.553736E-02	2.594762E-01	1.741902E-02	2.493404E-03	2.375408E-03
-3.926276E-02	-4.978109E-02	2.807128E-01	1.749054E-02	2.455541E-03	2.306693E-03
-3.926276E-02	-4.402481E-02	2.742324E-01	1.767571E-02	2.473028E-03	2.293162E-03
-3.926276E-02	-3.826854E-02	3.085480E-01	1.826530E-02	2.448242E-03	2.244539E-03
-3.926276E-02	-3.251226E-02	3.244874E-01	1.816730E-02	2.485105E-03	2.255039E-03
-3.926276E-02	-2.675599E-02	3.095406E-01	1.833321E-02	2.472798E-03	2.224301E-03
-3.926276E-02	-2.099971E-02	2.945324E-01	1.762957E-02	2.442362E-03	2.181116E-03
-3.926276E-02	-1.524343E-02	3.198556E-01	1.817569E-02	2.479874E-03	2.202469E-03
-3.926276E-02	-9.487159E-03	3.065210E-01	1.818135E-02	2.459213E-03	2.176224E-03
-3.926276E-02	-3.730884E-03	2.823420E-01	1.848291E-02	2.466164E-03	2.177865E-03
-3.926276E-02	2.025392E-03	3.206576E-01	1.775946E-02	2.475991E-03	2.186058E-03
-3.926276E-02	7.781667E-03	3.016156E-01	1.777159E-02	2.463590E-03	2.178340E-03
-3.926276E-02	1.353794E-02	3.526570E-01	1.885575E-02	2.473859E-03	2.194424E-03
-3.926276E-02	1.929422E-02	3.007138E-01	1.779739E-02	2.456517E-03	2.189940E-03
-3.926276E-02	2.505049E-02	3.426487E-01	1.911873E-02	2.469391E-03	2.215924E-03
-3.926276E-02	3.080677E-02	2.846173E-01	1.701658E-02	2.493914E-03	2.256854E-03
-3.926276E-02	3.656305E-02	2.896186E-01	1.820385E-02	2.422613E-03	2.213946E-03
-3.926276E-02	4.231932E-02	3.080696E-01	1.806093E-02	2.472575E-03	2.284609E-03
-3.926276E-02	4.807560E-02	2.928878E-01	1.809860E-02	2.457288E-03	2.299402E-03
-3.926276E-02	5.383187E-02	2.772211E-01	1.738641E-02	2.494539E-03	2.366365E-03
-3.926276E-02	5.958815E-02	2.593744E-01	1.715863E-02	2.489007E-03	2.396458E-03
-3.926276E-02	6.534442E-02	2.765064E-01	1.707593E-02	2.450194E-03	2.397613E-03
-3.926276E-02	7.110070E-02	2.368000E-01	1.686131E-02	2.494940E-03	2.482706E-03
-3.926276E-02	7.685697E-02	2.255696E-01	1.603255E-02	2.480935E-03	2.512682E-03
-3.926276E-02	8.261325E-02	2.280898E-01	1.624402E-02	2.481309E-03	2.560104E-03
-3.926276E-02	8.836953E-02	2.179028E-01	1.596791E-02	2.468605E-03	2.595883E-03
-3.926276E-02	9.412580E-02	2.058352E-01	1.572944E-02	2.464151E-03	2.642785E-03
-3.926276E-02	9.988208E-02	1.754943E-01	1.541874E-02	2.466154E-03	2.696861E-03
-3.926276E-02	1.056384E-01	1.830348E-01	1.482681E-02	2.483786E-03	2.772419E-03
-3.926276E-02	1.113946E-01	1.656822E-01	1.451674E-02	2.469898E-03	2.816635E-03
-3.926276E-02	1.171509E-01	1.681658E-01	1.501356E-02	2.465973E-03	2.871807E-03
-3.926276E-02	1.229072E-01	1.786402E-01	1.514664E-02	2.443975E-03	2.907712E-03
-3.926276E-02	1.286635E-01	1.446127E-01	1.444259E-02	2.486709E-03	3.022039E-03
-3.926276E-02	1.344197E-01	1.359101E-01	1.379062E-02	2.477283E-03	3.077013E-03
-3.926276E-02	1.401760E-01	1.669850E-01	1.511081E-02	2.493889E-03	3.163124E-03
-3.926276E-02	1.459323E-01	1.248101E-01	1.373918E-02	2.595649E-03	3.359279E-03
-3.926276E-02	1.516886E-01	1.416781E-01	1.495270E-02	2.698881E-03	3.566253E-03
-3.926276E-02	1.574448E-01	1.352055E-01	1.534039E-02	2.745642E-03	3.705683E-03
-3.926276E-02	1.632011E-01	1.308159E-01	1.600387E-02	2.838460E-03	3.914129E-03
-3.926276E-02	1.689574E-01	1.461014E-01	1.828509E-02	2.908643E-03	4.090971E-03
-3.926276E-02	1.747137E-01	1.076733E-01	1.623176E-02	3.012043E-03	4.322578E-03
-3.926276E-02	1.804699E-01	1.065191E-01	1.654765E-02	3.039477E-03	4.455148E-03
-3.926276E-02	1.862262E-01	1.308460E-01	1.863034E-02	3.151535E-03	4.712636E-03
-3.926276E-02	1.919825E-01	1.038535E-01	1.872694E-02	3.225780E-03	4.916611E-03
-3.926276E-02	1.977388E-01	1.102097E-01	1.830854E-02	3.281883E-03	5.103323E-03
-3.926276E-02	2.034950E-01	1.048207E-01	1.816998E-02	3.374690E-03	5.354694E-03
-3.926276E-02	2.092513E-01	9.895379E-02	2.168217E-02	3.376889E-03	5.467631E-03
-3.926276E-02	2.150076E-01	8.535400E-02	1.909423E-02	3.452270E-03	5.685803E-03
-3.926276E-02	2.207639E-01	8.225940E-02	2.046604E-02	3.482459E-03	5.852861E-03
-3.926276E-02	2.265201E-01	1.023589E-01	2.227544E-02	3.537516E-03	6.050949E-03
-3.926276E-02	2.322764E-01	9.670651E-02	2.383954E-02	3.577929E-03	6.237563E-03
-3.926276E-02	2.380327E-01	7.814160E-02	2.175881E-02	3.558091E-03	6.317121E-03
-3.926276E-02	2.437890E-01	1.216184E-01	3.448627E-02	3.746976E-03	6.765255E-03
-3.926276E-02	2.495452E-01	7.522164E-02	2.886779E-02	3.744871E-03	6.892490E-03
-3.926276E-02	2.553015E-01	5.890163E-02	3.086489E-02	3.742476E-03	7.011237E-03
-3.926276E-02	2.610578E-01	8.956603E-02	4.383656E-02	3.876780E-03	7.386170E-03
-3.926276E-02	2.668141E-01	1.913773E-02	3.449712E-02	3.872181E-03	7.514520E-03
-3.926276E-02	2.725703E-01	9.414216E-02	4.040811E-02	3.874060E-03	7.653551E-03
-3.264244E-02	-2.973009E-01	7.549037E-02	3.832980E-02	3.821525E-03	8.207943E-03
-3.264244E-02	-2.915447E-01	4.977186E-02	3.731734E-02	3.820587E-03	8.066718E-03
-3.264244E-02	-2.857884E-01	8.504246E-02	5.011963E-02	3.825047E-03	7.936584E-03
-3.264244E-02	-2.800321E-01	1.055803E-01	4.539307E-02	3.737888E-03	7.630577E-03
-3.264244E-02	-2.742758E-01	1.184013E-01	3.180774E-02	3.684174E-03	7.396011E-03
-3.264244E-02	-2.685196E-01	9.262252E-02	3.328748E-02	3.712025E-03	7.319182E-03
-3.264244E-02	-2.627633E-01	6.533292E-02	2.998167E-02	3.618065E-03	7.012145E-03
-3.264244E-02	-2.570070E-01	8.460914E-02	2.695516E-02	3.556647E-03	6.785486E-03
-3.264244E-02	-2.512507E-01	9.187312E-02	2.847739E-02	3.579186E-03	6.708259E-03
-3.264244E-02	-2.454945E-01	9.314842E-02	2.407319E-02	3.479691E-03	6.398615E-03
-3.264244E-02	-2.397382E-01	9.972181E-02	2.678139E-02	3.447619E-03	6.225827E-03
-3.264244E-02	-2.339819E-01	1.093731E-01	2.485633E-02	3.426815E-03	6.079390E-03
-3.264244E-02	-2.282256E-01	1.103679E-01	2.332841E-02	3.304091E-03	5.759945E-03
-3.264244E-02	-2.224694E-01	1.101059E-01	2.234016E-02	3.303077E-03	5.648326E-03
-3.264244E-02	-2.167131E-01	8.705808E-02	1.868155E-02	3.173517E-03	5.324342E-03
-3.264244E-02	-2.109568E-01	1.051528E-01	2.032516E-02	3.154080E-03	5.195095E-03
-3.264244E-02	-2.052005E-01	7.558048E-02	1.645397E-02	3.131305E-03	5.056306E-03
-3.264244E-02	-1.994443E-01	6.841492E-02	1.632582E-02	3.060335E-03	4.842087E-03
-3.264244E-02	-1.936880E-01	1.204394E-01	1.895981E-02	2.993505E-03	4.645874E-03
-3.264244E-02	-1.879317E-01	1.156130E-01	1.644727E-02	2.914365E-03	4.433351E-03
-3.264244E-02	-1.821754E-01	1.002449E-01	1.588266E-02	2.889299E-03	4.306461E-03
-3.264244E-02	-1.764192E-01	9.505139E-02	1.419004E-02	2.839619E-03	4.144651E-03
-3.264244E-02	-1.706629E-01	1.191116E-01	1.544230E-02	2.719760E-03	3.890927E-03
-3.264244E-02	-1.649066E-01	1.145974E-01	1.410668E-02	2.672425E-03	3.747270E-03
-3.264244E-02	-1.591503E-01	1.357815E-01	1.492707E-02	2.620042E-03	3.597410E-03
-3.264244E-02	-1.533940E-01	1.224858E-01	1.448662E-02	2.549313E-03	3.428589E-03
-3.264244E-02	-1.476378E-01	1.431380E-01	1.464592E-02	2.476660E-03	3.262353E-03
-3.264244E-02	-1.418815E-01	1.293028E-01	1.460266E-02	2.403890E-03	3.102259E-03
-3.264244E-02	-1.361252E-01	1.450500E-01	1.487640E-02	2.451944E-03	3.095628E-03
-3.264244E-02	-1.303689E-01	1.466538E-01	1.482917E-02	2.444352E-03	3.020549E-03
-3.264244E-02	-1.246127E-01	1.486851E-01	1.500760E-02	2.422277E-03	2.929507E-03
-3.264244E-02	-1.188564E-01	1.832502E-01	1.538307E-02	2.451434E-03	2.902020E-03
-3.264244E-02	-1.131001E-01	1.786636E-01	1.553679E-02	2.430060E-03	2.817110E-03
-3.264244E-02	-1.073438E-01	1.801608E-01	1.588910E-02	2.464034E-03	2.797831E-03
-3.264244E-02	-1.015876E-01	1.950918E-01	1.523520E-02	2.426434E-03	2.699342E-03
-3.264244E-02	-9.583129E-02	2.144076E-01	1.640617E-02	2.458063E-03	2.677659E-03
-3.264244E-02	-9.007502E-02	1.997589E-01	1.545591E-02	2.446000E-03	2.612503E-03
-3.264244E-02	-8.431874E-02	2.110640E-01	1.615782E-02	2.432589E-03	2.549069E-03
-3.264244E-02	-7.856247E-02	2.269643E-01	1.597749E-02	2.452808E-03	2.523331E-03
-3.264244E-02	-7.280619E-02	2.258357E-01	1.560594E-02	2.448970E-03	2.473117E-03
-3.264244E-02	-6.704992E-02	2.576450E-01	1.700650E-02	2.447476E-03	2.429051E-03
-3.264244E-02	-6.129364E-02	2.569690E-01	1.642796E-02	2.457480E-03	2.400695E-03
-3.264244E-02	-5.553736E-02	2.578271E-01	1.656321E-02	2.460614E-03	2.367737E-03
-3.264244E-02	-4.978109E-02	2.955298E-01	1.690522E-02	2.436579E-03	2.312161E-03
-3.264244E-02	-4.402481E-02	2.990944E-01	1.701806E-02	2.481056E-03	2.323734E-03
-3.264244E-02	-3.826854E-02	3.457330E-01	1.860119E-02	2.452968E-03	2.271318E-03
-3.264244E-02	-3.251226E-02	2.953045E-01	1.694829E-02	2.490979E-03	2.283002E-03
-3.264244E-02	-2.675599E-02	3.162854E-01	1.759419E-02	2.475629E-03	2.249067E-03
-3.264244E-02	-2.099971E-02	3.047418E-01	1.716809E-02	2.446274E-03	2.206664E-03
-3.264244E-02	-1.524343E-02	2.767659E-01	1.669073E-02	2.490427E-03	2.234252E-03
-3.264244E-02	-9.487159E-03	2.703617E-01	1.612116E-02	2.458462E-03	2.197256E-03
-3.264244E-02	-3.730884E-03	3.038228E-01	1.819552E-02	2.469206E-03	2.202519E-03
-3.264244E-02	2.025392E-03	2.876684E-01	1.633240E-02	2.479715E-03	2.211292E-03
-3.264244E-02	7.781667E-03	3.064483E-01	1.714993E-02	2.467325E-03	2.203579E-03
-3.264244E-02	1.353794E-02	2.975253E-01	1.687920E-02	2.487708E-03	2.228860E-03
-3.264244E-02	1.929422E-02	2.952017E-01	1.715831E-02	2.457191E-03	2.212584E-03
-3.264244E-02	2.505049E-02	3.416015E-01	1.817121E-02	2.472664E-03	2.241156E-03
-3.264244E-02	3.080677E-02	3.163765E-01	1.689783E-02	2.501551E-03	2.286598E-03
-3.264244E-02	3.656305E-02	3.068735E-01	1.790674E-02	2.426361E-03	2.239602E-03
-3.264244E-02	4.231932E-02	3.037152E-01	1.727471E-02	2.486058E-03	2.320257E-03
-3.264244E-02	4.807560E-02	3.084606E-01	1.742078E-02	2.443808E-03	2.309901E-03
-3.264244E-02	5.383187E-02	2.765747E-01	1.656250E-02	2.459287E-03	2.356322E-03
-3.264244E-02	5.958815E-02	2.714092E-01	1.657946E-02	2.469445E-03	2.401626E-03
-3.264244E-02	6.534442E-02	2.814906E-01	1.643795E-02	2.416461E-03	2.388560E-03
-3.264244E-02	7.110070E-02	2.351898E-01	1.568449E-02	2.474326E-03	2.487212E-03
-3.264244E-02	7.685697E-02	2.533097E-01	1.599888E-02	2.448066E-03	2.504722E-03
-3.264244E-02	8.261325E-02	2.245780E-01	1.538731E-02	2.448409E-03	2.551547E-03
-3.264244E-02	8.836953E-02	2.069844E-01	1.459358E-02	2.444411E-03	2.596594E-03
-3.264244E-02	9.412580E-02	1.928800E-01	1.490848E-02	2.433959E-03	2.637373E-03
-3.264244E-02	9.988208E-02	1.912033E-01	1.531205E-02	2.445056E-03	2.701547E-03
-3.264244E-02	1.056384E-01	1.915323E-01	1.439852E-02	2.451751E-03	2.764510E-03
-3.264244E-02	1.113946E-01	1.740274E-01	1.440792E-02	2.443969E-03	2.814782E-03
-3.264244E-02	1.171509E-01	1.493502E-01	1.371625E-02	2.443993E-03	2.875340E-03
-3.264244E-02	1.229072E-01	1.598016E-01	1.422914E-02	2.417392E-03	2.905272E-03
-3.264244E-02	1.286635E-01	1.510695E-01	1.359459E-02	2.466338E-03	3.027660E-03
-3.264244E-02	1.344197E-01	1.232836E-01	1.310016E-02	2.459150E-03	3.085058E-03
-3.264244E-02	1.401760E-01	1.639753E-01	1.501478E-02	2.510790E-03	3.215840E-03
-3.264244E-02	1.459323E-01	1.538693E-01	1.454543E-02	2.640318E-03	3.451042E-03
-3.264244E-02	1.516886E-01	1.090302E-01	1.415381E-02	2.740289E-03	3.657019E-03
-3.264244E-02	1.574448E-01	1.542153E-01	1.576294E-02	2.752996E-03	3.752376E-03
-3.264244E-02	1.632011E-01	1.080328E-01	1.514858E-02	2.848380E-03	3.964673E-03
-3.264244E-02	1.689574E-01	1.139776E-01	1.624426E-02	2.906317E-03	4.126707E-03
-3.264244E-02	1.747137E-01	9.990400E-02	1.586502E-02	2.996621E-03	4.341385E-03
-3.264244E-02	1.804699E-01	1.240440E-01	1.819252E-02	3.019006E-03	4.467130E-03
-3.264244E-02	1.862262E-01	1.195774E-01	1.841595E-02	3.104399E-03	4.688109E-03
-3.264244E-02	1.919825E-01	1.403714E-01	1.959905E-02	3.151027E-03	4.852559E-03
-3.264244E-02	1.977388E-01	1.038938E-01	1.892980E-02	3.181784E-03	5.000283E-03
-3.264244E-02	2.034950E-01	9.075697E-02	1.855036E-02	3.289473E-03	5.273427E-03
-3.264244E-02	2.092513E-01	7.701317E-02	2.259484E-02	3.295386E-03	5.392745E-03
-3.264244E-02	2.150076E-01	9.558138E-02	2.189093E-02	3.428112E-03	5.702288E-03
-3.264244E-02	2.207639E-01	8.918137E-02	2.327594E-02	3.458051E-03	5.870048E-03
-3.264244E-02	2.265201E-01	6.134993E-02	2.199974E-02	3.530769E-03	6.102520E-03
-3.264244E-02	2.322764E-01	8.649081E-02	2.586171E-02	3.567925E-03	6.285331E-03
-3.264244E-02	2.380327E-01	7.089399E-02	2.531758E-02	3.563019E-03	6.394053E-03
-3.264244E-02	2.437890E-01	8.054326E-02	2.722051E-02	3.708190E-03	6.765331E-03
-3.264244E-02	2.495452E-01	9.788025E-02	3.045541E-02	3.706015E-03	6.892562E-03
-3.264244E-02	2.553015E-01	7.942640E-02	3.591999E-02	3.703648E-03	7.011301E-03
-3.264244E-02	2.610578E-01	8.752784E-02	4.821466E-02	3.835465E-03	7.386234E-03
-3.264244E-02	2.668141E-01	1.113032E-01	4.805540E-02	3.831215E-03	7.514576E-03
-3.264244E-02	2.725703E-01	1.064934E-01	4.043296E-02	3.832380E-03	7.653603E-03
-2.602213E-02	-2.973009E-01	3.185008E-02	3.022748E-02	3.787392E-03	8.207991E-03
-2.602213E-02	-2.915447E-01	5.387214E-02	3.466836E-02	3.787237E-03	8.066768E-03
-2.602213E-02	-2.857884E-01	2.171714E-01	6.579095E-02	3.791312E-03	7.936639E-03
-2.602213E-02	-2.800321E-01	1.258139E-01	4.215363E-02	3.677346E-03	7.574816E-03
-2.602213E-02	-2.742758E-01	2.809120E-02	2.236081E-02	3.622065E-03	7.341563E-03
-2.602213E-02	-2.685196E-01	7.195785E-02	2.778317E-02	3.649935E-03	7.264707E-03
-2.602213E-02	-2.627633E-01	6.614695E-02	2.586570E-02	3.576689E-03	6.998292E-03
-2.602213E-02	-2.570070E-01	6.307170E-02	2.300422E-02	3.525828E-03	6.788140E-03
-2.602213E-02	-2.512507E-01	7.114695E-02	2.345081E-02	3.545879E-03	6.704692E-03
-2.602213E-02	-2.454945E-01	1.297702E-01	2.319205E-02	3.431657E-03	6.366558E-03
-2.602213E-02	-2.397382E-01	1.358528E-01	2.390797E-02	3.384036E-03	6.166558E-03
-2.602213E-02	-2.339819E-01	7.669360E-02	1.863427E-02	3.390859E-03	6.067464E-03
-2.602213E-02	-2.282256E-01	7.847056E-02	1.842758E-02	3.311571E-03	5.820684E-03
-2.602213E-02	-2.224694E-01	1.074013E-01	2.031306E-02	3.308783E-03	5.705189E-03
-2.602213E-02	-2.167131E-01	1.229274E-01	1.935575E-02	3.188076E-03	5.393564E-03
-2.602213E-02	-2.109568E-01	1.068096E-01	2.039972E-02	3.165672E-03	5.257657E-03
-2.602213E-02	-2.052005E-01	1.466848E-01	1.862680E-02	3.112241E-03	5.069060E-03
-2.602213E-02	-1.994443E-01	1.094854E-01	1.677283E-02	3.032798E-03	4.839881E-03
-2.602213E-02	-1.936880E-01	1.060193E-01	1.738844E-02	2.979731E-03	4.663811E-03
-2.602213E-02	-1.879317E-01	1.154211E-01	1.634609E-02	2.913933E-03	4.471484E-03
-2.602213E-02	-1.821754E-01	1.342957E-01	1.677642E-02	2.873354E-03	4.320791E-03
-2.602213E-02	-1.764192E-01	1.128179E-01	1.464736E-02	2.798358E-03	4.122102E-03
-2.602213E-02	-1.706629E-01	1.117742E-01	1.521940E-02	2.685584E-03	3.875330E-03
-2.602213E-02	-1.649066E-01	1.209753E-01	1.430952E-02	2.625462E-03	3.712984E-03
-2.602213E-02	-1.591503E-01	1.248502E-01	1.421101E-02	2.574458E-03	3.566386E-03
-2.602213E-02	-1.533940E-01	1.371681E-01	1.412581E-02	2.514395E-03	3.409824E-03
-2.602213E-02	-1.476378E-01	1.203039E-01	1.363371E-02	2.438319E-03	3.239604E-03
-2.602213E-02	-1.418815E-01	1.362341E-01	1.396938E-02	2.376807E-03	3.094174E-03
-2.602213E-02	-1.361252E-01	1.425183E-01	1.400447E-02	2.423528E-03	3.085880E-03
-2.602213E-02	-1.303689E-01	1.352875E-01	1.337636E-02	2.409548E-03	3.002859E-03
-2.602213E-02	-1.246127E-01	1.555635E-01	1.481722E-02	2.393050E-03	2.918844E-03
-2.602213E-02	-1.188564E-01	1.541357E-01	1.429470E-02	2.413751E-03	2.882483E-03
-2.602213E-02	-1.131001E-01	1.647328E-01	1.459250E-02	2.402295E-03	2.808712E-03
-2.602213E-02	-1.073438E-01	1.667009E-01	1.451934E-02	2.439955E-03	2.793722E-03
-2.602213E-02	-1.015876E-01	1.733911E-01	1.440973E-02	2.389522E-03	2.681207E-03
-2.602213E-02	-9.583129E-02	2.169922E-01	1.585956E-02	2.431585E-03	2.671937E-03
-2.602213E-02	-9.007502E-02	2.423038E-01	1.638000E-02	2.415205E-03	2.602337E-03
-2.602213E-02	-8.431874E-02	2.439461E-01	1.683617E-02	2.403103E-03	2.539745E-03
-2.602213E-02	-7.856247E-02	2.611870E-01	1.668026E-02	2.435135E-03	2.526429E-03
-2.602213E-02	-7.280619E-02	2.479752E-01	1.579827E-02	2.420256E-03	2.465050E-03
-2.602213E-02	-6.704992E-02	2.643378E-01	1.739305E-02	2.425551E-03	2.427833E-03
-2.602213E-02	-6.129364E-02	2.858260E-01	1.719136E-02	2.421568E-03	2.386021E-03
-2.602213E-02	-5.553736E-02	2.888785E-01	1.764410E-02	2.440380E-03	2.368500E-03
-2.602213E-02	-4.978109E-02	2.847410E-01	1.702312E-02	2.415505E-03	2.311537E-03
-2.602213E-02	-4.402481E-02	2.899226E-01	1.707671E-02	2.432115E-03	2.297272E-03
-2.602213E-02	-3.826854E-02	2.881814E-01	1.714192E-02	2.413350E-03	2.253660E-03
-2.602213E-02	-3.251226E-02	3.366898E-01	1.767058E-02	2.447605E-03	2.262357E-03
-2.602213E-02	-2.675599E-02	3.015559E-01	1.757463E-02	2.436701E-03	2.232365E-03
-2.602213E-02	-2.099971E-02	2.739573E-01	1.661894E-02	2.405286E-03	2.187863E-03
-2.602213E-02	-1.524343E-02	2.985612E-01	1.697110E-02	2.446436E-03	2.213441E-03
-2.602213E-02	-9.487159E-03	2.696098E-01	1.676662E-02	2.419375E-03	2.180620E-03
-2.602213E-02	-3.730884E-03	2.451100E-01	1.686590E-02	2.400593E-03	2.159249E-03
-2.602213E-02	2.025392E-03	2.573399E-01	1.624956E-02	2.397691E-03	2.155919E-03
-2.602213E-02	7.781667E-03	2.664916E-01	1.681904E-02	2.433867E-03	2.192027E-03
-2.602213E-02	1.353794E-02	2.985209E-01	1.710113E-02	2.439602E-03	2.204296E-03
-2.602213E-02	1.929422E-02	3.052982E-01	1.743571E-02	2.416720E-03	2.194517E-03
-2.602213E-02	2.505049E-02	3.045133E-01	1.739870E-02	2.433127E-03	2.223945E-03
-2.602213E-02	3.080677E-02	3.166666E-01	1.732699E-02	2.459299E-03	2.266918E-03
-2.602213E-02	3.656305E-02	3.221572E-01	1.858775E-02	2.382772E-03	2.217899E-03
-2.602213E-02	4.231932E-02	2.912240E-01	1.707416E-02	2.439143E-03	2.295726E-03
-2.602213E-02	4.807560E-02	2.914987E-01	1.726062E-02	2.415153E-03	2.302137E-03
-2.602213E-02	5.383187E-02	2.837232E-01	1.723108E-02	2.436713E-03	2.354844E-03
-2.602213E-02	5.958815E-02	2.614558E-01	1.668352E-02	2.436642E-03	2.390205E-03
-2.602213E-02	6.534442E-02	2.579796E-01	1.623356E-02	2.397434E-03	2.389976E-03
-2.602213E-02	7.110070E-02	2.570268E-01	1.679680E-02	2.444035E-03	2.477906E-03
-2.602213E-02	7.685697E-02	2.314188E-01	1.573344E-02	2.421785E-03	2.498906E-03
-2.602213E-02	8.261325E-02	2.564579E-01	1.644656E-02	2.429430E-03	2.553323E-03
-2.602213E-02	8.836953E-02	2.376441E-01	1.610307E-02	2.414151E-03	2.586581E-03
-2.602213E-02	9.412580E-02	2.340801E-01	1.582258E-02	2.407542E-03	2.630793E-03
-2.602213E-02	9.988208E-02	2.043639E-01	1.547544E-02	2.407210E-03	2.682300E-03
-2.602213E-02	1.056384E-01	1.790133E-01	1.410493E-02	2.423544E-03	2.755919E-03
-2.602213E-02	1.113946E-01	1.646270E-01	1.432707E-02	2.419292E-03	2.810748E-03
-2.602213E-02	1.171509E-01	1.732621E-01	1.446279E-02	2.410953E-03	2.861419E-03
-2.602213E-02	1.229072E-01	1.523993E-01	1.390764E-02	2.384338E-03	2.890513E-03
-2.602213E-02	1.286635E-01	1.544537E-01	1.391660E-02	2.427733E-03	3.006502E-03
-2.602213E-02	1.344197E-01	1.214151E-01	1.293167E-02	2.432745E-03	3.078148E-03
-2.602213E-02	1.401760E-01	1.313961E-01	1.403325E-02	2.477222E-03	3.199697E-03
-2.602213E-02	1.459323E-01	1.158735E-01	1.347208E-02	2.581446E-03	3.402585E-03
-2.602213E-02	1.516886E-01	1.269611E-01	1.373151E-02	2.666882E-03	3.589591E-03
-2.602213E-02	1.574448E-01	1.074309E-01	1.409534E-02	2.700438E-03	3.714035E-03
-2.602213E-02	1.632011E-01	1.127402E-01	1.485858E-02	2.776158E-03	3.899256E-03
-2.602213E-02	1.689574E-01	1.135639E-01	1.589592E-02	2.864704E-03	4.103808E-03
