7.990293E-02	-2.397383E-01	-8.141706E-04	1.356766E-01	3.757657E-03	6.134924E-03
7.990293E-02	-2.339820E-01	1.364293E-01	1.144380E-01	3.721206E-03	5.968651E-03
7.990293E-02	-2.282257E-01	1.136353E-01	1.126805E-01	3.600813E-03	5.669481E-03
7.990293E-02	-2.224695E-01	4.398230E-02	1.069662E-01	3.614180E-03	5.580415E-03
7.990293E-02	-2.167132E-01	1.153392E-01	1.060728E-01	3.506322E-03	5.310689E-03
7.990293E-02	-2.109569E-01	1.200076E-01	1.103730E-01	3.481240E-03	5.174612E-03
7.990293E-02	-2.052006E-01	9.575983E-02	9.503662E-02	3.398519E-03	4.958787E-03
7.990293E-02	-1.994444E-01	8.748592E-02	9.549102E-02	3.320654E-03	4.747060E-03
7.990293E-02	-1.936881E-01	1.466581E-01	9.337347E-02	3.273044E-03	4.589122E-03
7.990293E-02	-1.879318E-01	1.498552E-01	8.978419E-02	3.210651E-03	4.410092E-03
7.990293E-02	-1.821755E-01	1.893627E-01	8.662542E-02	3.155172E-03	4.247168E-03
7.990293E-02	-1.764192E-01	1.115845E-01	7.835063E-02	3.124424E-03	4.117851E-03
7.990293E-02	-1.706630E-01	1.086974E-01	8.793588E-02	2.990284E-03	3.863717E-03
7.990293E-02	-1.649067E-01	1.017016E-01	8.219010E-02	2.966587E-03	3.755687E-03
7.990293E-02	-1.591504E-01	8.786944E-02	8.606899E-02	2.865617E-03	3.552885E-03
7.990293E-02	-1.533941E-01	8.437486E-02	8.501221E-02	2.794441E-03	3.391927E-03
7.990293E-02	-1.476378E-01	1.238576E-01	8.964181E-02	2.702433E-03	3.212851E-03
7.990293E-02	-1.418816E-01	1.231859E-01	8.849547E-02	2.644244E-03	3.078715E-03
7.990293E-02	-1.361253E-01	8.735165E-02	8.851039E-02	2.679857E-03	3.052741E-03
7.990293E-02	-1.303690E-01	1.370689E-01	9.036898E-02	2.662406E-03	2.969491E-03
7.990293E-02	-1.246127E-01	1.958431E-01	9.149597E-02	2.661870E-03	2.905562E-03
7.990293E-02	-1.188565E-01	1.549768E-01	9.136468E-02	2.679752E-03	2.863304E-03
7.990293E-02	-1.131002E-01	1.749714E-01	9.134301E-02	2.681295E-03	2.805268E-03
7.990293E-02	-1.073439E-01	2.331241E-01	9.479221E-02	2.700987E-03	2.769246E-03
7.990293E-02	-1.015876E-01	1.222074E-01	8.668611E-02	2.686666E-03	2.698648E-03
7.990293E-02	-9.583134E-02	1.754868E-01	8.960680E-02	2.704614E-03	2.659967E-03
7.990293E-02	-9.007506E-02	1.868664E-01	9.018691E-02	2.698497E-03	2.601846E-03
7.990293E-02	-8.431878E-02	1.644199E-01	9.189076E-02	2.675986E-03	2.530530E-03
7.990293E-02	-7.856250E-02	2.190209E-01	8.987919E-02	2.705768E-03	2.512211E-03
7.990293E-02	-7.280623E-02	2.231300E-01	8.886831E-02	2.705838E-03	2.466548E-03
7.990293E-02	-6.704995E-02	2.346159E-01	9.362158E-02	2.708221E-03	2.426609E-03
7.990293E-02	-6.129367E-02	2.628608E-01	8.916735E-02	2.700401E-03	2.382474E-03
7.990293E-02	-5.553739E-02	2.845462E-01	9.199339E-02	2.690906E-03	2.339165E-03
7.990293E-02	-4.978111E-02	2.554313E-01	8.783321E-02	2.693773E-03	2.308101E-03
7.990293E-02	-4.402483E-02	2.173547E-01	8.953146E-02	2.704079E-03	2.286349E-03
7.990293E-02	-3.826856E-02	1.978939E-01	9.134284E-02	2.683388E-03	2.243104E-03
7.990293E-02	-3.251228E-02	2.339065E-01	8.754789E-02	2.731012E-03	2.259993E-03
7.990293E-02	-2.675600E-02	2.188712E-01	8.792978E-02	2.699384E-03	2.214213E-03
7.990293E-02	-2.099972E-02	2.046886E-01	8.958727E-02	2.673439E-03	2.176647E-03
7.990293E-02	-1.524344E-02	2.939285E-01	8.989701E-02	2.720847E-03	2.203618E-03
7.990293E-02	-9.487164E-03	3.780727E-01	9.282161E-02	2.690360E-03	2.170365E-03
7.990293E-02	-3.730886E-03	2.677938E-01	9.548135E-02	2.695262E-03	2.170599E-03
7.990293E-02	2.025393E-03	2.174920E-01	8.647842E-02	2.709476E-03	2.181026E-03
7.990293E-02	7.781671E-03	3.164782E-01	9.152060E-02	2.703563E-03	2.179617E-03
7.990293E-02	1.353795E-02	2.725080E-01	9.089925E-02	2.709623E-03	2.191624E-03
7.990293E-02	1.929423E-02	2.724296E-01	9.027297E-02	2.687295E-03	2.184103E-03
7.990293E-02	2.505051E-02	1.923344E-01	8.808619E-02	2.705493E-03	2.213754E-03
7.990293E-02	3.080678E-02	2.072508E-01	8.480805E-02	2.732568E-03	2.254972E-03
7.990293E-02	3.656306E-02	2.411147E-01	9.154598E-02	2.644091E-03	2.203364E-03
7.990293E-02	4.231934E-02	2.438023E-01	8.867005E-02	2.717845E-03	2.290388E-03
7.990293E-02	4.807562E-02	2.060813E-01	8.874388E-02	2.681862E-03	2.288368E-03
7.990293E-02	5.383190E-02	2.567646E-01	8.759094E-02	2.709243E-03	2.344267E-03
7.990293E-02	5.958818E-02	2.476862E-01	8.784055E-02	2.710429E-03	2.380355E-03
7.990293E-02	6.534446E-02	2.144080E-01	8.726616E-02	2.670021E-03	2.382404E-03
7.990293E-02	7.110073E-02	2.020158E-01	8.757068E-02	2.737497E-03	2.484852E-03
7.990293E-02	7.685701E-02	2.361579E-01	8.777096E-02	2.696304E-03	2.489940E-03
7.990293E-02	8.261329E-02	1.687244E-01	8.644408E-02	2.698834E-03	2.538420E-03
7.990293E-02	8.836957E-02	1.803728E-01	8.531555E-02	2.697704E-03	2.586408E-03
7.990293E-02	9.412585E-02	1.576470E-01	8.636232E-02	2.690064E-03	2.630442E-03
7.990293E-02	9.988213E-02	1.426698E-01	8.880210E-02	2.689273E-03	2.681726E-03
7.990293E-02	1.056384E-01	1.544649E-01	8.410388E-02	2.693635E-03	2.741253E-03
7.990293E-02	1.113947E-01	1.133774E-01	8.364644E-02	2.692985E-03	2.799909E-03
7.990293E-02	1.171510E-01	1.622673E-01	8.672953E-02	2.689064E-03	2.855993E-03
7.990293E-02	1.229072E-01	1.397041E-01	8.752282E-02	2.659611E-03	2.884923E-03
7.990293E-02	1.286635E-01	8.703500E-02	8.636376E-02	2.672794E-03	2.961761E-03
7.990293E-02	1.344198E-01	6.083724E-02	8.107952E-02	2.682692E-03	3.038158E-03
7.990293E-02	1.401761E-01	6.808373E-02	8.726698E-02	2.776962E-03	3.212134E-03
7.990293E-02	1.459324E-01	8.527446E-02	8.251194E-02	2.885665E-03	3.405154E-03
7.990293E-02	1.516886E-01	1.074021E-01	8.199503E-02	2.976148E-03	3.586635E-03
7.990293E-02	1.574449E-01	1.072529E-01	7.970705E-02	3.040584E-03	3.742869E-03
7.990293E-02	1.632012E-01	8.156040E-02	8.060372E-02	3.131795E-03	3.936574E-03
7.990293E-02	1.689575E-01	8.834092E-02	8.798542E-02	3.181996E-03	4.081447E-03
7.990293E-02	1.747137E-01	1.006710E-01	8.692758E-02	3.269694E-03	4.280857E-03
7.990293E-02	1.804700E-01	1.449179E-01	9.613647E-02	3.274228E-03	4.378757E-03
7.990293E-02	1.862263E-01	1.468020E-01	1.030954E-01	3.384023E-03	4.617365E-03
7.990293E-02	1.919826E-01	5.197914E-02	1.046444E-01	3.458841E-03	4.811990E-03
7.990293E-02	1.977389E-01	1.483862E-01	1.048270E-01	3.503245E-03	4.973585E-03
7.990293E-02	2.034951E-01	5.685361E-02	1.074057E-01	3.613690E-03	5.235244E-03
7.990293E-02	2.092514E-01	8.747036E-02	1.220192E-01	3.581725E-03	5.292775E-03
7.990293E-02	2.150077E-01	2.067153E-01	1.255289E-01	3.769531E-03	5.666641E-03
7.990293E-02	2.207640E-01	1.284238E-01	1.211370E-01	3.780960E-03	5.799254E-03
7.990293E-02	2.265203E-01	1.628506E-01	1.418868E-01	3.822838E-03	5.974136E-03
7.990293E-02	2.322765E-01	1.201591E-01	1.350290E-01	3.880163E-03	6.186473E-03
7.990293E-02	2.380328E-01	7.475118E-02	1.618569E-01	3.902712E-03	6.336252E-03
7.990293E-02	2.437891E-01	-4.550582E-03	1.665610E-01	4.042195E-03	6.689341E-03
7.990293E-02	2.495454E-01	1.204774E-01	2.060043E-01	4.039803E-03	6.815996E-03
7.990293E-02	2.553016E-01	1.697277E-02	2.048643E-01	4.037848E-03	6.917808E-03
7.990293E-02	2.610579E-01	6.657108E-01	3.704835E-01	4.254579E-03	7.389500E-03
7.990293E-02	2.668142E-01	-4.194055E-02	2.046483E-01	4.255213E-03	7.510772E-03
7.990293E-02	2.725705E-01	1.963541E-01	1.889169E-01	4.261149E-03	7.649739E-03
8.652325E-02	-2.973011E-01	-4.478346E-02	4.076838E-01	4.308827E-03	8.210900E-03
8.652325E-02	-2.915448E-01	3.656156E-01	3.372204E-01	4.311656E-03	8.067440E-03
8.652325E-02	-2.857885E-01	2.217116E-01	4.039392E-01	4.314430E-03	7.924396E-03
8.652325E-02	-2.800322E-01	-3.640736E-02	2.693773E-01	4.156909E-03	7.526547E-03
8.652325E-02	-2.742760E-01	1.518346E-01	1.836837E-01	4.079188E-03	7.282440E-03
8.652325E-02	-2.685197E-01	-4.299891E-02	1.985816E-01	4.138839E-03	7.250281E-03
8.652325E-02	-2.627634E-01	1.903939E-01	1.630774E-01	4.015426E-03	6.914511E-03
8.652325E-02	-2.570071E-01	1.552470E-01	1.290553E-01	3.998858E-03	6.781229E-03
8.652325E-02	-2.512509E-01	1.460964E-01	1.270003E-01	4.021943E-03	6.704031E-03
8.652325E-02	-2.454946E-01	1.258207E-01	1.103810E-01	3.934494E-03	6.428676E-03
8.652325E-02	-2.397383E-01	7.917702E-02	1.275551E-01	3.878933E-03	6.227362E-03
8.652325E-02	-2.339820E-01	1.015052E-01	1.117882E-01	3.832223E-03	6.045014E-03
8.652325E-02	-2.282257E-01	1.147876E-01	1.090819E-01	3.778341E-03	5.845249E-03
8.652325E-02	-2.224695E-01	1.054326E-01	1.042417E-01	3.764724E-03	5.709629E-03
8.652325E-02	-2.167132E-01	1.427632E-01	1.040837E-01	3.594737E-03	5.350230E-03
8.652325E-02	-2.109569E-01	4.023889E-02	1.084356E-01	3.573399E-03	5.220635E-03
8.652325E-02	-2.052006E-01	1.029452E-01	9.507078E-02	3.536991E-03	5.070605E-03
8.652325E-02	-1.994444E-01	4.319776E-02	9.920917E-02	3.461336E-03	4.859751E-03
8.652325E-02	-1.936881E-01	5.017531E-02	9.649343E-02	3.415227E-03	4.702661E-03
8.652325E-02	-1.879318E-01	6.440469E-02	9.665811E-02	3.324958E-03	4.484667E-03
8.652325E-02	-1.821755E-01	1.732643E-01	9.521094E-02	3.264992E-03	4.316122E-03
8.652325E-02	-1.764192E-01	1.216139E-01	8.911211E-02	3.213336E-03	4.159409E-03
8.652325E-02	-1.706630E-01	9.557018E-02	9.487005E-02	3.031017E-03	3.844884E-03
8.652325E-02	-1.649067E-01	1.340039E-01	8.930916E-02	2.983639E-03	3.707287E-03
8.652325E-02	-1.591504E-01	1.535998E-01	8.900732E-02	2.878620E-03	3.502326E-03
8.652325E-02	-1.533941E-01	1.083228E-01	8.707293E-02	2.828695E-03	3.369175E-03
8.652325E-02	-1.476378E-01	9.316868E-02	9.015156E-02	2.732915E-03	3.187722E-03
8.652325E-02	-1.418816E-01	9.062743E-02	8.897525E-02	2.681381E-03	3.062401E-03
8.652325E-02	-1.361253E-01	1.304141E-01	8.841135E-02	2.734902E-03	3.057179E-03
8.652325E-02	-1.303690E-01	1.473062E-01	8.390769E-02	2.731303E-03	2.989286E-03
8.652325E-02	-1.246127E-01	1.500962E-01	8.554152E-02	2.716902E-03	2.909873E-03
8.652325E-02	-1.188565E-01	7.656349E-02	8.576163E-02	2.733999E-03	2.867224E-03
8.652325E-02	-1.131002E-01	1.116525E-01	8.789659E-02	2.710402E-03	2.784237E-03
8.652325E-02	-1.073439E-01	1.594398E-01	8.987127E-02	2.753530E-03	2.771766E-03
8.652325E-02	-1.015876E-01	1.585414E-01	8.540214E-02	2.714529E-03	2.676341E-03
8.652325E-02	-9.583134E-02	1.713487E-01	8.626467E-02	2.739194E-03	2.645153E-03
8.652325E-02	-9.007506E-02	1.807175E-01	8.815429E-02	2.732430E-03	2.586621E-03
8.652325E-02	-8.431878E-02	1.534174E-01	8.925602E-02	2.726319E-03	2.531390E-03
8.652325E-02	-7.856250E-02	2.577857E-01	8.844402E-02	2.748307E-03	2.505455E-03
8.652325E-02	-7.280623E-02	1.722803E-01	8.621488E-02	2.741998E-03	2.453141E-03
8.652325E-02	-6.704995E-02	1.795623E-01	9.209389E-02	2.742797E-03	2.412057E-03
8.652325E-02	-6.129367E-02	1.939554E-01	8.870050E-02	2.748651E-03	2.379799E-03
8.652325E-02	-5.553739E-02	1.810188E-01	8.985689E-02	2.743848E-03	2.340102E-03
8.652325E-02	-4.978111E-02	2.880124E-01	8.912296E-02	2.738365E-03	2.302037E-03
8.652325E-02	-4.402483E-02	2.277173E-01	8.902617E-02	2.758433E-03	2.288655E-03
8.652325E-02	-3.826856E-02	1.868339E-01	8.928227E-02	2.726067E-03	2.235857E-03
8.652325E-02	-3.251228E-02	2.459660E-01	8.706260E-02	2.776040E-03	2.253847E-03
8.652325E-02	-2.675600E-02	2.069884E-01	9.045034E-02	2.748928E-03	2.212431E-03
8.652325E-02	-2.099972E-02	1.766619E-01	8.900228E-02	2.729306E-03	2.181000E-03
8.652325E-02	-1.524344E-02	2.417933E-01	8.847210E-02	2.771718E-03	2.202911E-03
8.652325E-02	-9.487164E-03	2.521567E-01	9.169169E-02	2.742701E-03	2.171300E-03
8.652325E-02	-3.730886E-03	2.047631E-01	9.395529E-02	2.757655E-03	2.179496E-03
8.652325E-02	2.025393E-03	3.051711E-01	8.758956E-02	2.760800E-03	2.180860E-03
8.652325E-02	7.781671E-03	2.896369E-01	9.118860E-02	2.756530E-03	2.180954E-03
8.652325E-02	1.353795E-02	3.229911E-01	9.086193E-02	2.764968E-03	2.194652E-03
8.652325E-02	1.929423E-02	2.269295E-01	8.927907E-02	2.744363E-03	2.189041E-03
8.652325E-02	2.505051E-02	2.887399E-01	8.889405E-02	2.754167E-03	2.211661E-03
8.652325E-02	3.080678E-02	2.369799E-01	8.536714E-02	2.778247E-03	2.249675E-03
8.652325E-02	3.656306E-02	1.982097E-01	9.115283E-02	2.698741E-03	2.206473E-03
8.652325E-02	4.231934E-02	2.276934E-01	8.680338E-02	2.762362E-03	2.283863E-03
8.652325E-02	4.807562E-02	2.036466E-01	8.780612E-02	2.731410E-03	2.286696E-03
8.652325E-02	5.383190E-02	1.569215E-01	8.697794E-02	2.755269E-03	2.339262E-03
8.652325E-02	5.958818E-02	2.052854E-01	8.692849E-02	2.761684E-03	2.379790E-03
8.652325E-02	6.534446E-02	2.422563E-01	8.649973E-02	2.707952E-03	2.371229E-03
8.652325E-02	7.110073E-02	1.430110E-01	8.591571E-02	2.771727E-03	2.469451E-03
8.652325E-02	7.685701E-02	1.646628E-01	8.668251E-02	2.739055E-03	2.483377E-03
8.652325E-02	8.261329E-02	1.516353E-01	8.458402E-02	2.741674E-03	2.532132E-03
8.652325E-02	8.836957E-02	1.930080E-01	8.476969E-02	2.734571E-03	2.574247E-03
8.652325E-02	9.412585E-02	1.743012E-01	8.520086E-02	2.725278E-03	2.616258E-03
8.652325E-02	9.988213E-02	2.131214E-01	8.721813E-02	2.728603E-03	2.670890E-03
8.652325E-02	1.056384E-01	9.144591E-02	8.166028E-02	2.732377E-03	2.730269E-03
8.652325E-02	1.113947E-01	1.747839E-01	8.214260E-02	2.726625E-03	2.783155E-03
8.652325E-02	1.171510E-01	1.713336E-01	8.351431E-02	2.731520E-03	2.847345E-03
8.652325E-02	1.229072E-01	1.040091E-01	8.200865E-02	2.722970E-03	2.898813E-03
8.652325E-02	1.286635E-01	1.322495E-01	8.141792E-02	2.734210E-03	2.973990E-03
8.652325E-02	1.344198E-01	7.502821E-02	7.926372E-02	2.730101E-03	3.034031E-03
8.652325E-02	1.401761E-01	1.569280E-01	8.841121E-02	2.798637E-03	3.175782E-03
8.652325E-02	1.459324E-01	1.307972E-01	8.482188E-02	2.907857E-03	3.367296E-03
8.652325E-02	1.516886E-01	1.111290E-01	8.471008E-02	3.005936E-03	3.556413E-03
8.652325E-02	1.574449E-01	1.711116E-01	8.920841E-02	3.088537E-03	3.732340E-03
8.652325E-02	1.632012E-01	1.695264E-01	9.387452E-02	3.193751E-03	3.940166E-03
8.652325E-02	1.689575E-01	1.962789E-01	9.892891E-02	3.276217E-03	4.124894E-03
8.652325E-02	1.747137E-01	1.894074E-01	9.179343E-02	3.393935E-03	4.361261E-03
8.652325E-02	1.804700E-01	1.226330E-01	9.632845E-02	3.439814E-03	4.517328E-03
8.652325E-02	1.862263E-01	1.137357E-01	9.868984E-02	3.497135E-03	4.688366E-03
8.652325E-02	1.919826E-01	1.609254E-01	1.026719E-01	3.563677E-03	4.873738E-03
8.652325E-02	1.977389E-01	1.283708E-01	9.942933E-02	3.591053E-03	5.010642E-03
8.652325E-02	2.034951E-01	7.376752E-02	9.910811E-02	3.778984E-03	5.380338E-03
8.652325E-02	2.092514E-01	4.453086E-02	1.152598E-01	3.744677E-03	5.437749E-03
8.652325E-02	2.150077E-01	2.528710E-02	1.134218E-01	3.882210E-03	5.738888E-03
8.652325E-02	2.207640E-01	2.320652E-02	1.128669E-01	3.890673E-03	5.865729E-03
8.652325E-02	2.265203E-01	5.265065E-02	1.220321E-01	3.966944E-03	6.098292E-03
8.652325E-02	2.322765E-01	9.958848E-02	1.229422E-01	3.993252E-03	6.259679E-03
8.652325E-02	2.380328E-01	1.199158E-01	1.431620E-01	4.026799E-03	6.427481E-03
8.652325E-02	2.437891E-01	7.345388E-02	1.445176E-01	4.149498E-03	6.744902E-03
8.652325E-02	2.495454E-01	8.229226E-02	1.619695E-01	4.173080E-03	6.922555E-03
8.652325E-02	2.553016E-01	-1.085170E-02	1.664100E-01	4.156720E-03	7.007180E-03
8.652325E-02	2.610579E-01	-3.758103E-02	2.834201E-01	4.310884E-03	7.370358E-03
8.652325E-02	2.668142E-01	1.301508E-01	3.099304E-01	4.322079E-03	7.515840E-03
8.652325E-02	2.725705E-01	-2.279488E-02	3.843095E-01	4.319475E-03	7.657404E-03
9.314356E-02	-2.973011E-01	1.976069E-01	2.069403E-01	4.371888E-03	8.203281E-03
9.314356E-02	-2.915448E-01	2.081570E-01	2.264693E-01	4.383416E-03	8.062022E-03
9.314356E-02	-2.857885E-01	8.687331E-02	2.282144E-01	4.381561E-03	7.931932E-03
9.314356E-02	-2.800322E-01	-3.392896E-02	1.827582E-01	4.280394E-03	7.625871E-03
9.314356E-02	-2.742760E-01	1.466929E-01	1.351928E-01	4.214902E-03	7.391288E-03
9.314356E-02	-2.685197E-01	1.339486E-01	1.584982E-01	4.253253E-03	7.314466E-03
9.314356E-02	-2.627634E-01	9.385083E-02	1.430157E-01	4.142845E-03	7.007391E-03
9.314356E-02	-2.570071E-01	1.023957E-01	1.326177E-01	4.075335E-03	6.780679E-03
9.314356E-02	-2.512509E-01	1.203227E-01	1.308993E-01	4.099230E-03	6.703479E-03
9.314356E-02	-2.454946E-01	9.904498E-02	1.030821E-01	3.973860E-03	6.365130E-03
9.314356E-02	-2.397383E-01	8.389811E-02	1.166872E-01	3.917040E-03	6.167295E-03
9.314356E-02	-2.339820E-01	1.043351E-01	1.008240E-01	3.891057E-03	6.020711E-03
9.314356E-02	-2.282257E-01	7.053419E-02	9.027100E-02	3.773672E-03	5.727302E-03
9.314356E-02	-2.224695E-01	1.487233E-01	9.537607E-02	3.777267E-03	5.617486E-03
9.314356E-02	-2.167132E-01	8.527246E-02	8.434814E-02	3.678349E-03	5.364524E-03
9.314356E-02	-2.109569E-01	2.037209E-01	9.349502E-02	3.660724E-03	5.241219E-03
9.314356E-02	-2.052006E-01	9.521975E-02	8.183397E-02	3.586681E-03	5.038902E-03
9.314356E-02	-1.994444E-01	4.170949E-02	8.599643E-02	3.489378E-03	4.801238E-03
9.314356E-02	-1.936881E-01	1.075840E-01	8.742221E-02	3.437207E-03	4.639012E-03
9.314356E-02	-1.879318E-01	1.404241E-01	8.167256E-02	3.349203E-03	4.427638E-03
9.314356E-02	-1.821755E-01	1.268904E-01	8.168232E-02	3.296257E-03	4.270762E-03
9.314356E-02	-1.764192E-01	1.043100E-01	7.757568E-02	3.255550E-03	4.129709E-03
9.314356E-02	-1.706630E-01	1.635268E-01	8.507383E-02	3.112445E-03	3.868412E-03
9.314356E-02	-1.649067E-01	8.597164E-02	7.706520E-02	3.076302E-03	3.746969E-03
9.314356E-02	-1.591504E-01	8.827147E-02	8.005235E-02	2.987150E-03	3.563224E-03
9.314356E-02	-1.533941E-01	9.575770E-02	7.840758E-02	2.952512E-03	3.447858E-03
9.314356E-02	-1.476378E-01	8.877881E-02	8.296601E-02	2.872935E-03	3.285005E-03
9.314356E-02	-1.418816E-01	1.139300E-01	8.761613E-02	2.801048E-03	3.137913E-03
9.314356E-02	-1.361253E-01	1.035800E-01	9.036835E-02	2.812238E-03	3.084522E-03
9.314356E-02	-1.303690E-01	1.102961E-01	8.942470E-02	2.802967E-03	3.008896E-03
9.314356E-02	-1.246127E-01	1.835993E-01	9.166216E-02	2.786105E-03	2.926900E-03
9.314356E-02	-1.188565E-01	1.296881E-01	9.112353E-02	2.787064E-03	2.866666E-03
9.314356E-02	-1.131002E-01	1.097132E-01	9.265293E-02	2.771522E-03	2.791726E-03
9.314356E-02	-1.073439E-01	1.484167E-01	9.309035E-02	2.819177E-03	2.782658E-03
9.314356E-02	-1.015876E-01	1.803142E-01	8.906641E-02	2.778476E-03	2.685350E-03
9.314356E-02	-9.583134E-02	2.289203E-01	9.142160E-02	2.787104E-03	2.638512E-03
9.314356E-02	-9.007506E-02	1.784973E-01	9.213266E-02	2.779375E-03	2.580110E-03
9.314356E-02	-8.431878E-02	1.187587E-01	9.423590E-02	2.766724E-03	2.519698E-03
9.314356E-02	-7.856250E-02	1.813960E-01	9.277962E-02	2.793354E-03	2.496944E-03
9.314356E-02	-7.280623E-02	1.736697E-01	9.286202E-02	2.774174E-03	2.434820E-03
9.314356E-02	-6.704995E-02	2.433955E-01	9.957652E-02	2.766250E-03	2.386446E-03
9.314356E-02	-6.129367E-02	2.522243E-01	9.399261E-02	2.790881E-03	2.370053E-03
9.314356E-02	-5.553739E-02	1.981762E-01	9.649654E-02	2.771841E-03	2.318801E-03
9.314356E-02	-4.978111E-02	2.011740E-01	9.157727E-02	2.774987E-03	2.287937E-03
9.314356E-02	-4.402483E-02	1.665099E-01	9.268931E-02	2.787101E-03	2.267929E-03
9.314356E-02	-3.826856E-02	2.008534E-01	9.495903E-02	2.761842E-03	2.221588E-03
9.314356E-02	-3.251228E-02	1.549838E-01	9.010065E-02	2.809091E-03	2.237051E-03
9.314356E-02	-2.675600E-02	2.023907E-01	9.191686E-02	2.777862E-03	2.192779E-03
9.314356E-02	-2.099972E-02	2.060607E-01	9.070111E-02	2.751782E-03	2.156499E-03
9.314356E-02	-1.524344E-02	2.353045E-01	8.963853E-02	2.790831E-03	2.175465E-03
9.314356E-02	-9.487164E-03	2.549339E-01	9.270409E-02	2.764775E-03	2.146925E-03
9.314356E-02	-3.730886E-03	2.597796E-01	9.583428E-02	2.773390E-03	2.149606E-03
9.314356E-02	2.025393E-03	2.796864E-01	8.820584E-02	2.785649E-03	2.158223E-03
9.314356E-02	7.781671E-03	1.733502E-01	9.031903E-02	2.772583E-03	2.151598E-03
9.314356E-02	1.353795E-02	2.183518E-01	9.105257E-02	2.781126E-03	2.165259E-03
9.314356E-02	1.929423E-02	2.898153E-01	9.127429E-02	2.761722E-03	2.160482E-03
9.314356E-02	2.505051E-02	2.403503E-01	8.994827E-02	2.781077E-03	2.190085E-03
9.314356E-02	3.080678E-02	1.879309E-01	8.585776E-02	2.812245E-03	2.233242E-03
9.314356E-02	3.656306E-02	1.860939E-01	9.289182E-02	2.725763E-03	2.185876E-03
9.314356E-02	4.231934E-02	1.711485E-01	8.903987E-02	2.795413E-03	2.266922E-03
9.314356E-02	4.807562E-02	2.344124E-01	8.960472E-02	2.765263E-03	2.270729E-03
9.314356E-02	5.383190E-02	1.730619E-01	8.902665E-02	2.791332E-03	2.324415E-03
9.314356E-02	5.958818E-02	1.378876E-01	8.688172E-02	2.794951E-03	2.362504E-03
9.314356E-02	6.534446E-02	1.945742E-01	8.874443E-02	2.739847E-03	2.353517E-03
9.314356E-02	7.110073E-02	1.778538E-01	8.762781E-02	2.804345E-03	2.450674E-03
9.314356E-02	7.685701E-02	2.456000E-01	8.725468E-02	2.778881E-03	2.471038E-03
9.314356E-02	8.261329E-02	2.031478E-01	8.470292E-02	2.783424E-03	2.520885E-03
9.314356E-02	8.836957E-02	1.843759E-01	8.621702E-02	2.779647E-03	2.566253E-03
9.314356E-02	9.412585E-02	1.404521E-01	8.533555E-02	2.769936E-03	2.607672E-03
9.314356E-02	9.988213E-02	1.146882E-01	8.631100E-02	2.794446E-03	2.682323E-03
9.314356E-02	1.056384E-01	1.401148E-01	8.359833E-02	2.795135E-03	2.739014E-03
9.314356E-02	1.113947E-01	1.480173E-01	8.299843E-02	2.780962E-03	2.783447E-03
9.314356E-02	1.171510E-01	2.022293E-01	8.474670E-02	2.788702E-03	2.850802E-03
9.314356E-02	1.229072E-01	1.148169E-01	8.410508E-02	2.789525E-03	2.912202E-03
9.314356E-02	1.286635E-01	1.179154E-01	8.377520E-02	2.809416E-03	2.996553E-03
9.314356E-02	1.344198E-01	9.137904E-02	7.891722E-02	2.805659E-03	3.058287E-03
9.314356E-02	1.401761E-01	2.171031E-01	8.328336E-02	2.911301E-03	3.239783E-03
9.314356E-02	1.459324E-01	1.435357E-01	7.628579E-02	3.008981E-03	3.416244E-03
9.314356E-02	1.516886E-01	4.842953E-02	7.417669E-02	3.103493E-03	3.598171E-03
9.314356E-02	1.574449E-01	7.339383E-02	7.536917E-02	3.153919E-03	3.735936E-03
9.314356E-02	1.632012E-01	1.218390E-01	7.712139E-02	3.231340E-03	3.910196E-03
9.314356E-02	1.689575E-01	1.483599E-01	8.598495E-02	3.324048E-03	4.103984E-03
9.314356E-02	1.747137E-01	7.180202E-02	8.026433E-02	3.415305E-03	4.303676E-03
9.314356E-02	1.804700E-01	1.171369E-01	8.657143E-02	3.460261E-03	4.454868E-03
9.314356E-02	1.862263E-01	4.081944E-02	8.828587E-02	3.561811E-03	4.679193E-03
9.314356E-02	1.919826E-01	1.656979E-01	9.089847E-02	3.634225E-03	4.869311E-03
9.314356E-02	1.977389E-01	7.697733E-02	8.648062E-02	3.665188E-03	5.013498E-03
9.314356E-02	2.034951E-01	2.038288E-01	9.327248E-02	3.802756E-03	5.313437E-03
9.314356E-02	2.092514E-01	1.361211E-01	1.021621E-01	3.758163E-03	5.351821E-03
9.314356E-02	2.150077E-01	3.154908E-02	1.024307E-01	3.912931E-03	5.670419E-03
9.314356E-02	2.207640E-01	-9.890773E-03	1.033789E-01	3.922114E-03	5.797747E-03
9.314356E-02	2.265203E-01	1.161082E-01	1.163814E-01	4.017939E-03	6.056585E-03
9.314356E-02	2.322765E-01	2.299420E-01	1.287386E-01	4.069139E-03	6.259110E-03
9.314356E-02	2.380328E-01	1.764204E-01	1.431303E-01	4.104033E-03	6.426917E-03
9.314356E-02	2.437891E-01	2.839642E-02	1.442416E-01	4.231308E-03	6.744330E-03
9.314356E-02	2.495454E-01	2.743175E-01	1.601384E-01	4.255830E-03	6.921992E-03
9.314356E-02	2.553016E-01	3.372804E-02	1.712091E-01	4.238958E-03	7.006617E-03
9.314356E-02	2.610579E-01	1.609026E-01	2.247518E-01	4.391766E-03	7.381648E-03
