-2.047707E-01	6.534446E-02	9.866016E-02	7.511431E-02	4.943843E-03	2.942620E-03
-2.047707E-01	7.110073E-02	1.658592E-01	7.648116E-02	4.994093E-03	3.022373E-03
-2.047707E-01	7.685701E-02	1.231147E-01	7.632762E-02	4.959739E-03	3.055529E-03
-2.047707E-01	8.261329E-02	9.160447E-02	7.542542E-02	4.923975E-03	3.090412E-03
-2.047707E-01	8.836957E-02	1.009476E-01	7.632119E-02	4.983006E-03	3.187295E-03
-2.047707E-01	9.412585E-02	1.084121E-01	7.481879E-02	4.933410E-03	3.216004E-03
-2.047707E-01	9.988213E-02	1.679673E-01	7.992122E-02	4.985620E-03	3.312163E-03
-2.047707E-01	1.056384E-01	1.164692E-01	7.339097E-02	4.965575E-03	3.367402E-03
-2.047707E-01	1.113947E-01	1.149154E-01	7.594676E-02	4.942871E-03	3.425013E-03
-2.047707E-01	1.171510E-01	1.106586E-01	7.549013E-02	5.005907E-03	3.540178E-03
-2.047707E-01	1.229072E-01	1.822165E-01	7.808713E-02	4.981843E-03	3.597876E-03
-2.047707E-01	1.286635E-01	8.115006E-02	7.510775E-02	5.045283E-03	3.722633E-03
-2.047707E-01	1.344198E-01	1.501250E-01	7.387648E-02	4.984240E-03	3.759578E-03
-2.047707E-01	1.401761E-01	1.444167E-01	7.871600E-02	4.973524E-03	3.833162E-03
-2.047707E-01	1.459324E-01	5.803336E-02	7.313896E-02	5.011835E-03	3.941432E-03
-2.047707E-01	1.516886E-01	7.371300E-02	7.223005E-02	4.997369E-03	4.014006E-03
-2.047707E-01	1.574449E-01	7.752365E-02	6.932882E-02	4.975626E-03	4.083156E-03
-2.047707E-01	1.632012E-01	1.098304E-01	7.088370E-02	4.992733E-03	4.186517E-03
-2.047707E-01	1.689575E-01	1.698822E-01	7.810710E-02	4.959989E-03	4.244672E-03
-2.047707E-01	1.747137E-01	8.706999E-02	6.911427E-02	5.031076E-03	4.394944E-03
-2.047707E-01	1.804700E-01	1.827246E-01	7.419176E-02	4.995317E-03	4.457135E-03
-2.047707E-01	1.862263E-01	8.666271E-02	7.269289E-02	5.070431E-03	4.617353E-03
-2.047707E-01	1.919826E-01	8.290560E-02	7.378322E-02	5.189669E-03	4.818056E-03
-2.047707E-01	1.977389E-01	3.264700E-02	7.484445E-02	5.279416E-03	5.003398E-03
-2.047707E-01	2.034951E-01	1.272933E-01	7.949999E-02	5.455278E-03	5.281317E-03
-2.047707E-01	2.092514E-01	6.880616E-02	9.652511E-02	5.503972E-03	5.433534E-03
-2.047707E-01	2.150077E-01	7.360004E-02	8.569212E-02	5.577498E-03	5.606638E-03
-2.047707E-01	2.207640E-01	8.840685E-03	9.011979E-02	5.616504E-03	5.754175E-03
-2.047707E-01	2.265203E-01	1.047586E-01	9.688962E-02	5.799638E-03	6.055593E-03
-2.047707E-01	2.322765E-01	1.445545E-02	9.947870E-02	5.886093E-03	6.271296E-03
-2.047707E-01	2.380328E-01	1.272207E-01	1.091060E-01	5.883416E-03	6.380328E-03
-2.047707E-01	2.437891E-01	1.296464E-01	1.298871E-01	6.088973E-03	6.718500E-03
-2.047707E-01	2.495454E-01	3.595374E-02	1.075886E-01	6.133895E-03	6.896398E-03
-2.047707E-01	2.553016E-01	9.617866E-02	1.296952E-01	6.110168E-03	6.999179E-03
-2.047707E-01	2.610579E-01	-4.425466E-02	1.727882E-01	6.310652E-03	7.375010E-03
-2.047707E-01	2.668142E-01	2.269331E-01	1.685537E-01	6.314949E-03	7.503604E-03
-2.047707E-01	2.725705E-01	-3.765668E-02	1.461492E-01	6.298903E-03	7.643025E-03
-1.981504E-01	-2.973011E-01	1.291025E-01	1.664255E-01	6.232113E-03	8.198811E-03
-1.981504E-01	-2.915448E-01	8.489730E-03	1.708934E-01	6.220497E-03	8.057392E-03
-1.981504E-01	-2.857885E-01	-3.349947E-02	2.241455E-01	6.218134E-03	7.933956E-03
-1.981504E-01	-2.800322E-01	7.945190E-02	2.136696E-01	5.986437E-03	7.520650E-03
-1.981504E-01	-2.742760E-01	1.196956E-01	1.430798E-01	5.918787E-03	7.312674E-03
-1.981504E-01	-2.685197E-01	1.798135E-01	1.691210E-01	5.921479E-03	7.183450E-03
-1.981504E-01	-2.627634E-01	2.737979E-02	1.353529E-01	5.792676E-03	6.907299E-03
-1.981504E-01	-2.570071E-01	1.498171E-01	1.280257E-01	5.690810E-03	6.684526E-03
-1.981504E-01	-2.512509E-01	8.693753E-02	1.171369E-01	5.733547E-03	6.611440E-03
-1.981504E-01	-2.454946E-01	7.014155E-02	1.033064E-01	5.481633E-03	6.198543E-03
-1.981504E-01	-2.397383E-01	8.415417E-02	1.032453E-01	5.492150E-03	6.108521E-03
-1.981504E-01	-2.339820E-01	9.789855E-02	9.035177E-02	5.521364E-03	6.038227E-03
-1.981504E-01	-2.282257E-01	1.068305E-01	9.095083E-02	5.407800E-03	5.810336E-03
-1.981504E-01	-2.224695E-01	-8.736302E-04	9.272192E-02	5.375492E-03	5.663606E-03
-1.981504E-01	-2.167132E-01	1.835585E-01	8.852131E-02	5.227488E-03	5.401343E-03
-1.981504E-01	-2.109569E-01	6.811603E-02	9.292301E-02	5.196893E-03	5.273152E-03
-1.981504E-01	-2.052006E-01	5.680152E-02	7.632398E-02	5.096476E-03	5.065953E-03
-1.981504E-01	-1.994444E-01	9.050805E-02	8.403320E-02	4.964661E-03	4.833971E-03
-1.981504E-01	-1.936881E-01	1.159179E-01	8.265765E-02	4.846629E-03	4.628571E-03
-1.981504E-01	-1.879318E-01	1.761941E-01	8.159585E-02	4.788612E-03	4.484590E-03
-1.981504E-01	-1.821755E-01	1.583389E-01	7.815598E-02	4.784815E-03	4.394035E-03
-1.981504E-01	-1.764192E-01	9.735669E-02	7.390868E-02	4.794266E-03	4.306055E-03
-1.981504E-01	-1.706630E-01	9.296142E-02	8.257164E-02	4.761344E-03	4.185169E-03
-1.981504E-01	-1.649067E-01	9.812969E-02	7.675963E-02	4.776627E-03	4.116185E-03
-1.981504E-01	-1.591504E-01	1.227775E-01	7.790672E-02	4.827177E-03	4.074756E-03
-1.981504E-01	-1.533941E-01	1.049113E-01	7.764817E-02	4.789065E-03	3.957020E-03
-1.981504E-01	-1.476378E-01	1.163741E-01	7.825170E-02	4.783594E-03	3.865691E-03
-1.981504E-01	-1.418816E-01	4.909921E-02	8.154230E-02	4.789478E-03	3.791764E-03
-1.981504E-01	-1.361253E-01	9.842702E-02	7.601975E-02	4.791905E-03	3.713450E-03
-1.981504E-01	-1.303690E-01	1.264376E-01	7.922622E-02	4.810263E-03	3.651180E-03
-1.981504E-01	-1.246127E-01	1.173088E-01	8.119735E-02	4.744233E-03	3.524646E-03
-1.981504E-01	-1.188565E-01	8.686298E-02	7.922463E-02	4.779173E-03	3.476292E-03
-1.981504E-01	-1.131002E-01	6.383375E-02	7.930693E-02	4.843927E-03	3.454326E-03
-1.981504E-01	-1.073439E-01	9.361378E-02	7.610570E-02	4.860938E-03	3.395298E-03
-1.981504E-01	-1.015876E-01	1.023734E-01	8.242956E-02	4.856624E-03	3.323041E-03
-1.981504E-01	-9.583134E-02	1.168625E-02	7.953669E-02	4.836451E-03	3.242431E-03
-1.981504E-01	-9.007506E-02	1.117564E-01	8.020630E-02	4.869156E-03	3.200075E-03
-1.981504E-01	-8.431878E-02	1.011921E-01	8.344464E-02	4.839566E-03	3.120978E-03
-1.981504E-01	-7.856250E-02	8.996155E-02	7.790324E-02	4.899217E-03	3.101912E-03
-1.981504E-01	-7.280623E-02	1.238230E-01	7.909962E-02	4.841423E-03	3.007390E-03
-1.981504E-01	-6.704995E-02	1.200861E-01	8.652675E-02	4.805036E-03	2.935988E-03
-1.981504E-01	-6.129367E-02	7.645173E-02	8.278846E-02	4.797549E-03	2.885463E-03
-1.981504E-01	-5.553739E-02	1.123205E-01	8.376766E-02	4.830566E-03	2.861570E-03
-1.981504E-01	-4.978111E-02	6.660300E-02	8.400198E-02	4.734618E-03	2.765129E-03
-1.981504E-01	-4.402483E-02	1.411618E-01	8.338035E-02	4.760382E-03	2.743933E-03
-1.981504E-01	-3.826856E-02	1.115490E-01	8.673547E-02	4.764013E-03	2.714340E-03
-1.981504E-01	-3.251228E-02	1.393957E-01	8.009804E-02	4.809577E-03	2.713177E-03
-1.981504E-01	-2.675600E-02	1.369522E-01	8.311477E-02	4.756703E-03	2.658467E-03
-1.981504E-01	-2.099972E-02	1.588267E-01	8.497568E-02	4.761511E-03	2.641537E-03
-1.981504E-01	-1.524344E-02	1.739736E-01	8.370775E-02	4.765410E-03	2.630242E-03
-1.981504E-01	-9.487164E-03	1.593919E-01	8.205887E-02	4.774619E-03	2.624431E-03
-1.981504E-01	-3.730886E-03	1.350654E-01	8.755937E-02	4.809958E-03	2.639555E-03
-1.981504E-01	2.025393E-03	1.145292E-01	7.934151E-02	4.751529E-03	2.605840E-03
-1.981504E-01	7.781671E-03	1.031175E-01	8.554932E-02	4.791276E-03	2.631560E-03
-1.981504E-01	1.353795E-02	7.741467E-02	8.199399E-02	4.774455E-03	2.631510E-03
-1.981504E-01	1.929423E-02	1.324400E-01	8.491352E-02	4.740337E-03	2.625161E-03
-1.981504E-01	2.505051E-02	1.016601E-01	8.280814E-02	4.802799E-03	2.678564E-03
-1.981504E-01	3.080678E-02	1.442404E-01	8.029581E-02	4.750531E-03	2.671939E-03
-1.981504E-01	3.656306E-02	1.493941E-01	8.913639E-02	4.750220E-03	2.698830E-03
-1.981504E-01	4.231934E-02	1.020010E-01	8.336768E-02	4.809370E-03	2.762200E-03
-1.981504E-01	4.807562E-02	7.108024E-02	8.460113E-02	4.753435E-03	2.764261E-03
-1.981504E-01	5.383190E-02	2.201159E-01	8.746160E-02	4.780203E-03	2.819839E-03
-1.981504E-01	5.958818E-02	8.687312E-02	8.205319E-02	4.819014E-03	2.886149E-03
-1.981504E-01	6.534446E-02	9.252406E-02	8.405760E-02	4.772523E-03	2.903338E-03
-1.981504E-01	7.110073E-02	1.885195E-01	8.261225E-02	4.868798E-03	3.011407E-03
-1.981504E-01	7.685701E-02	1.131159E-01	7.840519E-02	4.880766E-03	3.073214E-03
-1.981504E-01	8.261329E-02	9.370804E-02	8.017177E-02	4.832859E-03	3.099188E-03
-1.981504E-01	8.836957E-02	2.218236E-01	7.956216E-02	4.879829E-03	3.190615E-03
-1.981504E-01	9.412585E-02	1.124978E-01	8.024634E-02	4.821095E-03	3.213176E-03
-1.981504E-01	9.988213E-02	1.093080E-01	8.022048E-02	4.878232E-03	3.314318E-03
-1.981504E-01	1.056384E-01	1.408311E-01	7.499731E-02	4.855929E-03	3.367602E-03
-1.981504E-01	1.113947E-01	1.561101E-01	7.852128E-02	4.840652E-03	3.429238E-03
-1.981504E-01	1.171510E-01	1.100655E-01	7.587218E-02	4.824290E-03	3.487057E-03
-1.981504E-01	1.229072E-01	1.503441E-01	7.662894E-02	4.748537E-03	3.503045E-03
-1.981504E-01	1.286635E-01	1.175778E-01	7.399358E-02	4.794050E-03	3.614801E-03
-1.981504E-01	1.344198E-01	1.097612E-01	7.148345E-02	4.779152E-03	3.681119E-03
-1.981504E-01	1.401761E-01	1.495433E-01	8.101712E-02	4.765546E-03	3.752379E-03
-1.981504E-01	1.459324E-01	1.562580E-01	7.429944E-02	4.814438E-03	3.868586E-03
-1.981504E-01	1.516886E-01	6.212678E-02	7.480021E-02	4.798929E-03	3.939455E-03
-1.981504E-01	1.574449E-01	4.045664E-02	7.429686E-02	4.787615E-03	4.014125E-03
-1.981504E-01	1.632012E-01	6.319799E-02	7.294742E-02	4.799533E-03	4.110517E-03
-1.981504E-01	1.689575E-01	1.143758E-01	7.891662E-02	4.757404E-03	4.159718E-03
-1.981504E-01	1.747137E-01	4.910617E-02	7.462560E-02	4.887345E-03	4.360333E-03
-1.981504E-01	1.804700E-01	1.100627E-01	8.021965E-02	4.866247E-03	4.434656E-03
-1.981504E-01	1.862263E-01	5.114468E-02	8.467668E-02	5.023796E-03	4.674296E-03
-1.981504E-01	1.919826E-01	4.312635E-02	8.492068E-02	5.083777E-03	4.826426E-03
-1.981504E-01	1.977389E-01	4.949541E-02	8.668874E-02	5.238179E-03	5.072003E-03
-1.981504E-01	2.034951E-01	9.155267E-02	8.567106E-02	5.394477E-03	5.336564E-03
-1.981504E-01	2.092514E-01	5.957437E-02	1.022582E-01	5.388505E-03	5.437383E-03
-1.981504E-01	2.150077E-01	5.588616E-02	8.965074E-02	5.550417E-03	5.701563E-03
-1.981504E-01	2.207640E-01	1.282777E-01	9.309107E-02	5.566522E-03	5.826173E-03
-1.981504E-01	2.265203E-01	3.338850E-02	9.601041E-02	5.713346E-03	6.094268E-03
-1.981504E-01	2.322765E-01	8.431281E-02	1.026203E-01	5.765692E-03	6.272253E-03
-1.981504E-01	2.380328E-01	1.336042E-01	1.094511E-01	5.763034E-03	6.381265E-03
-1.981504E-01	2.437891E-01	3.133114E-01	1.654929E-01	5.907364E-03	6.642094E-03
-1.981504E-01	2.495454E-01	1.786705E-01	1.373496E-01	5.950817E-03	6.810086E-03
-1.981504E-01	2.553016E-01	3.584370E-01	1.794988E-01	5.927050E-03	6.909976E-03
-1.981504E-01	2.610579E-01	1.571063E-01	2.964280E-01	6.204789E-03	7.368517E-03
-1.981504E-01	2.668142E-01	2.504124E-01	2.428240E-01	6.202162E-03	7.509756E-03
-1.981504E-01	2.725705E-01	3.886086E-01	2.995737E-01	6.199477E-03	7.651639E-03
-1.915301E-01	-2.973011E-01	5.513728E-02	1.614468E-01	6.094418E-03	8.199587E-03
-1.915301E-01	-2.915448E-01	-4.371543E-02	1.745074E-01	6.083039E-03	8.058181E-03
-1.915301E-01	-2.857885E-01	3.999772E-02	1.857201E-01	6.092750E-03	7.927767E-03
-1.915301E-01	-2.800322E-01	1.658099E-01	1.510405E-01	5.949104E-03	7.621249E-03
-1.915301E-01	-2.742760E-01	1.240364E-01	1.188738E-01	5.878623E-03	7.404593E-03
-1.915301E-01	-2.685197E-01	3.660877E-02	1.324774E-01	5.881306E-03	7.272119E-03
-1.915301E-01	-2.627634E-01	7.650510E-02	1.134371E-01	5.757484E-03	7.001602E-03
-1.915301E-01	-2.570071E-01	8.825723E-02	1.069147E-01	5.655765E-03	6.774500E-03
-1.915301E-01	-2.512509E-01	-7.813071E-03	9.789387E-02	5.714839E-03	6.716618E-03
-1.915301E-01	-2.454946E-01	4.086579E-02	9.953825E-02	5.491939E-03	6.337584E-03
-1.915301E-01	-2.397383E-01	2.047761E-01	1.125041E-01	5.437123E-03	6.171221E-03
-1.915301E-01	-2.339820E-01	8.431951E-02	9.794653E-02	5.373409E-03	5.992686E-03
-1.915301E-01	-2.282257E-01	5.951040E-02	9.449764E-02	5.220034E-03	5.715104E-03
-1.915301E-01	-2.224695E-01	1.783042E-02	9.640892E-02	5.226914E-03	5.615652E-03
-1.915301E-01	-2.167132E-01	1.385193E-01	9.229106E-02	5.004582E-03	5.274234E-03
-1.915301E-01	-2.109569E-01	8.888475E-02	9.763855E-02	4.963761E-03	5.136174E-03
-1.915301E-01	-2.052006E-01	1.896079E-01	8.653707E-02	4.857553E-03	4.928321E-03
-1.915301E-01	-1.994444E-01	9.315024E-02	8.437155E-02	4.770007E-03	4.740565E-03
-1.915301E-01	-1.936881E-01	1.944296E-01	8.345013E-02	4.661877E-03	4.543701E-03
-1.915301E-01	-1.879318E-01	1.439775E-01	8.217742E-02	4.570547E-03	4.365493E-03
-1.915301E-01	-1.821755E-01	9.120499E-02	8.219886E-02	4.511787E-03	4.225556E-03
-1.915301E-01	-1.764192E-01	9.598610E-02	7.421225E-02	4.616355E-03	4.232804E-03
-1.915301E-01	-1.706630E-01	7.690493E-02	8.117446E-02	4.528544E-03	4.065220E-03
-1.915301E-01	-1.649067E-01	9.668702E-02	7.816242E-02	4.569258E-03	4.018194E-03
-1.915301E-01	-1.591504E-01	1.462067E-01	7.959595E-02	4.618681E-03	3.978754E-03
-1.915301E-01	-1.533941E-01	1.242637E-01	7.927648E-02	4.565135E-03	3.849003E-03
-1.915301E-01	-1.476378E-01	1.222853E-01	7.624425E-02	4.640393E-03	3.830618E-03
-1.915301E-01	-1.418816E-01	5.992430E-02	7.901609E-02	4.597932E-03	3.717240E-03
-1.915301E-01	-1.361253E-01	1.081586E-01	7.460710E-02	4.633093E-03	3.666603E-03
-1.915301E-01	-1.303690E-01	9.979014E-02	7.937053E-02	4.683005E-03	3.629000E-03
-1.915301E-01	-1.246127E-01	2.563157E-02	7.855935E-02	4.621761E-03	3.505855E-03
-1.915301E-01	-1.188565E-01	1.470804E-01	7.810946E-02	4.688099E-03	3.483863E-03
-1.915301E-01	-1.131002E-01	5.856746E-02	7.907038E-02	4.628046E-03	3.369119E-03
-1.915301E-01	-1.073439E-01	4.395927E-02	7.530938E-02	4.657878E-03	3.320430E-03
-1.915301E-01	-1.015876E-01	1.521804E-01	8.401954E-02	4.632646E-03	3.235998E-03
-1.915301E-01	-9.583134E-02	1.058778E-01	7.495766E-02	4.642752E-03	3.177825E-03
-1.915301E-01	-9.007506E-02	1.086580E-01	7.828899E-02	4.656514E-03	3.124427E-03
-1.915301E-01	-8.431878E-02	9.755241E-02	7.790578E-02	4.631833E-03	3.048702E-03
-1.915301E-01	-7.856250E-02	1.355203E-01	7.468837E-02	4.702288E-03	3.041000E-03
-1.915301E-01	-7.280623E-02	7.498300E-02	7.325919E-02	4.638656E-03	2.943461E-03
-1.915301E-01	-6.704995E-02	1.843168E-01	7.727282E-02	4.658600E-03	2.906072E-03
-1.915301E-01	-6.129367E-02	6.989153E-02	7.269070E-02	4.647961E-03	2.853672E-03
-1.915301E-01	-5.553739E-02	6.527372E-02	7.153958E-02	4.755863E-03	2.877534E-03
-1.915301E-01	-4.978111E-02	1.909324E-01	7.643143E-02	4.645413E-03	2.769686E-03
-1.915301E-01	-4.402483E-02	1.208458E-01	7.306233E-02	4.703059E-03	2.769108E-03
-1.915301E-01	-3.826856E-02	1.082910E-01	7.454611E-02	4.664320E-03	2.714163E-03
-1.915301E-01	-3.251228E-02	1.056777E-01	6.877625E-02	4.711475E-03	2.713766E-03
-1.915301E-01	-2.675600E-02	1.335263E-01	7.282143E-02	4.700878E-03	2.683258E-03
-1.915301E-01	-2.099972E-02	1.271809E-01	7.345985E-02	4.667933E-03	2.644281E-03
-1.915301E-01	-1.524344E-02	1.620561E-01	7.314417E-02	4.686835E-03	2.642476E-03
-1.915301E-01	-9.487164E-03	1.396456E-01	6.994479E-02	4.660997E-03	2.617203E-03
-1.915301E-01	-3.730886E-03	8.262365E-02	7.481933E-02	4.699545E-03	2.634843E-03
-1.915301E-01	2.025393E-03	7.543204E-03	6.550968E-02	4.652632E-03	2.606864E-03
-1.915301E-01	7.781671E-03	1.292180E-01	6.947536E-02	4.698990E-03	2.637396E-03
-1.915301E-01	1.353795E-02	1.069488E-01	6.910225E-02	4.655516E-03	2.620963E-03
-1.915301E-01	1.929423E-02	8.865133E-02	7.376641E-02	4.660456E-03	2.635797E-03
-1.915301E-01	2.505051E-02	1.554319E-01	7.229974E-02	4.724466E-03	2.691174E-03
-1.915301E-01	3.080678E-02	1.246082E-01	6.800651E-02	4.678294E-03	2.687286E-03
-1.915301E-01	3.656306E-02	1.493160E-01	7.675295E-02	4.676550E-03	2.713245E-03
-1.915301E-01	4.231934E-02	1.794020E-01	7.499730E-02	4.711236E-03	2.763011E-03
-1.915301E-01	4.807562E-02	1.908168E-01	7.602827E-02	4.692711E-03	2.786644E-03
-1.915301E-01	5.383190E-02	1.139026E-01	7.085993E-02	4.693746E-03	2.827199E-03
-1.915301E-01	5.958818E-02	9.430554E-02	7.260247E-02	4.688380E-03	2.866840E-03
-1.915301E-01	6.534446E-02	1.918800E-01	7.548369E-02	4.611717E-03	2.863062E-03
-1.915301E-01	7.110073E-02	1.545648E-01	7.285084E-02	4.703464E-03	2.971375E-03
-1.915301E-01	7.685701E-02	1.027867E-01	7.290293E-02	4.639331E-03	2.982352E-03
-1.915301E-01	8.261329E-02	1.722227E-01	7.503218E-02	4.642623E-03	3.040067E-03
-1.915301E-01	8.836957E-02	9.940688E-02	7.374716E-02	4.674190E-03	3.120367E-03
-1.915301E-01	9.412585E-02	1.606791E-01	7.517079E-02	4.615858E-03	3.140935E-03
-1.915301E-01	9.988213E-02	1.474568E-01	7.900249E-02	4.678881E-03	3.246705E-03
-1.915301E-01	1.056384E-01	5.308319E-02	7.251788E-02	4.631930E-03	3.280140E-03
-1.915301E-01	1.113947E-01	6.621299E-02	7.698995E-02	4.639780E-03	3.355161E-03
-1.915301E-01	1.171510E-01	1.708614E-01	7.319533E-02	4.673305E-03	3.450814E-03
-1.915301E-01	1.229072E-01	1.270434E-01	7.589932E-02	4.629049E-03	3.489014E-03
-1.915301E-01	1.286635E-01	1.616618E-01	7.542834E-02	4.678855E-03	3.602268E-03
-1.915301E-01	1.344198E-01	7.137133E-02	7.114182E-02	4.635475E-03	3.647383E-03
-1.915301E-01	1.401761E-01	1.364849E-01	7.716460E-02	4.604581E-03	3.701661E-03
-1.915301E-01	1.459324E-01	1.581908E-01	7.438070E-02	4.629997E-03	3.799636E-03
-1.915301E-01	1.516886E-01	1.098865E-01	7.742848E-02	4.629755E-03	3.878810E-03
-1.915301E-01	1.574449E-01	9.185442E-02	7.489579E-02	4.566048E-03	3.906477E-03
-1.915301E-01	1.632012E-01	9.834137E-02	7.611135E-02	4.582473E-03	4.006899E-03
-1.915301E-01	1.689575E-01	9.193665E-02	7.876330E-02	4.560564E-03	4.070315E-03
-1.915301E-01	1.747137E-01	9.060054E-02	7.663134E-02	4.729410E-03	4.307145E-03
-1.915301E-01	1.804700E-01	1.397645E-01	8.081149E-02	4.731538E-03	4.401043E-03
-1.915301E-01	1.862263E-01	1.365005E-01	8.929984E-02	4.849866E-03	4.602588E-03
-1.915301E-01	1.919826E-01	6.987591E-02	8.515781E-02	4.962697E-03	4.804479E-03
-1.915301E-01	1.977389E-01	8.380315E-02	8.852908E-02	5.015065E-03	4.954961E-03
-1.915301E-01	2.034951E-01	1.190023E-01	8.551052E-02	5.204214E-03	5.248878E-03
-1.915301E-01	2.092514E-01	6.585405E-02	1.025918E-01	5.231344E-03	5.381418E-03
-1.915301E-01	2.150077E-01	7.182647E-02	9.376372E-02	5.345055E-03	5.592423E-03
-1.915301E-01	2.207640E-01	2.996764E-02	1.001911E-01	5.389371E-03	5.748571E-03
-1.915301E-01	2.265203E-01	1.405276E-01	1.121862E-01	5.512626E-03	5.987959E-03
-1.915301E-01	2.322765E-01	5.020977E-02	1.128074E-01	5.590591E-03	6.196883E-03
-1.915301E-01	2.380328E-01	-1.316398E-02	1.182259E-01	5.577547E-03	6.291708E-03
-1.915301E-01	2.437891E-01	1.152256E-01	1.336496E-01	5.863773E-03	6.720096E-03
-1.915301E-01	2.495454E-01	4.384895E-02	1.059067E-01	5.911757E-03	6.897925E-03
-1.915301E-01	2.553016E-01	7.253934E-02	1.266625E-01	5.886686E-03	7.000688E-03
-1.915301E-01	2.610579E-01	8.017717E-02	1.795248E-01	6.103245E-03	7.376316E-03
-1.915301E-01	2.668142E-01	-5.408620E-02	1.626776E-01	6.093742E-03	7.504967E-03
-1.915301E-01	2.725705E-01	6.727901E-02	1.547648E-01	6.105360E-03	7.644196E-03
-1.849098E-01	-2.973011E-01	-3.279372E-02	1.572342E-01	5.958535E-03	8.200285E-03
-1.849098E-01	-2.915448E-01	1.422123E-01	1.962914E-01	5.947405E-03	8.058891E-03
-1.849098E-01	-2.857885E-01	1.433926E-01	1.872071E-01	5.956971E-03	7.928494E-03
-1.849098E-01	-2.800322E-01	-4.255026E-02	1.538875E-01	5.819311E-03	7.621994E-03
-1.849098E-01	-2.742760E-01	1.435504E-01	1.106148E-01	5.751817E-03	7.405355E-03
-1.849098E-01	-2.685197E-01	1.179215E-01	1.348106E-01	5.754486E-03	7.272898E-03
-1.849098E-01	-2.627634E-01	8.344572E-02	1.229092E-01	5.635831E-03	7.002397E-03
-1.849098E-01	-2.570071E-01	1.643612E-01	1.073151E-01	5.538148E-03	6.775312E-03
-1.849098E-01	-2.512509E-01	1.068665E-01	1.030933E-01	5.594964E-03	6.717448E-03
-1.849098E-01	-2.454946E-01	4.524273E-02	9.555128E-02	5.351775E-03	6.307031E-03
-1.849098E-01	-2.397383E-01	8.215051E-02	9.153628E-02	5.283518E-03	6.127656E-03
-1.849098E-01	-2.339820E-01	4.985111E-02	8.612121E-02	5.260116E-03	5.990236E-03
-1.849098E-01	-2.282257E-01	9.657460E-02	7.568153E-02	5.118773E-03	5.724250E-03
-1.849098E-01	-2.224695E-01	1.169271E-01	7.972947E-02	5.114556E-03	5.613452E-03
-1.849098E-01	-2.167132E-01	1.383456E-01	7.076552E-02	4.979313E-03	5.372384E-03
-1.849098E-01	-2.109569E-01	6.819348E-02	7.547482E-02	4.953077E-03	5.245759E-03
-1.849098E-01	-2.052006E-01	1.187589E-01	6.704337E-02	4.862478E-03	5.048845E-03
-1.849098E-01	-1.994444E-01	1.117960E-01	6.865334E-02	4.751701E-03	4.832803E-03
-1.849098E-01	-1.936881E-01	1.141179E-01	6.873291E-02	4.655073E-03	4.640964E-03
-1.849098E-01	-1.879318E-01	6.920466E-02	6.488666E-02	4.564484E-03	4.459731E-03
-1.849098E-01	-1.821755E-01	1.219673E-01	6.577100E-02	4.448475E-03	4.260540E-03
-1.849098E-01	-1.764192E-01	9.976111E-02	5.783493E-02	4.420684E-03	4.147220E-03
-1.849098E-01	-1.706630E-01	5.375922E-02	6.451250E-02	4.362337E-03	4.006193E-03
-1.849098E-01	-1.649067E-01	9.718765E-02	6.044609E-02	4.373655E-03	3.935465E-03
-1.849098E-01	-1.591504E-01	7.229897E-02	6.215911E-02	4.395712E-03	3.872146E-03
-1.849098E-01	-1.533941E-01	8.370230E-02	6.303469E-02	4.369538E-03	3.768744E-03
-1.849098E-01	-1.476378E-01	9.977338E-02	6.311334E-02	4.366928E-03	3.688093E-03
-1.849098E-01	-1.418816E-01	7.555345E-02	6.678243E-02	4.330521E-03	3.581290E-03
-1.849098E-01	-1.361253E-01	1.070917E-01	6.120964E-02	4.353296E-03	3.523308E-03
-1.849098E-01	-1.303690E-01	7.696054E-02	6.368517E-02	4.377043E-03	3.465598E-03
-1.849098E-01	-1.246127E-01	1.134262E-01	6.783010E-02	4.337630E-03	3.363902E-03
-1.849098E-01	-1.188565E-01	1.752025E-01	6.751780E-02	4.336024E-03	3.293256E-03
-1.849098E-01	-1.131002E-01	1.175919E-01	6.607773E-02	4.321258E-03	3.212335E-03
-1.849098E-01	-1.073439E-01	1.130938E-01	6.387881E-02	4.317856E-03	3.142419E-03
-1.849098E-01	-1.015876E-01	1.645007E-01	7.223262E-02	4.348885E-03	3.102097E-03
-1.849098E-01	-9.583134E-02	6.052589E-02	6.717097E-02	4.301438E-03	3.006921E-03
-1.849098E-01	-9.007506E-02	1.412776E-01	6.796004E-02	4.318711E-03	2.958876E-03
-1.849098E-01	-8.431878E-02	8.239258E-02	7.005410E-02	4.317565E-03	2.902193E-03
-1.849098E-01	-7.856250E-02	1.579465E-01	6.995696E-02	4.330058E-03	2.858412E-03
-1.849098E-01	-7.280623E-02	1.733379E-01	6.917970E-02	4.334775E-03	2.809682E-03
-1.849098E-01	-6.704995E-02	1.289952E-01	7.023992E-02	4.346703E-03	2.769513E-03
-1.849098E-01	-6.129367E-02	1.236463E-01	6.871270E-02	4.336477E-03	2.719725E-03
-1.849098E-01	-5.553739E-02	1.436189E-01	6.986803E-02	4.344869E-03	2.685007E-03
-1.849098E-01	-4.978111E-02	1.076809E-01	6.877300E-02	4.275959E-03	2.602430E-03
-1.849098E-01	-4.402483E-02	1.321299E-01	6.864094E-02	4.345492E-03	2.611770E-03
