-2.180113E-01	2.553016E-01	1.187474E-01	6.451180E-01	6.373650E-03	6.997343E-03
-2.180113E-01	2.610579E-01	-3.920044E-02	9.035031E-01	6.592535E-03	7.373261E-03
-2.180113E-01	2.668141E-01	-3.987536E-02	8.452177E-01	6.596889E-03	7.501890E-03
-2.180113E-01	2.725704E-01	2.158947E-01	7.578015E-01	6.580632E-03	7.641358E-03
-2.113910E-01	-2.973010E-01	-3.732900E-02	7.853674E-01	6.427857E-03	8.197759E-03
-2.113910E-01	-2.915448E-01	-5.170583E-02	8.624801E-01	6.444257E-03	8.056167E-03
-2.113910E-01	-2.857885E-01	-3.750085E-02	9.370588E-01	6.440139E-03	7.925785E-03
-2.113910E-01	-2.800322E-01	1.847777E-01	7.722199E-01	6.301090E-03	7.619099E-03
-2.113910E-01	-2.742759E-01	-3.475252E-02	5.563031E-01	6.232930E-03	7.402332E-03
-2.113910E-01	-2.685196E-01	1.202412E-01	6.851629E-01	6.235655E-03	7.269807E-03
-2.113910E-01	-2.627634E-01	7.144054E-02	5.728282E-01	6.069986E-03	6.949913E-03
-2.113910E-01	-2.570071E-01	1.238604E-01	5.035290E-01	5.984395E-03	6.748198E-03
-2.113910E-01	-2.512508E-01	1.020765E-01	4.990842E-01	5.974260E-03	6.606514E-03
-2.113910E-01	-2.454945E-01	1.882372E-01	4.894499E-01	5.863624E-03	6.362398E-03
-2.113910E-01	-2.397383E-01	3.601212E-01	5.455348E-01	5.900436E-03	6.293688E-03
-2.113910E-01	-2.339820E-01	6.017654E-02	4.421461E-01	5.779112E-03	6.050231E-03
-2.113910E-01	-2.282257E-01	3.806982E-03	4.119689E-01	5.626644E-03	5.781776E-03
-2.113910E-01	-2.224694E-01	3.086049E-02	4.527312E-01	5.626674E-03	5.677003E-03
-2.113910E-01	-2.167131E-01	8.929991E-03	4.164477E-01	5.421701E-03	5.373624E-03
-2.113910E-01	-2.109569E-01	2.125997E-01	4.472156E-01	5.387657E-03	5.238636E-03
-2.113910E-01	-2.052006E-01	-4.607476E-02	3.892663E-01	5.291892E-03	5.044106E-03
-2.113910E-01	-1.994443E-01	9.112397E-02	4.115588E-01	5.172189E-03	4.829387E-03
-2.113910E-01	-1.936880E-01	9.289451E-02	4.109387E-01	5.164056E-03	4.726737E-03
-2.113910E-01	-1.879318E-01	4.353457E-01	4.060153E-01	5.223755E-03	4.684609E-03
-2.113910E-01	-1.821755E-01	-4.218762E-02	4.203037E-01	5.216059E-03	4.584346E-03
-2.113910E-01	-1.764192E-01	7.038192E-03	3.902042E-01	5.214624E-03	4.484318E-03
-2.113910E-01	-1.706629E-01	-8.553158E-03	4.370709E-01	5.184952E-03	4.363790E-03
-2.113910E-01	-1.649066E-01	1.091690E-01	4.101438E-01	5.238983E-03	4.322342E-03
-2.113910E-01	-1.591504E-01	5.589678E-02	4.089297E-01	5.253647E-03	4.245280E-03
-2.113910E-01	-1.533941E-01	1.343383E-01	4.305745E-01	5.193726E-03	4.107951E-03
-2.113910E-01	-1.476378E-01	2.792531E-01	4.119096E-01	5.255175E-03	4.068657E-03
-2.113910E-01	-1.418815E-01	1.095979E-01	4.398358E-01	5.197599E-03	3.940529E-03
-2.113910E-01	-1.361253E-01	1.044115E-01	4.359202E-01	5.241814E-03	3.894796E-03
-2.113910E-01	-1.303690E-01	2.946241E-02	4.162728E-01	5.237578E-03	3.811609E-03
-2.113910E-01	-1.246127E-01	1.530008E-01	4.355741E-01	5.159316E-03	3.674356E-03
-2.113910E-01	-1.188564E-01	8.291327E-02	4.301706E-01	5.218609E-03	3.637967E-03
-2.113910E-01	-1.131002E-01	9.245757E-02	4.336504E-01	5.199243E-03	3.551145E-03
-2.113910E-01	-1.073439E-01	-4.891501E-02	4.094187E-01	5.203439E-03	3.479882E-03
-2.113910E-01	-1.015876E-01	3.225634E-01	4.335991E-01	5.213443E-03	3.413836E-03
-2.113910E-01	-9.583132E-02	8.609715E-02	4.333671E-01	5.191578E-03	3.330252E-03
-2.113910E-01	-9.007504E-02	1.100660E-01	4.303216E-01	5.224646E-03	3.285164E-03
-2.113910E-01	-8.431877E-02	7.113761E-02	4.260518E-01	5.204037E-03	3.214278E-03
-2.113910E-01	-7.856249E-02	1.156728E-01	4.008436E-01	5.219426E-03	3.162394E-03
-2.113910E-01	-7.280621E-02	2.037004E-01	4.076897E-01	5.229223E-03	3.110666E-03
-2.113910E-01	-6.704994E-02	6.820508E-02	4.272595E-01	5.190178E-03	3.034440E-03
-2.113910E-01	-6.129366E-02	1.590469E-01	4.116574E-01	5.247122E-03	3.019669E-03
-2.113910E-01	-5.553738E-02	1.076114E-01	4.073753E-01	5.266129E-03	2.985210E-03
-2.113910E-01	-4.978110E-02	1.591973E-01	4.175869E-01	5.160711E-03	2.882508E-03
-2.113910E-01	-4.402483E-02	1.678573E-01	4.026428E-01	5.248926E-03	2.894367E-03
-2.113910E-01	-3.826855E-02	8.443971E-02	4.193047E-01	5.193173E-03	2.831116E-03
-2.113910E-01	-3.251227E-02	1.212051E-01	3.918605E-01	5.252579E-03	2.834260E-03
-2.113910E-01	-2.675599E-02	2.343044E-01	3.978639E-01	5.205909E-03	2.782914E-03
-2.113910E-01	-2.099972E-02	4.850616E-02	4.147528E-01	5.210715E-03	2.765747E-03
-2.113910E-01	-1.524344E-02	4.207833E-02	4.044186E-01	5.234870E-03	2.763439E-03
-2.113910E-01	-9.487162E-03	2.504942E-03	4.056023E-01	5.215780E-03	2.743397E-03
-2.113910E-01	-3.730885E-03	-4.746722E-02	4.257930E-01	5.263336E-03	2.763047E-03
-2.113910E-01	2.025392E-03	1.574181E-01	3.918978E-01	5.208035E-03	2.731815E-03
-2.113910E-01	7.781670E-03	8.965293E-03	4.100329E-01	5.215811E-03	2.741108E-03
-2.113910E-01	1.353795E-02	1.460365E-01	3.937593E-01	5.203183E-03	2.743068E-03
-2.113910E-01	1.929422E-02	2.992151E-01	4.152137E-01	5.210772E-03	2.761492E-03
-2.113910E-01	2.505050E-02	-4.507506E-02	4.045204E-01	5.253576E-03	2.803274E-03
-2.113910E-01	3.080678E-02	5.236790E-02	3.879296E-01	5.207074E-03	2.801300E-03
-2.113910E-01	3.656306E-02	1.751492E-01	4.313720E-01	5.187269E-03	2.819146E-03
-2.113910E-01	4.231933E-02	1.462664E-02	4.038527E-01	5.262923E-03	2.891710E-03
-2.113910E-01	4.807561E-02	9.160517E-03	4.148879E-01	5.223612E-03	2.905938E-03
-2.113910E-01	5.383189E-02	2.765096E-02	4.011478E-01	5.209556E-03	2.939957E-03
-2.113910E-01	5.958817E-02	1.699755E-01	4.066441E-01	5.220491E-03	2.991119E-03
-2.113910E-01	6.534444E-02	1.037635E-01	4.125557E-01	5.201891E-03	3.027733E-03
-2.113910E-01	7.110072E-02	2.217680E-01	3.986726E-01	5.229425E-03	3.096998E-03
-2.113910E-01	7.685700E-02	1.806938E-01	3.957029E-01	5.267517E-03	3.175970E-03
-2.113910E-01	8.261327E-02	-1.460254E-02	4.076722E-01	5.157425E-03	3.167587E-03
-2.113910E-01	8.836955E-02	2.241914E-01	4.111008E-01	5.225745E-03	3.269943E-03
-2.113910E-01	9.412583E-02	-2.437116E-03	4.252933E-01	5.213588E-03	3.324799E-03
-2.113910E-01	9.988211E-02	1.842837E-01	4.197346E-01	5.230147E-03	3.400610E-03
-2.113910E-01	1.056384E-01	1.018663E-01	3.975298E-01	5.217784E-03	3.463388E-03
-2.113910E-01	1.113947E-01	2.995482E-01	4.134480E-01	5.170861E-03	3.506601E-03
-2.113910E-01	1.171509E-01	7.564709E-02	4.036490E-01	5.218127E-03	3.613090E-03
-2.113910E-01	1.229072E-01	1.331240E-01	4.136109E-01	5.193225E-03	3.674062E-03
-2.113910E-01	1.286635E-01	6.870320E-02	3.954647E-01	5.212785E-03	3.766564E-03
-2.113910E-01	1.344198E-01	2.532947E-02	4.003514E-01	5.197204E-03	3.837852E-03
-2.113910E-01	1.401760E-01	1.010169E-01	4.234210E-01	5.197994E-03	3.919754E-03
-2.113910E-01	1.459323E-01	5.821777E-02	4.163673E-01	5.267868E-03	4.054637E-03
-2.113910E-01	1.516886E-01	1.905352E-01	4.123274E-01	5.243096E-03	4.118951E-03
-2.113910E-01	1.574449E-01	9.747374E-02	4.046743E-01	5.200163E-03	4.172426E-03
-2.113910E-01	1.632012E-01	1.361109E-01	3.875602E-01	5.234826E-03	4.293111E-03
-2.113910E-01	1.689574E-01	3.624343E-01	4.368836E-01	5.185425E-03	4.341376E-03
-2.113910E-01	1.747137E-01	7.494211E-02	3.864572E-01	5.277371E-03	4.510212E-03
-2.113910E-01	1.804700E-01	4.247274E-02	4.150249E-01	5.181223E-03	4.524353E-03
-2.113910E-01	1.862263E-01	9.080840E-02	3.990234E-01	5.203959E-03	4.639425E-03
-2.113910E-01	1.919825E-01	6.701902E-02	4.114953E-01	5.323294E-03	4.839749E-03
-2.113910E-01	1.977388E-01	1.959244E-02	4.095678E-01	5.435911E-03	5.044248E-03
-2.113910E-01	2.034951E-01	7.170918E-02	3.950105E-01	5.598837E-03	5.306077E-03
-2.113910E-01	2.092514E-01	1.945713E-01	4.864031E-01	5.623902E-03	5.434962E-03
-2.113910E-01	2.150077E-01	-3.917212E-02	4.769349E-01	5.785545E-03	5.689960E-03
-2.113910E-01	2.207639E-01	2.228970E-01	5.435290E-01	5.908040E-03	5.919695E-03
-2.113910E-01	2.265202E-01	7.253132E-02	4.632163E-01	5.951745E-03	6.076037E-03
-2.113910E-01	2.322765E-01	1.041877E-01	4.888113E-01	5.954871E-03	6.204158E-03
-2.113910E-01	2.380328E-01	-3.841064E-02	5.111200E-01	5.962782E-03	6.325816E-03
-2.113910E-01	2.437890E-01	2.492484E-01	6.347498E-01	6.218878E-03	6.717544E-03
-2.113910E-01	2.495453E-01	-3.831466E-02	5.484482E-01	6.265742E-03	6.895467E-03
-2.113910E-01	2.553016E-01	2.974311E-01	6.478907E-01	6.241120E-03	6.998266E-03
-2.113910E-01	2.610579E-01	-2.886106E-02	8.825906E-01	6.450791E-03	7.374151E-03
-2.113910E-01	2.668141E-01	3.818667E-01	8.356547E-01	6.455127E-03	7.502767E-03
-2.113910E-01	2.725704E-01	-4.816649E-02	7.710079E-01	6.438957E-03	7.642202E-03
-2.047707E-01	-2.973010E-01	-4.554072E-02	1.429769E+00	6.327892E-03	8.205550E-03
-2.047707E-01	-2.915448E-01	-5.187329E-02	1.155194E+00	6.330827E-03	8.061778E-03
-2.047707E-01	-2.857885E-01	-4.242481E-02	1.057639E+00	6.311469E-03	7.914270E-03
-2.047707E-01	-2.800322E-01	-3.476312E-02	7.457707E-01	6.167134E-03	7.619920E-03
-2.047707E-01	-2.742759E-01	1.302265E-01	5.447213E-01	6.102025E-03	7.403183E-03
-2.047707E-01	-2.685196E-01	-3.956435E-02	6.607366E-01	6.104734E-03	7.270677E-03
-2.047707E-01	-2.627634E-01	-4.492613E-02	5.861272E-01	5.979917E-03	7.000069E-03
-2.047707E-01	-2.570071E-01	6.505311E-02	5.469392E-01	5.875300E-03	6.772902E-03
-2.047707E-01	-2.512508E-01	1.398081E-01	5.022992E-01	5.932948E-03	6.715019E-03
-2.047707E-01	-2.454945E-01	1.045579E-01	4.848113E-01	5.713288E-03	6.335789E-03
-2.047707E-01	-2.397383E-01	2.192736E-01	4.979285E-01	5.698528E-03	6.211642E-03
-2.047707E-01	-2.339820E-01	1.940524E-02	4.469734E-01	5.666067E-03	6.064737E-03
-2.047707E-01	-2.282257E-01	2.428204E-01	4.338754E-01	5.512027E-03	5.791593E-03
-2.047707E-01	-2.224694E-01	7.770789E-03	4.567115E-01	5.479763E-03	5.648643E-03
-2.047707E-01	-2.167131E-01	2.039974E-01	3.949805E-01	5.270166E-03	5.333057E-03
-2.047707E-01	-2.109569E-01	1.960978E-01	4.153885E-01	5.238049E-03	5.203313E-03
-2.047707E-01	-2.052006E-01	3.560955E-02	3.581395E-01	5.216911E-03	5.078534E-03
-2.047707E-01	-1.994443E-01	1.056393E-01	3.610603E-01	5.010615E-03	4.779790E-03
-2.047707E-01	-1.936880E-01	-1.831255E-03	3.590846E-01	4.956698E-03	4.635512E-03
-2.047707E-01	-1.879318E-01	1.583213E-01	3.603768E-01	4.966196E-03	4.551869E-03
-2.047707E-01	-1.821755E-01	4.906272E-02	3.652387E-01	4.990182E-03	4.482552E-03
-2.047707E-01	-1.764192E-01	5.280203E-02	3.382200E-01	4.992116E-03	4.387407E-03
-2.047707E-01	-1.706629E-01	1.254282E-01	3.795447E-01	4.943197E-03	4.253234E-03
-2.047707E-01	-1.649066E-01	1.623798E-01	3.584365E-01	4.992285E-03	4.210351E-03
-2.047707E-01	-1.591504E-01	1.168419E-02	3.626315E-01	5.009465E-03	4.137965E-03
-2.047707E-01	-1.533941E-01	1.840725E-01	3.627735E-01	4.978824E-03	4.024325E-03
-2.047707E-01	-1.476378E-01	2.175950E-03	3.631242E-01	4.990206E-03	3.947409E-03
-2.047707E-01	-1.418815E-01	2.247683E-01	3.760814E-01	4.977645E-03	3.857345E-03
-2.047707E-01	-1.361253E-01	9.543547E-02	3.659829E-01	5.009341E-03	3.801056E-03
-2.047707E-01	-1.303690E-01	6.547953E-02	3.681628E-01	5.028389E-03	3.734855E-03
-2.047707E-01	-1.246127E-01	-1.050141E-02	4.013279E-01	4.997867E-03	3.633065E-03
-2.047707E-01	-1.188564E-01	8.953555E-02	3.804214E-01	4.990692E-03	3.552364E-03
-2.047707E-01	-1.131002E-01	5.619644E-02	3.733000E-01	4.974975E-03	3.469380E-03
-2.047707E-01	-1.073439E-01	1.608092E-01	3.541874E-01	4.945014E-03	3.376951E-03
-2.047707E-01	-1.015876E-01	1.994634E-01	3.845653E-01	4.981450E-03	3.332761E-03
-2.047707E-01	-9.583132E-02	1.849668E-01	3.688996E-01	4.968390E-03	3.257464E-03
-2.047707E-01	-9.007504E-02	1.685078E-02	3.632458E-01	4.946154E-03	3.179142E-03
-2.047707E-01	-8.431877E-02	1.676340E-01	3.941301E-01	4.948704E-03	3.123093E-03
-2.047707E-01	-7.856249E-02	-1.208669E-02	3.670478E-01	4.976026E-03	3.082173E-03
-2.047707E-01	-7.280621E-02	1.573235E-01	3.673685E-01	4.935379E-03	3.000383E-03
-2.047707E-01	-6.704994E-02	1.727556E-01	3.754281E-01	4.972604E-03	2.972995E-03
-2.047707E-01	-6.129366E-02	7.149717E-02	3.560228E-01	4.993501E-03	2.937767E-03
-2.047707E-01	-5.553738E-02	1.275673E-01	3.605043E-01	5.039307E-03	2.919912E-03
-2.047707E-01	-4.978110E-02	1.605826E-01	3.685734E-01	4.955247E-03	2.831089E-03
-2.047707E-01	-4.402483E-02	1.918322E-01	3.534393E-01	4.995338E-03	2.816681E-03
-2.047707E-01	-3.826855E-02	9.489054E-02	3.715500E-01	4.975664E-03	2.773301E-03
-2.047707E-01	-3.251227E-02	8.291629E-02	3.474683E-01	5.045433E-03	2.784029E-03
-2.047707E-01	-2.675599E-02	2.760556E-01	3.489253E-01	4.954791E-03	2.708129E-03
-2.047707E-01	-2.099972E-02	1.352868E-01	3.700615E-01	4.990158E-03	2.707833E-03
-2.047707E-01	-1.524344E-02	-9.240629E-03	3.509884E-01	4.985011E-03	2.690725E-03
-2.047707E-01	-9.487162E-03	3.870097E-03	3.630902E-01	4.998087E-03	2.687431E-03
-2.047707E-01	-3.730885E-03	1.809258E-01	3.801687E-01	5.028039E-03	2.698665E-03
-2.047707E-01	2.025392E-03	2.796411E-02	3.392166E-01	4.976034E-03	2.669018E-03
-2.047707E-01	7.781670E-03	1.128778E-01	3.715454E-01	4.998115E-03	2.685429E-03
-2.047707E-01	1.353795E-02	1.254670E-01	3.564255E-01	5.014920E-03	2.703684E-03
-2.047707E-01	1.929422E-02	-1.891861E-02	3.668603E-01	4.946825E-03	2.679433E-03
-2.047707E-01	2.505050E-02	1.561470E-01	3.628943E-01	5.026971E-03	2.742328E-03
-2.047707E-01	3.080678E-02	9.923432E-02	3.421003E-01	4.975056E-03	2.736695E-03
-2.047707E-01	3.656306E-02	3.961316E-02	3.872311E-01	4.967078E-03	2.760185E-03
-2.047707E-01	4.231933E-02	1.565422E-02	3.616527E-01	5.052385E-03	2.838544E-03
-2.047707E-01	4.807561E-02	1.916711E-01	3.682409E-01	4.957809E-03	2.819567E-03
-2.047707E-01	5.383189E-02	8.164892E-02	3.653281E-01	5.008262E-03	2.889267E-03
-2.047707E-01	5.958817E-02	2.587062E-01	3.568885E-01	5.001446E-03	2.929446E-03
-2.047707E-01	6.534444E-02	1.450242E-01	3.717991E-01	4.943841E-03	2.942619E-03
-2.047707E-01	7.110072E-02	8.667256E-02	3.697733E-01	4.994092E-03	3.022372E-03
-2.047707E-01	7.685700E-02	1.530167E-01	3.735001E-01	4.959738E-03	3.055528E-03
-2.047707E-01	8.261327E-02	8.117121E-02	3.751268E-01	4.923973E-03	3.090412E-03
-2.047707E-01	8.836955E-02	2.058298E-01	3.703485E-01	4.983005E-03	3.187294E-03
-2.047707E-01	9.412583E-02	1.211693E-01	3.671313E-01	4.933408E-03	3.216004E-03
-2.047707E-01	9.988211E-02	2.274272E-01	3.825873E-01	4.985619E-03	3.312162E-03
-2.047707E-01	1.056384E-01	9.494355E-02	3.549967E-01	4.965574E-03	3.367401E-03
-2.047707E-01	1.113947E-01	9.457760E-02	3.705968E-01	4.942870E-03	3.425013E-03
-2.047707E-01	1.171509E-01	2.413059E-02	3.695578E-01	5.005906E-03	3.540177E-03
-2.047707E-01	1.229072E-01	1.879880E-01	3.839879E-01	4.981841E-03	3.597875E-03
-2.047707E-01	1.286635E-01	6.836031E-02	3.721302E-01	5.045282E-03	3.722632E-03
-2.047707E-01	1.344198E-01	1.963026E-01	3.556105E-01	4.984239E-03	3.759577E-03
-2.047707E-01	1.401760E-01	1.412717E-01	3.764585E-01	4.973522E-03	3.833161E-03
-2.047707E-01	1.459323E-01	7.196267E-02	3.616040E-01	5.011834E-03	3.941431E-03
-2.047707E-01	1.516886E-01	1.078703E-01	3.573589E-01	4.997368E-03	4.014005E-03
-2.047707E-01	1.574449E-01	7.599510E-02	3.455598E-01	4.975625E-03	4.083155E-03
-2.047707E-01	1.632012E-01	7.710115E-02	3.480312E-01	4.992732E-03	4.186516E-03
-2.047707E-01	1.689574E-01	1.606089E-01	3.724663E-01	4.959988E-03	4.244671E-03
-2.047707E-01	1.747137E-01	1.953901E-03	3.409201E-01	5.031075E-03	4.394943E-03
-2.047707E-01	1.804700E-01	7.405517E-02	3.542967E-01	4.995316E-03	4.457134E-03
-2.047707E-01	1.862263E-01	1.017585E-01	3.543988E-01	5.070430E-03	4.617352E-03
-2.047707E-01	1.919825E-01	-4.370336E-02	3.671112E-01	5.189667E-03	4.818054E-03
-2.047707E-01	1.977388E-01	-4.373194E-02	3.738001E-01	5.279415E-03	5.003396E-03
-2.047707E-01	2.034951E-01	2.022805E-01	3.772473E-01	5.455276E-03	5.281315E-03
-2.047707E-01	2.092514E-01	4.009709E-02	4.753027E-01	5.503970E-03	5.433533E-03
-2.047707E-01	2.150077E-01	-3.948009E-02	4.243000E-01	5.577497E-03	5.606636E-03
-2.047707E-01	2.207639E-01	-4.080609E-02	4.500906E-01	5.616503E-03	5.754173E-03
-2.047707E-01	2.265202E-01	8.506700E-02	4.494659E-01	5.799636E-03	6.055591E-03
-2.047707E-01	2.322765E-01	-4.063147E-02	4.967769E-01	5.886091E-03	6.271294E-03
-2.047707E-01	2.380328E-01	4.204978E-01	5.153376E-01	5.883414E-03	6.380326E-03
-2.047707E-01	2.437890E-01	1.812572E-01	6.336801E-01	6.088971E-03	6.718497E-03
-2.047707E-01	2.495453E-01	9.348505E-02	5.373389E-01	6.133893E-03	6.896395E-03
-2.047707E-01	2.553016E-01	2.239630E-01	6.477100E-01	6.110166E-03	6.999177E-03
-2.047707E-01	2.610579E-01	-4.425477E-02	8.627408E-01	6.310650E-03	7.375008E-03
-2.047707E-01	2.668141E-01	2.098681E-01	8.034283E-01	6.314947E-03	7.503602E-03
-2.047707E-01	2.725704E-01	-3.765678E-02	7.298239E-01	6.298901E-03	7.643022E-03
-1.981503E-01	-2.973010E-01	2.409688E-01	7.865846E-01	6.232111E-03	8.198808E-03
-1.981503E-01	-2.915448E-01	2.229237E-01	8.533719E-01	6.220495E-03	8.057390E-03
-1.981503E-01	-2.857885E-01	-3.349955E-02	1.119548E+00	6.218132E-03	7.933953E-03
-1.981503E-01	-2.800322E-01	-3.263558E-02	1.067296E+00	5.986436E-03	7.520647E-03
-1.981503E-01	-2.742759E-01	-4.840286E-02	6.957064E-01	5.918785E-03	7.312672E-03
-1.981503E-01	-2.685196E-01	-2.480750E-02	8.448528E-01	5.921478E-03	7.183448E-03
-1.981503E-01	-2.627634E-01	-3.997746E-02	6.759821E-01	5.792674E-03	6.907296E-03
-1.981503E-01	-2.570071E-01	1.684259E-01	6.002018E-01	5.690808E-03	6.684524E-03
-1.981503E-01	-2.512508E-01	-3.369704E-02	5.850870E-01	5.733545E-03	6.611438E-03
-1.981503E-01	-2.454945E-01	-3.499947E-02	5.160237E-01	5.481631E-03	6.198541E-03
-1.981503E-01	-2.397383E-01	1.801893E-01	5.156847E-01	5.492148E-03	6.108519E-03
-1.981503E-01	-2.339820E-01	3.316873E-01	4.512530E-01	5.521363E-03	6.038225E-03
-1.981503E-01	-2.282257E-01	1.113120E-01	4.400880E-01	5.407798E-03	5.810334E-03
-1.981503E-01	-2.224694E-01	-5.037937E-02	4.630470E-01	5.375490E-03	5.663605E-03
-1.981503E-01	-2.167131E-01	8.014805E-03	4.317731E-01	5.227487E-03	5.401341E-03
-1.981503E-01	-2.109569E-01	2.928380E-02	4.641165E-01	5.196892E-03	5.273150E-03
-1.981503E-01	-2.052006E-01	1.950164E-02	3.797356E-01	5.096475E-03	5.065952E-03
-1.981503E-01	-1.994443E-01	2.188870E-02	4.144185E-01	4.964660E-03	4.833969E-03
-1.981503E-01	-1.936880E-01	8.045518E-02	3.989150E-01	4.846628E-03	4.628570E-03
-1.981503E-01	-1.879318E-01	1.162270E-03	3.829679E-01	4.788611E-03	4.484589E-03
-1.981503E-01	-1.821755E-01	1.003500E-01	3.835990E-01	4.784814E-03	4.394034E-03
-1.981503E-01	-1.764192E-01	2.617216E-02	3.555356E-01	4.794265E-03	4.306054E-03
-1.981503E-01	-1.706629E-01	-2.051583E-02	4.043268E-01	4.761343E-03	4.185168E-03
-1.981503E-01	-1.649066E-01	4.859646E-02	3.776896E-01	4.776626E-03	4.116184E-03
-1.981503E-01	-1.591504E-01	2.939010E-01	3.812488E-01	4.827176E-03	4.074755E-03
-1.981503E-01	-1.533941E-01	-9.639034E-04	3.811194E-01	4.789064E-03	3.957019E-03
-1.981503E-01	-1.476378E-01	1.377212E-01	3.842068E-01	4.783593E-03	3.865690E-03
-1.981503E-01	-1.418815E-01	9.911388E-02	4.030268E-01	4.789477E-03	3.791763E-03
-1.981503E-01	-1.361253E-01	1.312708E-01	3.751904E-01	4.791904E-03	3.713449E-03
-1.981503E-01	-1.303690E-01	2.131552E-01	3.858716E-01	4.810262E-03	3.651179E-03
-1.981503E-01	-1.246127E-01	1.669696E-01	4.055911E-01	4.744232E-03	3.524645E-03
-1.981503E-01	-1.188564E-01	3.760382E-02	3.915146E-01	4.779172E-03	3.476292E-03
-1.981503E-01	-1.131002E-01	5.685686E-02	3.924407E-01	4.843926E-03	3.454326E-03
-1.981503E-01	-1.073439E-01	1.112735E-01	3.745953E-01	4.860937E-03	3.395297E-03
-1.981503E-01	-1.015876E-01	1.384525E-01	4.009484E-01	4.856623E-03	3.323040E-03
-1.981503E-01	-9.583132E-02	-6.601843E-03	3.948830E-01	4.836450E-03	3.242430E-03
-1.981503E-01	-9.007504E-02	1.490678E-01	3.922097E-01	4.869155E-03	3.200074E-03
-1.981503E-01	-8.431877E-02	2.470167E-01	4.105784E-01	4.839565E-03	3.120978E-03
-1.981503E-01	-7.856249E-02	8.441801E-02	3.884008E-01	4.899215E-03	3.101912E-03
-1.981503E-01	-7.280621E-02	7.678868E-02	3.888570E-01	4.841422E-03	3.007389E-03
-1.981503E-01	-6.704994E-02	3.071887E-02	4.276284E-01	4.805035E-03	2.935988E-03
-1.981503E-01	-6.129366E-02	-4.479543E-02	4.064183E-01	4.797548E-03	2.885463E-03
-1.981503E-01	-5.553738E-02	1.653973E-02	4.148152E-01	4.830565E-03	2.861570E-03
-1.981503E-01	-4.978110E-02	1.089189E-01	4.155670E-01	4.734617E-03	2.765129E-03
-1.981503E-01	-4.402483E-02	5.808839E-02	4.046690E-01	4.760381E-03	2.743932E-03
-1.981503E-01	-3.826855E-02	1.388674E-01	4.253688E-01	4.764012E-03	2.714340E-03
-1.981503E-01	-3.251227E-02	3.192201E-02	3.969411E-01	4.809576E-03	2.713177E-03
-1.981503E-01	-2.675599E-02	1.701998E-01	4.032951E-01	4.756702E-03	2.658467E-03
-1.981503E-01	-2.099972E-02	1.933802E-01	4.209796E-01	4.761510E-03	2.641536E-03
-1.981503E-01	-1.524344E-02	1.954865E-01	4.072559E-01	4.765409E-03	2.630242E-03
-1.981503E-01	-9.487162E-03	1.304558E-01	4.082046E-01	4.774618E-03	2.624431E-03
-1.981503E-01	-3.730885E-03	9.804193E-02	4.326465E-01	4.809957E-03	2.639555E-03
-1.981503E-01	2.025392E-03	8.635451E-02	3.918257E-01	4.751528E-03	2.605839E-03
-1.981503E-01	7.781670E-03	5.207964E-02	4.227425E-01	4.791274E-03	2.631560E-03
-1.981503E-01	1.353795E-02	4.399216E-02	4.030885E-01	4.774453E-03	2.631510E-03
-1.981503E-01	1.929422E-02	1.109519E-01	4.204422E-01	4.740336E-03	2.625160E-03
-1.981503E-01	2.505050E-02	3.521179E-02	4.090387E-01	4.802798E-03	2.678564E-03
-1.981503E-01	3.080678E-02	1.165103E-01	3.937896E-01	4.750530E-03	2.671938E-03
-1.981503E-01	3.656306E-02	9.668567E-02	4.443054E-01	4.750219E-03	2.698829E-03
-1.981503E-01	4.231933E-02	6.175421E-02	4.056626E-01	4.809368E-03	2.762199E-03
-1.981503E-01	4.807561E-02	1.812911E-02	4.225996E-01	4.753434E-03	2.764261E-03
-1.981503E-01	5.383189E-02	1.217582E-01	4.092379E-01	4.780202E-03	2.819838E-03
-1.981503E-01	5.958817E-02	1.114711E-01	4.085819E-01	4.819013E-03	2.886148E-03
-1.981503E-01	6.534444E-02	1.290817E-01	4.138045E-01	4.772522E-03	2.903338E-03
-1.981503E-01	7.110072E-02	2.269018E-01	3.992597E-01	4.868797E-03	3.011407E-03
-1.981503E-01	7.685700E-02	9.202566E-02	3.808484E-01	4.880765E-03	3.073214E-03
-1.981503E-01	8.261327E-02	-1.884542E-02	3.936538E-01	4.832858E-03	3.099188E-03
-1.981503E-01	8.836955E-02	2.005766E-01	3.829140E-01	4.879828E-03	3.190614E-03
-1.981503E-01	9.412583E-02	-2.046846E-02	3.861443E-01	4.821094E-03	3.213176E-03
-1.981503E-01	9.988211E-02	1.049648E-01	3.954077E-01	4.878230E-03	3.314318E-03
-1.981503E-01	1.056384E-01	1.379298E-01	3.565929E-01	4.855928E-03	3.367601E-03
-1.981503E-01	1.113947E-01	-1.026031E-03	3.806356E-01	4.840651E-03	3.429237E-03
-1.981503E-01	1.171509E-01	1.911047E-01	3.724210E-01	4.824289E-03	3.487056E-03
-1.981503E-01	1.229072E-01	2.367836E-01	3.742836E-01	4.748536E-03	3.503044E-03
-1.981503E-01	1.286635E-01	1.060460E-01	3.663369E-01	4.794049E-03	3.614800E-03
-1.981503E-01	1.344198E-01	1.238198E-01	3.544036E-01	4.779150E-03	3.681118E-03
-1.981503E-01	1.401760E-01	3.814133E-02	3.887839E-01	4.765545E-03	3.752378E-03
