6.666230E-02	-1.879318E-01	6.631348E-02	9.559019E-02	3.132256E-03	4.454031E-03
6.666230E-02	-1.821755E-01	1.346785E-01	9.321297E-02	3.098443E-03	4.317449E-03
6.666230E-02	-1.764192E-01	6.341124E-02	8.987991E-02	3.043507E-03	4.154028E-03
6.666230E-02	-1.706630E-01	9.810209E-02	9.617062E-02	2.892032E-03	3.868095E-03
6.666230E-02	-1.649067E-01	8.309744E-02	8.878325E-02	2.859585E-03	3.747031E-03
6.666230E-02	-1.591504E-01	1.284841E-01	9.164052E-02	2.778785E-03	3.566932E-03
6.666230E-02	-1.533941E-01	1.348783E-01	8.792690E-02	2.755029E-03	3.462485E-03
6.666230E-02	-1.476378E-01	1.308430E-01	9.188186E-02	2.656444E-03	3.270067E-03
6.666230E-02	-1.418816E-01	1.408265E-01	9.391953E-02	2.594668E-03	3.128853E-03
6.666230E-02	-1.361253E-01	1.439531E-01	9.322790E-02	2.640489E-03	3.114666E-03
6.666230E-02	-1.303690E-01	1.760156E-01	9.356434E-02	2.616841E-03	3.021516E-03
6.666230E-02	-1.246127E-01	1.499930E-01	9.339947E-02	2.620552E-03	2.961030E-03
6.666230E-02	-1.188565E-01	1.600938E-01	9.509564E-02	2.621603E-03	2.900302E-03
6.666230E-02	-1.131002E-01	1.296597E-01	9.496609E-02	2.619433E-03	2.836860E-03
6.666230E-02	-1.073439E-01	1.422038E-01	9.807853E-02	2.648767E-03	2.810495E-03
6.666230E-02	-1.015876E-01	1.537111E-01	9.410256E-02	2.615621E-03	2.719796E-03
6.666230E-02	-9.583134E-02	1.559972E-01	9.574902E-02	2.638379E-03	2.686298E-03
6.666230E-02	-9.007506E-02	1.839506E-01	9.543904E-02	2.627768E-03	2.623219E-03
6.666230E-02	-8.431878E-02	1.017954E-01	9.744956E-02	2.632332E-03	2.577460E-03
6.666230E-02	-7.856250E-02	2.065880E-01	9.713384E-02	2.646313E-03	2.543515E-03
6.666230E-02	-7.280623E-02	1.957905E-01	9.432043E-02	2.642756E-03	2.493957E-03
6.666230E-02	-6.704995E-02	1.824375E-01	9.906706E-02	2.640113E-03	2.448635E-03
6.666230E-02	-6.129367E-02	2.340584E-01	9.598399E-02	2.652672E-03	2.422080E-03
6.666230E-02	-5.553739E-02	2.841544E-01	1.001711E-01	2.638514E-03	2.373206E-03
6.666230E-02	-4.978111E-02	2.005322E-01	9.456390E-02	2.641751E-03	2.342781E-03
6.666230E-02	-4.402483E-02	2.622538E-01	9.426673E-02	2.659809E-03	2.327889E-03
6.666230E-02	-3.826856E-02	2.912100E-01	9.892630E-02	2.625218E-03	2.271168E-03
6.666230E-02	-3.251228E-02	2.983281E-01	9.383963E-02	2.671999E-03	2.288438E-03
6.666230E-02	-2.675600E-02	2.210615E-01	9.620616E-02	2.646272E-03	2.246280E-03
6.666230E-02	-2.099972E-02	2.975311E-01	9.517823E-02	2.630048E-03	2.216422E-03
6.666230E-02	-1.524344E-02	3.630711E-01	9.800214E-02	2.660991E-03	2.230627E-03
6.666230E-02	-9.487164E-03	3.487373E-01	9.829469E-02	2.642155E-03	2.206260E-03
6.666230E-02	-3.730886E-03	2.977328E-01	1.000327E-01	2.645913E-03	2.205083E-03
6.666230E-02	2.025393E-03	3.084358E-01	9.179833E-02	2.656205E-03	2.213086E-03
6.666230E-02	7.781671E-03	3.709645E-01	9.776672E-02	2.653595E-03	2.214365E-03
6.666230E-02	1.353795E-02	2.380166E-01	9.566127E-02	2.652950E-03	2.220869E-03
6.666230E-02	1.929423E-02	2.736543E-01	9.525337E-02	2.642987E-03	2.223723E-03
6.666230E-02	2.505051E-02	2.624919E-01	9.639919E-02	2.646180E-03	2.240782E-03
6.666230E-02	3.080678E-02	3.232438E-01	9.256305E-02	2.678436E-03	2.287858E-03
6.666230E-02	3.656306E-02	1.944374E-01	1.006261E-01	2.600733E-03	2.243054E-03
6.666230E-02	4.231934E-02	2.834414E-01	9.591397E-02	2.660187E-03	2.319854E-03
6.666230E-02	4.807562E-02	3.006788E-01	9.665424E-02	2.629824E-03	2.322456E-03
6.666230E-02	5.383190E-02	3.149467E-01	9.570922E-02	2.658153E-03	2.379747E-03
6.666230E-02	5.958818E-02	2.005583E-01	9.340661E-02	2.663390E-03	2.420998E-03
6.666230E-02	6.534446E-02	2.671827E-01	9.307940E-02	2.607418E-03	2.408168E-03
6.666230E-02	7.110073E-02	2.279227E-01	9.313541E-02	2.672711E-03	2.511242E-03
6.666230E-02	7.685701E-02	2.231560E-01	9.337223E-02	2.635646E-03	2.520139E-03
6.666230E-02	8.261329E-02	2.247737E-01	9.323119E-02	2.649995E-03	2.580778E-03
6.666230E-02	8.836957E-02	1.295154E-01	9.183705E-02	2.628364E-03	2.609175E-03
6.666230E-02	9.412585E-02	2.162984E-01	9.416971E-02	2.619952E-03	2.652157E-03
6.666230E-02	9.988213E-02	1.214554E-01	9.523248E-02	2.635483E-03	2.720890E-03
6.666230E-02	1.056384E-01	1.865254E-01	9.167598E-02	2.631308E-03	2.772518E-03
6.666230E-02	1.113947E-01	1.247895E-01	9.101387E-02	2.628031E-03	2.829088E-03
6.666230E-02	1.171510E-01	1.512303E-01	9.315154E-02	2.620094E-03	2.880946E-03
6.666230E-02	1.229072E-01	1.196915E-01	9.351836E-02	2.611126E-03	2.932617E-03
6.666230E-02	1.286635E-01	1.117808E-01	9.071676E-02	2.638492E-03	3.026680E-03
6.666230E-02	1.344198E-01	9.362058E-02	8.728690E-02	2.634543E-03	3.089629E-03
6.666230E-02	1.401761E-01	1.734092E-01	9.455506E-02	2.721369E-03	3.258801E-03
6.666230E-02	1.459324E-01	1.526738E-01	8.890160E-02	2.811132E-03	3.433511E-03
6.666230E-02	1.516886E-01	1.532549E-01	8.928260E-02	2.886227E-03	3.600900E-03
6.666230E-02	1.574449E-01	1.019215E-01	9.254182E-02	2.936632E-03	3.742087E-03
6.666230E-02	1.632012E-01	1.010110E-01	9.470921E-02	3.039450E-03	3.954815E-03
6.666230E-02	1.689575E-01	1.475362E-01	9.914366E-02	3.092735E-03	4.103977E-03
6.666230E-02	1.747137E-01	1.291380E-01	9.660897E-02	3.190953E-03	4.323947E-03
6.666230E-02	1.804700E-01	9.309439E-02	1.051325E-01	3.242788E-03	4.486313E-03
6.666230E-02	1.862263E-01	1.107722E-01	1.060426E-01	3.325684E-03	4.694773E-03
6.666230E-02	1.919826E-01	8.384499E-02	1.071540E-01	3.399133E-03	4.894642E-03
6.666230E-02	1.977389E-01	6.230832E-02	1.060957E-01	3.432556E-03	5.045341E-03
6.666230E-02	2.034951E-01	9.177801E-02	1.084397E-01	3.552112E-03	5.323139E-03
6.666230E-02	2.092514E-01	1.509140E-01	1.212300E-01	3.510687E-03	5.371288E-03
6.666230E-02	2.150077E-01	9.297150E-02	1.303058E-01	3.693352E-03	5.740388E-03
6.666230E-02	2.207640E-01	1.414154E-01	1.297094E-01	3.698329E-03	5.867238E-03
6.666230E-02	2.265203E-01	7.015252E-02	1.407216E-01	3.778221E-03	6.099702E-03
6.666230E-02	2.322765E-01	2.399139E-01	1.406067E-01	3.800585E-03	6.261077E-03
6.666230E-02	2.380328E-01	5.705900E-02	1.614343E-01	3.833717E-03	6.428849E-03
6.666230E-02	2.437891E-01	8.536748E-02	1.682390E-01	3.945876E-03	6.746250E-03
6.666230E-02	2.495454E-01	2.165882E-01	1.910432E-01	3.978038E-03	6.923819E-03
6.666230E-02	2.553016E-01	1.174697E-02	1.942518E-01	3.956937E-03	7.008476E-03
6.666230E-02	2.610579E-01	5.106101E-02	2.558193E-01	4.107419E-03	7.383384E-03
6.666230E-02	2.668142E-01	8.005771E-02	2.425539E-01	4.101412E-03	7.511726E-03
6.666230E-02	2.725705E-01	2.511086E-02	2.184816E-01	4.106185E-03	7.650677E-03
7.328261E-02	-2.973011E-01	-2.926601E-02	2.402896E-01	4.169979E-03	8.204435E-03
7.328261E-02	-2.915448E-01	6.163815E-01	3.414301E-01	4.164793E-03	8.063284E-03
7.328261E-02	-2.857885E-01	-3.438951E-02	2.836342E-01	4.171316E-03	7.933152E-03
7.328261E-02	-2.800322E-01	7.651955E-02	2.295791E-01	4.068052E-03	7.627182E-03
7.328261E-02	-2.742760E-01	2.617397E-01	1.638453E-01	4.005031E-03	7.392638E-03
7.328261E-02	-2.685197E-01	2.613588E-01	2.056440E-01	4.035589E-03	7.315852E-03
7.328261E-02	-2.627634E-01	8.816122E-02	1.686995E-01	3.933547E-03	7.008809E-03
7.328261E-02	-2.570071E-01	5.797327E-02	1.603577E-01	3.869760E-03	6.782131E-03
7.328261E-02	-2.512509E-01	1.231812E-01	1.550274E-01	3.896948E-03	6.704906E-03
7.328261E-02	-2.454946E-01	9.124534E-02	1.318507E-01	3.785728E-03	6.397024E-03
7.328261E-02	-2.397383E-01	6.560188E-02	1.460080E-01	3.698478E-03	6.144790E-03
7.328261E-02	-2.339820E-01	1.480111E-01	1.257830E-01	3.670162E-03	5.987847E-03
7.328261E-02	-2.282257E-01	5.999426E-02	1.221476E-01	3.627448E-03	5.805499E-03
7.328261E-02	-2.224695E-01	1.391452E-01	1.222127E-01	3.614568E-03	5.673964E-03
7.328261E-02	-2.167132E-01	-9.440418E-03	1.074677E-01	3.470429E-03	5.346709E-03
7.328261E-02	-2.109569E-01	-2.459014E-02	1.138695E-01	3.449024E-03	5.217502E-03
7.328261E-02	-2.052006E-01	9.413890E-02	1.018587E-01	3.419273E-03	5.071324E-03
7.328261E-02	-1.994444E-01	1.340864E-01	1.076580E-01	3.335112E-03	4.847906E-03
7.328261E-02	-1.936881E-01	9.128752E-02	1.077388E-01	3.271404E-03	4.665309E-03
7.328261E-02	-1.879318E-01	1.710275E-01	1.035634E-01	3.194281E-03	4.464481E-03
7.328261E-02	-1.821755E-01	5.751080E-02	1.006920E-01	3.130690E-03	4.286657E-03
7.328261E-02	-1.764192E-01	1.248751E-01	9.446883E-02	3.106876E-03	4.167862E-03
7.328261E-02	-1.706630E-01	8.917021E-02	9.865714E-02	2.954949E-03	3.886765E-03
7.328261E-02	-1.649067E-01	8.570909E-02	9.200886E-02	2.924912E-03	3.767314E-03
7.328261E-02	-1.591504E-01	1.820006E-01	9.649614E-02	2.842033E-03	3.585429E-03
7.328261E-02	-1.533941E-01	1.352206E-01	9.641214E-02	2.787441E-03	3.442293E-03
7.328261E-02	-1.476378E-01	6.150224E-02	1.029035E-01	2.682920E-03	3.246423E-03
7.328261E-02	-1.418816E-01	1.626087E-01	1.024919E-01	2.603575E-03	3.086475E-03
7.328261E-02	-1.361253E-01	1.554159E-01	1.040094E-01	2.656767E-03	3.081123E-03
7.328261E-02	-1.303690E-01	1.180666E-01	1.014971E-01	2.641483E-03	2.998508E-03
7.328261E-02	-1.246127E-01	1.477692E-01	1.041420E-01	2.630232E-03	2.922008E-03
7.328261E-02	-1.188565E-01	1.068752E-01	1.033032E-01	2.636916E-03	2.867958E-03
7.328261E-02	-1.131002E-01	2.393089E-01	1.056501E-01	2.630602E-03	2.800303E-03
7.328261E-02	-1.073439E-01	1.210796E-01	1.069550E-01	2.673588E-03	2.788137E-03
7.328261E-02	-1.015876E-01	1.137980E-01	1.022923E-01	2.632925E-03	2.690846E-03
7.328261E-02	-9.583134E-02	1.301911E-01	1.036907E-01	2.651048E-03	2.653059E-03
7.328261E-02	-9.007506E-02	1.648063E-01	1.048654E-01	2.642258E-03	2.592249E-03
7.328261E-02	-8.431878E-02	2.185335E-01	1.083303E-01	2.634853E-03	2.535003E-03
7.328261E-02	-7.856250E-02	2.869397E-01	1.050658E-01	2.663093E-03	2.515790E-03
7.328261E-02	-7.280623E-02	1.843696E-01	1.012219E-01	2.640696E-03	2.450033E-03
7.328261E-02	-6.704995E-02	2.725427E-01	1.087460E-01	2.644899E-03	2.411672E-03
7.328261E-02	-6.129367E-02	2.132573E-01	1.061432E-01	2.665227E-03	2.392651E-03
7.328261E-02	-5.553739E-02	1.954674E-01	1.105751E-01	2.642558E-03	2.337407E-03
7.328261E-02	-4.978111E-02	2.240605E-01	1.044385E-01	2.655724E-03	2.315571E-03
7.328261E-02	-4.402483E-02	2.367974E-01	1.072556E-01	2.669191E-03	2.296781E-03
7.328261E-02	-3.826856E-02	2.326626E-01	1.078108E-01	2.642923E-03	2.248270E-03
7.328261E-02	-3.251228E-02	2.947159E-01	1.053485E-01	2.692312E-03	2.267118E-03
7.328261E-02	-2.675600E-02	2.919142E-01	1.068886E-01	2.648122E-03	2.210439E-03
7.328261E-02	-2.099972E-02	2.553701E-01	1.053611E-01	2.640544E-03	2.187822E-03
7.328261E-02	-1.524344E-02	2.963195E-01	1.073410E-01	2.680822E-03	2.209723E-03
7.328261E-02	-9.487164E-03	2.297149E-01	1.060402E-01	2.648527E-03	2.174452E-03
7.328261E-02	-3.730886E-03	2.123514E-01	1.120031E-01	2.651940E-03	2.173050E-03
7.328261E-02	2.025393E-03	2.632345E-01	1.010637E-01	2.669718E-03	2.187039E-03
7.328261E-02	7.781671E-03	2.051677E-01	1.072843E-01	2.664510E-03	2.186064E-03
7.328261E-02	1.353795E-02	2.299416E-01	1.056573E-01	2.676729E-03	2.203164E-03
7.328261E-02	1.929423E-02	2.768022E-01	1.053086E-01	2.648667E-03	2.190932E-03
7.328261E-02	2.505051E-02	1.939387E-01	1.061241E-01	2.656215E-03	2.211871E-03
7.328261E-02	3.080678E-02	2.699642E-01	1.022754E-01	2.694748E-03	2.263069E-03
7.328261E-02	3.656306E-02	3.194628E-01	1.119157E-01	2.608594E-03	2.212068E-03
7.328261E-02	4.231934E-02	3.014782E-01	1.064093E-01	2.682195E-03	2.300068E-03
7.328261E-02	4.807562E-02	2.740792E-01	1.069359E-01	2.641180E-03	2.293634E-03
7.328261E-02	5.383190E-02	2.043602E-01	1.063533E-01	2.662215E-03	2.343712E-03
7.328261E-02	5.958818E-02	1.645784E-01	1.050135E-01	2.674409E-03	2.390122E-03
7.328261E-02	6.534446E-02	2.212150E-01	1.023523E-01	2.616034E-03	2.375683E-03
7.328261E-02	7.110073E-02	1.706766E-01	1.006284E-01	2.677458E-03	2.473150E-03
7.328261E-02	7.685701E-02	1.503742E-01	1.023631E-01	2.639272E-03	2.480370E-03
7.328261E-02	8.261329E-02	2.372214E-01	1.011613E-01	2.656142E-03	2.541949E-03
7.328261E-02	8.836957E-02	1.444860E-01	9.968974E-02	2.640142E-03	2.575701E-03
7.328261E-02	9.412585E-02	1.650853E-01	1.017433E-01	2.634760E-03	2.621736E-03
7.328261E-02	9.988213E-02	1.274044E-01	1.025218E-01	2.648431E-03	2.687137E-03
7.328261E-02	1.056384E-01	1.271171E-01	9.832647E-02	2.649341E-03	2.743895E-03
7.328261E-02	1.113947E-01	1.398686E-01	9.840615E-02	2.643082E-03	2.796730E-03
7.328261E-02	1.171510E-01	1.806147E-01	1.003345E-01	2.643422E-03	2.856752E-03
7.328261E-02	1.229072E-01	1.937433E-01	9.929277E-02	2.633887E-03	2.907848E-03
7.328261E-02	1.286635E-01	1.173899E-01	9.865026E-02	2.649288E-03	2.987945E-03
7.328261E-02	1.344198E-01	1.020987E-01	9.463014E-02	2.648177E-03	3.052709E-03
7.328261E-02	1.401761E-01	1.426224E-01	1.020469E-01	2.760679E-03	3.248978E-03
7.328261E-02	1.459324E-01	1.069207E-01	9.314399E-02	2.865369E-03	3.439844E-03
7.328261E-02	1.516886E-01	1.066912E-01	9.152193E-02	2.954735E-03	3.623543E-03
7.328261E-02	1.574449E-01	5.080375E-02	9.439280E-02	3.001054E-03	3.761025E-03
7.328261E-02	1.632012E-01	1.013064E-01	9.979746E-02	3.062094E-03	3.918588E-03
7.328261E-02	1.689575E-01	1.436828E-02	1.084578E-01	3.140571E-03	4.098217E-03
7.328261E-02	1.747137E-01	1.594536E-01	1.018759E-01	3.246819E-03	4.324302E-03
7.328261E-02	1.804700E-01	1.547543E-01	1.054824E-01	3.306375E-03	4.495322E-03
7.328261E-02	1.862263E-01	1.429731E-01	1.065947E-01	3.390002E-03	4.703710E-03
7.328261E-02	1.919826E-01	1.428064E-01	1.104678E-01	3.443095E-03	4.871495E-03
7.328261E-02	1.977389E-01	6.509509E-02	1.042924E-01	3.454931E-03	4.989699E-03
7.328261E-02	2.034951E-01	1.332597E-01	1.147410E-01	3.631868E-03	5.348767E-03
7.328261E-02	2.092514E-01	2.219258E-01	1.313693E-01	3.594858E-03	5.404298E-03
7.328261E-02	2.150077E-01	3.102518E-01	1.333767E-01	3.724263E-03	5.693428E-03
7.328261E-02	2.207640E-01	1.756943E-01	1.289448E-01	3.717656E-03	5.798214E-03
7.328261E-02	2.265203E-01	1.100727E-01	1.407662E-01	3.816817E-03	6.057554E-03
7.328261E-02	2.322765E-01	-1.262820E-02	1.397629E-01	3.863878E-03	6.260623E-03
7.328261E-02	2.380328E-01	1.827733E-01	1.596482E-01	3.898218E-03	6.428395E-03
7.328261E-02	2.437891E-01	8.685373E-02	1.646256E-01	4.013907E-03	6.745782E-03
7.328261E-02	2.495454E-01	5.267960E-02	1.732863E-01	4.047498E-03	6.923352E-03
7.328261E-02	2.553016E-01	8.446031E-02	1.900751E-01	4.025620E-03	7.008012E-03
7.328261E-02	2.610579E-01	2.147409E-01	2.622152E-01	4.181575E-03	7.382903E-03
7.328261E-02	2.668142E-01	-3.520153E-02	2.499291E-01	4.175259E-03	7.511245E-03
7.328261E-02	2.725705E-01	-4.255831E-02	2.289168E-01	4.180668E-03	7.650203E-03
7.990293E-02	-2.973011E-01	8.119969E-02	2.198080E-01	4.250484E-03	8.203984E-03
7.990293E-02	-2.915448E-01	-3.461574E-02	2.373506E-01	4.244772E-03	8.062823E-03
7.990293E-02	-2.857885E-01	-3.326708E-02	2.582759E-01	4.251549E-03	7.932692E-03
7.990293E-02	-2.800322E-01	1.470164E-01	2.195453E-01	4.144137E-03	7.626733E-03
7.990293E-02	-2.742760E-01	-1.861642E-03	1.633996E-01	4.078593E-03	7.392196E-03
7.990293E-02	-2.685197E-01	1.658582E-01	1.906858E-01	4.110138E-03	7.315399E-03
7.990293E-02	-2.627634E-01	8.428650E-02	1.694499E-01	4.004342E-03	7.008356E-03
7.990293E-02	-2.570071E-01	-3.888011E-02	1.730642E-01	3.880678E-03	6.692673E-03
7.990293E-02	-2.512509E-01	4.970474E-02	1.834265E-01	3.879222E-03	6.576010E-03
7.990293E-02	-2.454946E-01	-2.113469E-03	1.380734E-01	3.826431E-03	6.361750E-03
7.990293E-02	-2.397383E-01	-3.627157E-02	1.550559E-01	3.757657E-03	6.134924E-03
7.990293E-02	-2.339820E-01	1.619130E-01	1.307813E-01	3.721206E-03	5.968651E-03
7.990293E-02	-2.282257E-01	1.360332E-01	1.287747E-01	3.600813E-03	5.669481E-03
7.990293E-02	-2.224695E-01	5.679864E-02	1.222426E-01	3.614180E-03	5.580415E-03
7.990293E-02	-2.167132E-01	1.085050E-01	1.193514E-01	3.506322E-03	5.310689E-03
7.990293E-02	-2.109569E-01	1.425508E-01	1.261396E-01	3.481240E-03	5.174612E-03
7.990293E-02	-2.052006E-01	1.049067E-01	1.080778E-01	3.398519E-03	4.958787E-03
7.990293E-02	-1.994444E-01	8.704803E-02	1.091318E-01	3.320654E-03	4.747060E-03
7.990293E-02	-1.936881E-01	1.737127E-01	1.067116E-01	3.273044E-03	4.589122E-03
7.990293E-02	-1.879318E-01	1.770538E-01	1.026101E-01	3.210651E-03	4.410092E-03
7.990293E-02	-1.821755E-01	1.799041E-01	9.757421E-02	3.155172E-03	4.247168E-03
7.990293E-02	-1.764192E-01	1.241847E-01	8.954282E-02	3.124424E-03	4.117851E-03
7.990293E-02	-1.706630E-01	1.093860E-01	1.004982E-01	2.990284E-03	3.863717E-03
7.990293E-02	-1.649067E-01	1.100989E-01	9.393192E-02	2.966587E-03	3.755687E-03
7.990293E-02	-1.591504E-01	9.900196E-02	9.806071E-02	2.865617E-03	3.552885E-03
7.990293E-02	-1.533941E-01	9.308931E-02	9.694149E-02	2.794441E-03	3.391927E-03
7.990293E-02	-1.476378E-01	1.035304E-01	1.023291E-01	2.702433E-03	3.212851E-03
7.990293E-02	-1.418816E-01	1.187504E-01	1.010520E-01	2.644244E-03	3.078715E-03
7.990293E-02	-1.361253E-01	8.993952E-02	1.011577E-01	2.679857E-03	3.052741E-03
7.990293E-02	-1.303690E-01	1.516005E-01	1.032824E-01	2.662406E-03	2.969491E-03
7.990293E-02	-1.246127E-01	1.899831E-01	1.042456E-01	2.661870E-03	2.905562E-03
7.990293E-02	-1.188565E-01	1.632792E-01	1.043066E-01	2.679752E-03	2.863304E-03
7.990293E-02	-1.131002E-01	1.862391E-01	1.042793E-01	2.681295E-03	2.805268E-03
7.990293E-02	-1.073439E-01	2.562369E-01	1.082159E-01	2.700987E-03	2.769246E-03
7.990293E-02	-1.015876E-01	1.304602E-01	9.907293E-02	2.686666E-03	2.698648E-03
7.990293E-02	-9.583134E-02	1.920685E-01	1.024106E-01	2.704614E-03	2.659967E-03
7.990293E-02	-9.007506E-02	1.724756E-01	1.025010E-01	2.698497E-03	2.601846E-03
7.990293E-02	-8.431878E-02	1.725860E-01	1.048939E-01	2.675986E-03	2.530530E-03
7.990293E-02	-7.856250E-02	2.040958E-01	1.025519E-01	2.705768E-03	2.512211E-03
7.990293E-02	-7.280623E-02	2.434659E-01	1.014640E-01	2.705838E-03	2.466548E-03
7.990293E-02	-6.704995E-02	2.141216E-01	1.066777E-01	2.708221E-03	2.426609E-03
7.990293E-02	-6.129367E-02	2.776366E-01	1.017252E-01	2.700401E-03	2.382474E-03
7.990293E-02	-5.553739E-02	2.815161E-01	1.047783E-01	2.690906E-03	2.339165E-03
7.990293E-02	-4.978111E-02	2.726661E-01	1.001590E-01	2.693773E-03	2.308101E-03
7.990293E-02	-4.402483E-02	2.115827E-01	1.020821E-01	2.704079E-03	2.286349E-03
7.990293E-02	-3.826856E-02	2.061342E-01	1.040465E-01	2.683388E-03	2.243104E-03
7.990293E-02	-3.251228E-02	2.481279E-01	9.998289E-02	2.731012E-03	2.259993E-03
7.990293E-02	-2.675600E-02	2.024005E-01	1.004668E-01	2.699384E-03	2.214213E-03
7.990293E-02	-2.099972E-02	1.918292E-01	1.022520E-01	2.673439E-03	2.176647E-03
7.990293E-02	-1.524344E-02	3.112030E-01	1.025560E-01	2.720847E-03	2.203618E-03
7.990293E-02	-9.487164E-03	3.643998E-01	1.051817E-01	2.690360E-03	2.170365E-03
7.990293E-02	-3.730886E-03	2.525754E-01	1.085474E-01	2.695262E-03	2.170599E-03
7.990293E-02	2.025393E-03	2.192281E-01	9.868876E-02	2.709476E-03	2.181026E-03
7.990293E-02	7.781671E-03	3.080121E-01	1.036566E-01	2.703563E-03	2.179617E-03
7.990293E-02	1.353795E-02	2.874017E-01	1.034460E-01	2.709623E-03	2.191624E-03
7.990293E-02	1.929423E-02	2.846026E-01	1.028269E-01	2.687295E-03	2.184103E-03
7.990293E-02	2.505051E-02	1.922244E-01	1.001673E-01	2.705493E-03	2.213754E-03
7.990293E-02	3.080678E-02	2.018910E-01	9.657623E-02	2.732568E-03	2.254972E-03
7.990293E-02	3.656306E-02	2.636915E-01	1.046275E-01	2.644091E-03	2.203364E-03
7.990293E-02	4.231934E-02	2.524967E-01	1.012288E-01	2.717845E-03	2.290388E-03
7.990293E-02	4.807562E-02	2.036647E-01	1.006531E-01	2.681862E-03	2.288368E-03
7.990293E-02	5.383190E-02	2.486544E-01	9.982874E-02	2.709243E-03	2.344267E-03
7.990293E-02	5.958818E-02	2.609844E-01	1.003923E-01	2.710429E-03	2.380355E-03
7.990293E-02	6.534446E-02	2.296480E-01	9.962916E-02	2.670021E-03	2.382404E-03
7.990293E-02	7.110073E-02	1.871224E-01	9.992836E-02	2.737497E-03	2.484852E-03
7.990293E-02	7.685701E-02	2.394867E-01	1.000087E-01	2.696304E-03	2.489940E-03
7.990293E-02	8.261329E-02	1.823024E-01	9.879585E-02	2.698834E-03	2.538420E-03
7.990293E-02	8.836957E-02	1.509056E-01	9.750574E-02	2.697704E-03	2.586408E-03
7.990293E-02	9.412585E-02	1.615121E-01	9.870244E-02	2.690064E-03	2.630442E-03
7.990293E-02	9.988213E-02	1.588305E-01	1.012734E-01	2.689273E-03	2.681726E-03
7.990293E-02	1.056384E-01	1.408760E-01	9.603813E-02	2.693635E-03	2.741253E-03
7.990293E-02	1.113947E-01	1.285567E-01	9.559885E-02	2.692985E-03	2.799909E-03
7.990293E-02	1.171510E-01	1.628188E-01	9.899670E-02	2.689064E-03	2.855993E-03
7.990293E-02	1.229072E-01	1.174144E-01	9.971296E-02	2.659611E-03	2.884923E-03
7.990293E-02	1.286635E-01	7.743259E-02	9.870415E-02	2.672794E-03	2.961761E-03
7.990293E-02	1.344198E-01	6.964010E-02	9.252164E-02	2.682692E-03	3.038158E-03
7.990293E-02	1.401761E-01	7.075492E-02	9.973565E-02	2.776962E-03	3.212134E-03
7.990293E-02	1.459324E-01	6.116650E-02	9.430047E-02	2.885665E-03	3.405154E-03
7.990293E-02	1.516886E-01	9.623486E-02	9.356726E-02	2.976148E-03	3.586635E-03
7.990293E-02	1.574449E-01	1.042247E-01	9.109370E-02	3.040584E-03	3.742869E-03
7.990293E-02	1.632012E-01	7.474047E-02	9.211716E-02	3.131795E-03	3.936574E-03
7.990293E-02	1.689575E-01	7.345445E-02	9.863443E-02	3.181996E-03	4.081447E-03
7.990293E-02	1.747137E-01	7.115616E-02	9.803134E-02	3.269694E-03	4.280857E-03
7.990293E-02	1.804700E-01	1.608928E-01	1.093225E-01	3.274228E-03	4.378757E-03
7.990293E-02	1.862263E-01	1.314801E-01	1.160494E-01	3.384023E-03	4.617365E-03
7.990293E-02	1.919826E-01	6.589711E-02	1.195910E-01	3.458841E-03	4.811990E-03
7.990293E-02	1.977389E-01	1.412154E-01	1.198006E-01	3.503245E-03	4.973585E-03
7.990293E-02	2.034951E-01	5.019040E-02	1.227457E-01	3.613690E-03	5.235244E-03
7.990293E-02	2.092514E-01	1.062893E-01	1.394469E-01	3.581725E-03	5.292775E-03
7.990293E-02	2.150077E-01	1.692013E-01	1.417310E-01	3.769531E-03	5.666641E-03
7.990293E-02	2.207640E-01	8.565076E-02	1.384372E-01	3.780960E-03	5.799254E-03
7.990293E-02	2.265203E-01	1.125089E-01	1.621521E-01	3.822838E-03	5.974136E-03
7.990293E-02	2.322765E-01	1.421801E-01	1.543163E-01	3.880163E-03	6.186473E-03
7.990293E-02	2.380328E-01	9.114482E-02	1.849732E-01	3.902712E-03	6.336252E-03
7.990293E-02	2.437891E-01	1.112198E-03	1.903467E-01	4.042195E-03	6.689341E-03
7.990293E-02	2.495454E-01	1.432101E-01	2.354257E-01	4.039803E-03	6.815996E-03
7.990293E-02	2.553016E-01	2.546696E-02	2.341216E-01	4.037848E-03	6.917808E-03
7.990293E-02	2.610579E-01	5.627896E-01	3.709332E-01	4.254579E-03	7.389500E-03
7.990293E-02	2.668142E-01	-4.194055E-02	2.338723E-01	4.255213E-03	7.510772E-03
7.990293E-02	2.725705E-01	1.550538E-01	2.158903E-01	4.261149E-03	7.649739E-03
8.652325E-02	-2.973011E-01	-4.478346E-02	4.659083E-01	4.308827E-03	8.210900E-03
8.652325E-02	-2.915448E-01	4.215193E-01	3.853999E-01	4.311656E-03	8.067440E-03
8.652325E-02	-2.857885E-01	2.621581E-01	4.616100E-01	4.314430E-03	7.924396E-03
8.652325E-02	-2.800322E-01	-3.640736E-02	3.078539E-01	4.156909E-03	7.526547E-03
8.652325E-02	-2.742760E-01	9.629025E-03	2.099164E-01	4.079188E-03	7.282440E-03
8.652325E-02	-2.685197E-01	-4.299891E-02	2.269422E-01	4.138839E-03	7.250281E-03
8.652325E-02	-2.627634E-01	1.543972E-01	1.863621E-01	4.015426E-03	6.914511E-03
