4.680134E-02	-3.826855E-02	2.983502E-01	2.333704E-01	2.440196E-03	2.207166E-03
4.680134E-02	-3.251227E-02	2.930703E-01	2.248457E-01	2.476783E-03	2.217480E-03
4.680134E-02	-2.675599E-02	2.956989E-01	2.330821E-01	2.463931E-03	2.186542E-03
4.680134E-02	-2.099972E-02	2.923236E-01	2.303578E-01	2.436084E-03	2.146419E-03
4.680134E-02	-1.524344E-02	3.898401E-01	2.307897E-01	2.473530E-03	2.167558E-03
4.680134E-02	-9.487162E-03	2.618005E-01	2.352678E-01	2.448972E-03	2.138047E-03
4.680134E-02	-3.730885E-03	3.077397E-01	2.457676E-01	2.459022E-03	2.142567E-03
4.680134E-02	2.025392E-03	3.589860E-01	2.230090E-01	2.465622E-03	2.147700E-03
4.680134E-02	7.781670E-03	2.570043E-01	2.322323E-01	2.459000E-03	2.145130E-03
4.680134E-02	1.353795E-02	2.934589E-01	2.325616E-01	2.466294E-03	2.158498E-03
4.680134E-02	1.929422E-02	2.935575E-01	2.312168E-01	2.448444E-03	2.153471E-03
4.680134E-02	2.505050E-02	3.244915E-01	2.300119E-01	2.461367E-03	2.179202E-03
4.680134E-02	3.080678E-02	2.905068E-01	2.246733E-01	2.487622E-03	2.221163E-03
4.680134E-02	3.656306E-02	1.841416E-01	2.385392E-01	2.409884E-03	2.172789E-03
4.680134E-02	4.231933E-02	2.940591E-01	2.307456E-01	2.472085E-03	2.253962E-03
4.680134E-02	4.807561E-02	4.257790E-01	2.306653E-01	2.442295E-03	2.255036E-03
4.680134E-02	5.383189E-02	2.028288E-01	2.317024E-01	2.465738E-03	2.308301E-03
4.680134E-02	5.958817E-02	2.308680E-01	2.295511E-01	2.468105E-03	2.345000E-03
4.680134E-02	6.534444E-02	3.161350E-01	2.267789E-01	2.423292E-03	2.340325E-03
4.680134E-02	7.110072E-02	2.714454E-01	2.277842E-01	2.478522E-03	2.434669E-03
4.680134E-02	7.685700E-02	2.033905E-01	2.303959E-01	2.447931E-03	2.447542E-03
4.680134E-02	8.261327E-02	3.384938E-01	2.315960E-01	2.455181E-03	2.499794E-03
4.680134E-02	8.836955E-02	2.915533E-01	2.254892E-01	2.442978E-03	2.535501E-03
4.680134E-02	9.412583E-02	2.225812E-01	2.281611E-01	2.438972E-03	2.581799E-03
4.680134E-02	9.988211E-02	2.782952E-01	2.318025E-01	2.448106E-03	2.642703E-03
4.680134E-02	1.056384E-01	1.490426E-01	2.208994E-01	2.451588E-03	2.701109E-03
4.680134E-02	1.113947E-01	2.038857E-01	2.217241E-01	2.443109E-03	2.749710E-03
4.680134E-02	1.171509E-01	4.235032E-02	2.265187E-01	2.445323E-03	2.811127E-03
4.680134E-02	1.229072E-01	1.972931E-01	2.248910E-01	2.422961E-03	2.845522E-03
4.680134E-02	1.286635E-01	9.626385E-02	2.208066E-01	2.457903E-03	2.948948E-03
4.680134E-02	1.344198E-01	1.176946E-01	2.131690E-01	2.447000E-03	3.000834E-03
4.680134E-02	1.401760E-01	3.802755E-02	2.322729E-01	2.528537E-03	3.165228E-03
4.680134E-02	1.459323E-01	1.235574E-01	2.160149E-01	2.613324E-03	3.337489E-03
4.680134E-02	1.516886E-01	1.298769E-01	2.235638E-01	2.710163E-03	3.535150E-03
4.680134E-02	1.574449E-01	2.050055E-01	2.315163E-01	2.780554E-03	3.703548E-03
4.680134E-02	1.632012E-01	1.354399E-01	2.429752E-01	2.878164E-03	3.913841E-03
4.680134E-02	1.689574E-01	2.681648E-01	2.647454E-01	2.983495E-03	4.137504E-03
4.680134E-02	1.747137E-01	1.210154E-01	2.516647E-01	3.106072E-03	4.395337E-03
4.680134E-02	1.804700E-01	8.665186E-02	2.593272E-01	3.132717E-03	4.528564E-03
4.680134E-02	1.862263E-01	6.343747E-02	2.634521E-01	3.212293E-03	4.738996E-03
4.680134E-02	1.919825E-01	1.098032E-01	2.701256E-01	3.273717E-03	4.927054E-03
4.680134E-02	1.977388E-01	1.986317E-01	2.580344E-01	3.300545E-03	5.068822E-03
4.680134E-02	2.034951E-01	1.045857E-01	2.596683E-01	3.436193E-03	5.383277E-03
4.680134E-02	2.092514E-01	1.478028E-01	3.027922E-01	3.402825E-03	5.440699E-03
4.680134E-02	2.150077E-01	2.266907E-01	2.934752E-01	3.530564E-03	5.741695E-03
4.680134E-02	2.207639E-01	1.454347E-01	2.904596E-01	3.535916E-03	5.868524E-03
4.680134E-02	2.265202E-01	1.463167E-02	3.078623E-01	3.612799E-03	6.100957E-03
4.680134E-02	2.322765E-01	5.986747E-02	3.165223E-01	3.633439E-03	6.262322E-03
4.680134E-02	2.380328E-01	3.721484E-01	3.577175E-01	3.664574E-03	6.430081E-03
4.680134E-02	2.437890E-01	3.309089E-02	3.571002E-01	3.775814E-03	6.747407E-03
4.680134E-02	2.495453E-01	3.969547E-01	3.946180E-01	3.804247E-03	6.924982E-03
4.680134E-02	2.553016E-01	7.540913E-02	4.086027E-01	3.785171E-03	7.009628E-03
4.680134E-02	2.610579E-01	1.797125E-01	5.248646E-01	3.922368E-03	7.384541E-03
4.680134E-02	2.668141E-01	4.845411E-01	5.099414E-01	3.917364E-03	7.512870E-03
4.680134E-02	2.725704E-01	-3.501006E-02	4.519532E-01	3.920074E-03	7.651835E-03
5.342165E-02	-2.973010E-01	-5.139856E-02	5.150311E-01	3.964831E-03	8.205718E-03
5.342165E-02	-2.915448E-01	-4.818770E-02	5.705190E-01	3.961672E-03	8.064550E-03
5.342165E-02	-2.857885E-01	-4.950607E-02	6.022670E-01	3.967212E-03	7.934431E-03
5.342165E-02	-2.800322E-01	-3.479371E-02	5.102331E-01	3.873895E-03	7.628456E-03
5.342165E-02	-2.742759E-01	-3.190127E-02	3.754443E-01	3.816755E-03	7.393915E-03
5.342165E-02	-2.685196E-01	-4.495464E-02	4.252284E-01	3.845336E-03	7.317126E-03
5.342165E-02	-2.627634E-01	2.047005E-01	3.854488E-01	3.747970E-03	7.010112E-03
5.342165E-02	-2.570071E-01	-4.072978E-02	3.489835E-01	3.686915E-03	6.783452E-03
5.342165E-02	-2.512508E-01	1.946322E-01	3.530018E-01	3.708285E-03	6.706266E-03
5.342165E-02	-2.454945E-01	-4.304637E-02	2.831236E-01	3.589734E-03	6.368041E-03
5.342165E-02	-2.397383E-01	-4.013781E-02	3.148236E-01	3.538595E-03	6.170260E-03
5.342165E-02	-2.339820E-01	5.204001E-02	2.643470E-01	3.504832E-03	6.001232E-03
5.342165E-02	-2.282257E-01	1.850118E-02	2.762937E-01	3.409762E-03	5.729450E-03
5.342165E-02	-2.224694E-01	4.528450E-02	2.684862E-01	3.408248E-03	5.619836E-03
5.342165E-02	-2.167131E-01	1.674873E-02	2.514683E-01	3.287097E-03	5.316803E-03
5.342165E-02	-2.109569E-01	1.149138E-01	2.723273E-01	3.269177E-03	5.191170E-03
5.342165E-02	-2.052006E-01	1.373980E-01	2.400897E-01	3.217406E-03	5.011157E-03
5.342165E-02	-1.994443E-01	1.374347E-01	2.484376E-01	3.157612E-03	4.819823E-03
5.342165E-02	-1.936880E-01	1.000781E-04	2.414567E-01	3.118328E-03	4.666677E-03
5.342165E-02	-1.879318E-01	4.204518E-02	2.393199E-01	3.035044E-03	4.450621E-03
5.342165E-02	-1.821755E-01	9.381926E-02	2.275671E-01	2.983751E-03	4.289641E-03
5.342165E-02	-1.764192E-01	1.041691E-01	2.174086E-01	2.930249E-03	4.126468E-03
5.342165E-02	-1.706629E-01	1.724879E-01	2.326060E-01	2.807385E-03	3.874111E-03
5.342165E-02	-1.649066E-01	7.087210E-02	2.148178E-01	2.781805E-03	3.760596E-03
5.342165E-02	-1.591504E-01	1.978557E-01	2.168129E-01	2.706188E-03	3.582335E-03
5.342165E-02	-1.533941E-01	2.242443E-01	2.130173E-01	2.628908E-03	3.407928E-03
5.342165E-02	-1.476378E-01	1.566149E-01	2.187013E-01	2.550514E-03	3.238487E-03
5.342165E-02	-1.418815E-01	1.989727E-01	2.208921E-01	2.495442E-03	3.104365E-03
5.342165E-02	-1.361253E-01	7.056423E-02	2.197508E-01	2.542099E-03	3.093608E-03
5.342165E-02	-1.303690E-01	1.590700E-01	2.221479E-01	2.522667E-03	3.005309E-03
5.342165E-02	-1.246127E-01	2.477200E-01	2.203120E-01	2.523322E-03	2.941523E-03
5.342165E-02	-1.188564E-01	1.231859E-01	2.236087E-01	2.529323E-03	2.886364E-03
5.342165E-02	-1.131002E-01	1.842742E-01	2.250889E-01	2.519174E-03	2.814612E-03
5.342165E-02	-1.073439E-01	1.605637E-01	2.314716E-01	2.554517E-03	2.796314E-03
5.342165E-02	-1.015876E-01	2.133956E-01	2.194797E-01	2.520317E-03	2.703272E-03
5.342165E-02	-9.583132E-02	2.421159E-01	2.249791E-01	2.543137E-03	2.671015E-03
5.342165E-02	-9.007504E-02	1.697925E-01	2.244284E-01	2.530320E-03	2.605420E-03
5.342165E-02	-8.431877E-02	2.286000E-01	2.297744E-01	2.521256E-03	2.546938E-03
5.342165E-02	-7.856249E-02	2.504119E-01	2.282328E-01	2.547068E-03	2.525595E-03
5.342165E-02	-7.280621E-02	4.165319E-02	2.246530E-01	2.536283E-03	2.469233E-03
5.342165E-02	-6.704994E-02	2.435188E-01	2.394707E-01	2.540026E-03	2.430457E-03
5.342165E-02	-6.129366E-02	2.792012E-01	2.311794E-01	2.545975E-03	2.398342E-03
5.342165E-02	-5.553738E-02	2.317779E-01	2.397122E-01	2.535574E-03	2.352747E-03
5.342165E-02	-4.978110E-02	3.279030E-01	2.288646E-01	2.537650E-03	2.322020E-03
5.342165E-02	-4.402483E-02	3.494155E-01	2.333390E-01	2.551476E-03	2.303880E-03
5.342165E-02	-3.826855E-02	3.837310E-01	2.395571E-01	2.526355E-03	2.255143E-03
5.342165E-02	-3.251227E-02	2.603194E-01	2.287499E-01	2.562898E-03	2.264595E-03
5.342165E-02	-2.675599E-02	2.598741E-01	2.356209E-01	2.549478E-03	2.232952E-03
5.342165E-02	-2.099972E-02	3.545277E-01	2.346313E-01	2.524285E-03	2.194828E-03
5.342165E-02	-1.524344E-02	4.426873E-01	2.391585E-01	2.561820E-03	2.215564E-03
5.342165E-02	-9.487162E-03	1.968503E-01	2.391651E-01	2.532484E-03	2.181923E-03
5.342165E-02	-3.730885E-03	2.480698E-01	2.473338E-01	2.545255E-03	2.188561E-03
5.342165E-02	2.025392E-03	2.565607E-01	2.260690E-01	2.549880E-03	2.192046E-03
5.342165E-02	7.781670E-03	2.275628E-01	2.345588E-01	2.548231E-03	2.193845E-03
5.342165E-02	1.353795E-02	4.087957E-01	2.336689E-01	2.554205E-03	2.206150E-03
5.342165E-02	1.929422E-02	2.241927E-01	2.337187E-01	2.534767E-03	2.200257E-03
5.342165E-02	2.505050E-02	2.796873E-01	2.352765E-01	2.547525E-03	2.225855E-03
5.342165E-02	3.080678E-02	3.137077E-01	2.235652E-01	2.573438E-03	2.267911E-03
5.342165E-02	3.656306E-02	2.550350E-01	2.427985E-01	2.498319E-03	2.223152E-03
5.342165E-02	4.231933E-02	2.483400E-01	2.327777E-01	2.558486E-03	2.302183E-03
5.342165E-02	4.807561E-02	2.730059E-01	2.326567E-01	2.524464E-03	2.300245E-03
5.342165E-02	5.383189E-02	2.054871E-01	2.309170E-01	2.552831E-03	2.358410E-03
5.342165E-02	5.958817E-02	1.747275E-01	2.306027E-01	2.557986E-03	2.398514E-03
5.342165E-02	6.534444E-02	2.456190E-01	2.265810E-01	2.506881E-03	2.388816E-03
5.342165E-02	7.110072E-02	2.867788E-01	2.260797E-01	2.566660E-03	2.487723E-03
5.342165E-02	7.685700E-02	1.966533E-01	2.238453E-01	2.533546E-03	2.498966E-03
5.342165E-02	8.261327E-02	1.153898E-01	2.224742E-01	2.543770E-03	2.555661E-03
5.342165E-02	8.836955E-02	1.228297E-01	2.218521E-01	2.528881E-03	2.589285E-03
5.342165E-02	9.412583E-02	2.361355E-01	2.277157E-01	2.523663E-03	2.635603E-03
5.342165E-02	9.988211E-02	1.654433E-01	2.316942E-01	2.532955E-03	2.697762E-03
5.342165E-02	1.056384E-01	9.600358E-02	2.197852E-01	2.537378E-03	2.757994E-03
5.342165E-02	1.113947E-01	1.010329E-01	2.223172E-01	2.530821E-03	2.810235E-03
5.342165E-02	1.171509E-01	1.387486E-01	2.259071E-01	2.531016E-03	2.870226E-03
5.342165E-02	1.229072E-01	2.002855E-01	2.236203E-01	2.510049E-03	2.907750E-03
5.342165E-02	1.286635E-01	2.268882E-01	2.208358E-01	2.546669E-03	3.014242E-03
5.342165E-02	1.344198E-01	1.559043E-01	2.129619E-01	2.536444E-03	3.068787E-03
5.342165E-02	1.401760E-01	2.589191E-01	2.280030E-01	2.633462E-03	3.252613E-03
5.342165E-02	1.459323E-01	1.319068E-01	2.124233E-01	2.729940E-03	3.439881E-03
5.342165E-02	1.516886E-01	4.959362E-02	2.109913E-01	2.802240E-03	3.606976E-03
5.342165E-02	1.574449E-01	1.067921E-01	2.157621E-01	2.845818E-03	3.741185E-03
5.342165E-02	1.632012E-01	1.421682E-01	2.211026E-01	2.925133E-03	3.926565E-03
5.342165E-02	1.689574E-01	2.084194E-01	2.290311E-01	2.977930E-03	4.078717E-03
5.342165E-02	1.747137E-01	2.031520E-01	2.280301E-01	3.081088E-03	4.307510E-03
5.342165E-02	1.804700E-01	1.881536E-01	2.383394E-01	3.097387E-03	4.422926E-03
5.342165E-02	1.862263E-01	3.248785E-02	2.546830E-01	3.187135E-03	4.644139E-03
5.342165E-02	1.919825E-01	1.155551E-01	2.461415E-01	3.252889E-03	4.831089E-03
5.342165E-02	1.977388E-01	9.166201E-02	2.364812E-01	3.277098E-03	4.968298E-03
5.342165E-02	2.034951E-01	2.060077E-01	2.500482E-01	3.426847E-03	5.299327E-03
5.342165E-02	2.092514E-01	4.830209E-02	2.899707E-01	3.392764E-03	5.354173E-03
5.342165E-02	2.150077E-01	4.299041E-02	2.752650E-01	3.535514E-03	5.673508E-03
5.342165E-02	2.207639E-01	-6.931964E-03	2.706517E-01	3.541575E-03	5.800815E-03
5.342165E-02	2.265202E-01	9.557594E-02	3.062555E-01	3.636532E-03	6.059504E-03
5.342165E-02	2.322765E-01	3.608842E-01	3.222948E-01	3.680549E-03	6.261991E-03
5.342165E-02	2.380328E-01	7.794336E-02	3.670068E-01	3.712583E-03	6.429750E-03
5.342165E-02	2.437890E-01	1.789479E-01	3.767461E-01	3.826638E-03	6.747077E-03
5.342165E-02	2.495453E-01	2.677813E-01	4.010826E-01	3.856190E-03	6.924654E-03
5.342165E-02	2.553016E-01	-3.369576E-02	4.341173E-01	3.836507E-03	7.009301E-03
5.342165E-02	2.610579E-01	-3.475656E-02	5.891059E-01	3.977552E-03	7.384201E-03
5.342165E-02	2.668141E-01	2.454432E-01	5.551026E-01	3.972220E-03	7.512528E-03
5.342165E-02	2.725704E-01	-3.357287E-02	5.061318E-01	3.975605E-03	7.651500E-03
6.004197E-02	-2.973010E-01	-3.622811E-02	5.183026E-01	4.026962E-03	8.205350E-03
6.004197E-02	-2.915448E-01	2.540721E-01	5.624069E-01	4.023094E-03	8.064193E-03
6.004197E-02	-2.857885E-01	-3.565324E-02	6.106634E-01	4.028978E-03	7.934066E-03
6.004197E-02	-2.800322E-01	1.139127E-01	5.165158E-01	3.932713E-03	7.628087E-03
6.004197E-02	-2.742759E-01	-3.912937E-02	3.757761E-01	3.873855E-03	7.393539E-03
6.004197E-02	-2.685196E-01	-3.466560E-02	4.285538E-01	3.902967E-03	7.316756E-03
6.004197E-02	-2.627634E-01	1.167573E-01	3.824509E-01	3.779467E-03	6.960586E-03
6.004197E-02	-2.570071E-01	7.208432E-02	3.561801E-01	3.713173E-03	6.729734E-03
6.004197E-02	-2.512508E-01	-4.954357E-02	3.491095E-01	3.720568E-03	6.625575E-03
6.004197E-02	-2.454945E-01	-3.951814E-02	3.000637E-01	3.658752E-03	6.390683E-03
6.004197E-02	-2.397383E-01	6.530358E-02	3.475949E-01	3.616048E-03	6.207286E-03
6.004197E-02	-2.339820E-01	1.196360E-01	2.940506E-01	3.576597E-03	6.031283E-03
6.004197E-02	-2.282257E-01	1.837102E-01	2.845911E-01	3.533941E-03	5.844776E-03
6.004197E-02	-2.224694E-01	9.635716E-02	2.762098E-01	3.518695E-03	5.711496E-03
6.004197E-02	-2.167131E-01	1.128068E-01	2.671835E-01	3.374764E-03	5.370893E-03
6.004197E-02	-2.109569E-01	2.298683E-01	2.882748E-01	3.351896E-03	5.238267E-03
6.004197E-02	-2.052006E-01	8.975539E-02	2.408124E-01	3.290547E-03	5.044222E-03
6.004197E-02	-1.994443E-01	1.353990E-01	2.591092E-01	3.192285E-03	4.798213E-03
6.004197E-02	-1.936880E-01	9.263052E-02	2.560586E-01	3.138138E-03	4.627713E-03
6.004197E-02	-1.879318E-01	9.209911E-02	2.417514E-01	3.060383E-03	4.423053E-03
6.004197E-02	-1.821755E-01	9.057123E-02	2.301507E-01	3.028167E-03	4.289085E-03
6.004197E-02	-1.764192E-01	1.038368E-01	2.109338E-01	2.995134E-03	4.155861E-03
6.004197E-02	-1.706629E-01	2.120327E-01	2.278487E-01	2.849306E-03	3.874490E-03
6.004197E-02	-1.649066E-01	5.108238E-02	2.099024E-01	2.810417E-03	3.743235E-03
6.004197E-02	-1.591504E-01	9.425894E-02	2.156359E-01	2.731409E-03	3.563218E-03
6.004197E-02	-1.533941E-01	1.783780E-01	2.102384E-01	2.694145E-03	3.440130E-03
6.004197E-02	-1.476378E-01	1.058597E-01	2.228820E-01	2.613650E-03	3.269057E-03
6.004197E-02	-1.418815E-01	1.347865E-01	2.203026E-01	2.548377E-03	3.123865E-03
6.004197E-02	-1.361253E-01	2.431678E-01	2.203688E-01	2.591933E-03	3.108123E-03
6.004197E-02	-1.303690E-01	1.222356E-01	2.168493E-01	2.578859E-03	3.026459E-03
6.004197E-02	-1.246127E-01	8.488702E-02	2.222914E-01	2.566556E-03	2.947924E-03
6.004197E-02	-1.188564E-01	1.298023E-01	2.232781E-01	2.584306E-03	2.906494E-03
6.004197E-02	-1.131002E-01	1.547948E-01	2.232597E-01	2.571494E-03	2.831679E-03
6.004197E-02	-1.073439E-01	1.745260E-01	2.299767E-01	2.604128E-03	2.809150E-03
6.004197E-02	-1.015876E-01	1.802745E-01	2.203658E-01	2.570238E-03	2.716900E-03
6.004197E-02	-9.583132E-02	2.530854E-01	2.253532E-01	2.589580E-03	2.680600E-03
6.004197E-02	-9.007504E-02	1.813424E-01	2.314200E-01	2.577954E-03	2.616284E-03
6.004197E-02	-8.431877E-02	2.301891E-01	2.435899E-01	2.556853E-03	2.545378E-03
6.004197E-02	-7.856249E-02	1.105354E-01	2.365388E-01	2.593159E-03	2.534083E-03
6.004197E-02	-7.280621E-02	2.007953E-01	2.307409E-01	2.580896E-03	2.476167E-03
6.004197E-02	-6.704994E-02	3.842589E-01	2.405021E-01	2.579828E-03	2.432688E-03
6.004197E-02	-6.129366E-02	3.442376E-01	2.363766E-01	2.587249E-03	2.402217E-03
6.004197E-02	-5.553738E-02	3.382153E-01	2.397462E-01	2.582474E-03	2.361984E-03
6.004197E-02	-4.978110E-02	3.543850E-01	2.305665E-01	2.578785E-03	2.325384E-03
6.004197E-02	-4.402483E-02	2.532153E-01	2.357687E-01	2.590178E-03	2.305049E-03
6.004197E-02	-3.826855E-02	2.499698E-01	2.377689E-01	2.570543E-03	2.261380E-03
6.004197E-02	-3.251227E-02	3.081429E-01	2.279150E-01	2.603347E-03	2.267045E-03
6.004197E-02	-2.675599E-02	2.484581E-01	2.333502E-01	2.597380E-03	2.241964E-03
6.004197E-02	-2.099972E-02	2.448601E-01	2.325005E-01	2.560163E-03	2.194065E-03
6.004197E-02	-1.524344E-02	2.732983E-01	2.314710E-01	2.602584E-03	2.218392E-03
6.004197E-02	-9.487162E-03	2.442597E-01	2.353372E-01	2.579635E-03	2.190540E-03
6.004197E-02	-3.730885E-03	3.666817E-01	2.446367E-01	2.584737E-03	2.190470E-03
6.004197E-02	2.025392E-03	3.859197E-01	2.222123E-01	2.596675E-03	2.200099E-03
6.004197E-02	7.781670E-03	2.623963E-01	2.321226E-01	2.585798E-03	2.194194E-03
6.004197E-02	1.353795E-02	3.783421E-01	2.303532E-01	2.595967E-03	2.209906E-03
6.004197E-02	1.929422E-02	3.148647E-01	2.331759E-01	2.573308E-03	2.201407E-03
6.004197E-02	2.505050E-02	2.318522E-01	2.299003E-01	2.591709E-03	2.231709E-03
6.004197E-02	3.080678E-02	1.773673E-01	2.185048E-01	2.612221E-03	2.268736E-03
6.004197E-02	3.656306E-02	1.486355E-01	2.407483E-01	2.536227E-03	2.224386E-03
6.004197E-02	4.231933E-02	3.109849E-01	2.268157E-01	2.602874E-03	2.308184E-03
6.004197E-02	4.807561E-02	2.306214E-01	2.287768E-01	2.571707E-03	2.309479E-03
6.004197E-02	5.383189E-02	2.108893E-01	2.247041E-01	2.595727E-03	2.363298E-03
6.004197E-02	5.958817E-02	3.398124E-01	2.272089E-01	2.592731E-03	2.396262E-03
6.004197E-02	6.534444E-02	2.838933E-01	2.227468E-01	2.552569E-03	2.397268E-03
6.004197E-02	7.110072E-02	1.770439E-01	2.247987E-01	2.608281E-03	2.491539E-03
6.004197E-02	7.685700E-02	1.811885E-01	2.296948E-01	2.573740E-03	2.501825E-03
6.004197E-02	8.261327E-02	2.836582E-01	2.242532E-01	2.587704E-03	2.562028E-03
6.004197E-02	8.836955E-02	1.556660E-01	2.229767E-01	2.573018E-03	2.596964E-03
6.004197E-02	9.412583E-02	1.878738E-01	2.250652E-01	2.579651E-03	2.654649E-03
6.004197E-02	9.988211E-02	2.103373E-01	2.283885E-01	2.580252E-03	2.707738E-03
6.004197E-02	1.056384E-01	1.636730E-01	2.170179E-01	2.588153E-03	2.771691E-03
6.004197E-02	1.113947E-01	1.433390E-01	2.172748E-01	2.584204E-03	2.827645E-03
6.004197E-02	1.171509E-01	1.660134E-01	2.212447E-01	2.583626E-03	2.887944E-03
6.004197E-02	1.229072E-01	1.225003E-01	2.236636E-01	2.557874E-03	2.920237E-03
6.004197E-02	1.286635E-01	1.563839E-01	2.182678E-01	2.595000E-03	3.025779E-03
6.004197E-02	1.344198E-01	1.039256E-01	2.102280E-01	2.580888E-03	3.076707E-03
6.004197E-02	1.401760E-01	2.177525E-01	2.298046E-01	2.647604E-03	3.222744E-03
6.004197E-02	1.459323E-01	1.148557E-01	2.134473E-01	2.741175E-03	3.403649E-03
6.004197E-02	1.516886E-01	8.339585E-02	2.152387E-01	2.836217E-03	3.597118E-03
6.004197E-02	1.574449E-01	2.072615E-01	2.165532E-01	2.907073E-03	3.765548E-03
6.004197E-02	1.632012E-01	1.579673E-01	2.257887E-01	2.966034E-03	3.923135E-03
6.004197E-02	1.689574E-01	1.320693E-01	2.403323E-01	3.040062E-03	4.100927E-03
6.004197E-02	1.747137E-01	9.614010E-02	2.276735E-01	3.126872E-03	4.306790E-03
6.004197E-02	1.804700E-01	1.683478E-01	2.377139E-01	3.167267E-03	4.454805E-03
6.004197E-02	1.862263E-01	7.518230E-02	2.438350E-01	3.239902E-03	4.650985E-03
6.004197E-02	1.919825E-01	8.807735E-02	2.704568E-01	3.317224E-03	4.854146E-03
6.004197E-02	1.977388E-01	1.023597E-01	2.639652E-01	3.357495E-03	5.012856E-03
6.004197E-02	2.034951E-01	4.368090E-02	2.590592E-01	3.534628E-03	5.380079E-03
6.004197E-02	2.092514E-01	1.256248E-01	3.048670E-01	3.502399E-03	5.441292E-03
6.004197E-02	2.150077E-01	1.502779E-01	3.045806E-01	3.619285E-03	5.717164E-03
6.004197E-02	2.207639E-01	6.654247E-02	2.950970E-01	3.624002E-03	5.844440E-03
6.004197E-02	2.265202E-01	3.660847E-02	3.196604E-01	3.694691E-03	6.065078E-03
6.004197E-02	2.322765E-01	1.870796E-01	3.189482E-01	3.701894E-03	6.202523E-03
6.004197E-02	2.380328E-01	1.369531E-01	3.650686E-01	3.732874E-03	6.366790E-03
6.004197E-02	2.437890E-01	1.272432E-01	3.906734E-01	3.883387E-03	6.746698E-03
6.004197E-02	2.495453E-01	-3.969539E-02	4.007542E-01	3.914190E-03	6.924272E-03
6.004197E-02	2.553016E-01	1.256186E-01	4.341281E-01	3.893827E-03	7.008924E-03
6.004197E-02	2.610579E-01	-3.246792E-02	5.916582E-01	4.039290E-03	7.383829E-03
6.004197E-02	2.668141E-01	-3.759750E-02	5.506661E-01	4.033614E-03	7.512164E-03
6.004197E-02	2.725704E-01	2.488000E-01	5.009659E-01	4.037706E-03	7.651126E-03
6.666228E-02	-2.973010E-01	-4.051496E-02	5.169052E-01	4.095468E-03	8.204901E-03
6.666228E-02	-2.915448E-01	-4.736278E-02	5.708382E-01	4.090919E-03	8.063757E-03
6.666228E-02	-2.857885E-01	-5.124954E-02	5.977345E-01	4.097133E-03	7.933623E-03
6.666228E-02	-2.800322E-01	1.148828E-01	5.256095E-01	3.997520E-03	7.627642E-03
6.666228E-02	-2.742759E-01	3.769876E-02	3.988232E-01	3.936682E-03	7.393090E-03
6.666228E-02	-2.685196E-01	1.192382E-01	4.513622E-01	3.966459E-03	7.316312E-03
6.666228E-02	-2.627634E-01	1.278504E-01	3.941861E-01	3.867746E-03	7.009255E-03
6.666228E-02	-2.570071E-01	2.875317E-01	3.837513E-01	3.805895E-03	6.782571E-03
6.666228E-02	-2.512508E-01	1.491460E-01	3.509053E-01	3.832164E-03	6.705351E-03
6.666228E-02	-2.454945E-01	1.002303E-01	3.041992E-01	3.742223E-03	6.430083E-03
6.666228E-02	-2.397383E-01	2.087280E-02	3.400754E-01	3.686899E-03	6.228827E-03
6.666228E-02	-2.339820E-01	2.410665E-01	2.835709E-01	3.622221E-03	6.009331E-03
6.666228E-02	-2.282257E-01	8.879532E-02	2.777963E-01	3.559932E-03	5.796527E-03
6.666228E-02	-2.224694E-01	1.915486E-01	2.686252E-01	3.533489E-03	5.646350E-03
6.666228E-02	-2.167131E-01	2.265262E-01	2.742792E-01	3.431375E-03	5.376558E-03
6.666228E-02	-2.109569E-01	9.353875E-02	2.781703E-01	3.410793E-03	5.248332E-03
6.666228E-02	-2.052006E-01	8.168308E-02	2.425804E-01	3.339961E-03	5.038529E-03
6.666228E-02	-1.994443E-01	2.598235E-02	2.473083E-01	3.263271E-03	4.825914E-03
6.666228E-02	-1.936880E-01	1.043656E-01	2.312282E-01	3.211998E-03	4.660585E-03
6.666228E-02	-1.879318E-01	2.688354E-02	2.230131E-01	3.132255E-03	4.454030E-03
6.666228E-02	-1.821755E-01	8.983527E-02	2.163502E-01	3.098443E-03	4.317448E-03
6.666228E-02	-1.764192E-01	8.303435E-02	2.086428E-01	3.043507E-03	4.154027E-03
6.666228E-02	-1.706629E-01	1.808452E-02	2.241443E-01	2.892031E-03	3.868094E-03
6.666228E-02	-1.649066E-01	7.322927E-02	2.067048E-01	2.859585E-03	3.747031E-03
6.666228E-02	-1.591504E-01	1.204407E-01	2.127606E-01	2.778785E-03	3.566931E-03
6.666228E-02	-1.533941E-01	6.827677E-02	2.041548E-01	2.755029E-03	3.462484E-03
6.666228E-02	-1.476378E-01	1.521924E-01	2.136196E-01	2.656444E-03	3.270068E-03
6.666228E-02	-1.418815E-01	1.446348E-01	2.177283E-01	2.594668E-03	3.128854E-03
6.666228E-02	-1.361253E-01	1.151626E-01	2.160844E-01	2.640489E-03	3.114666E-03
6.666228E-02	-1.303690E-01	7.828269E-02	2.176491E-01	2.616841E-03	3.021517E-03
6.666228E-02	-1.246127E-01	1.695018E-01	2.153274E-01	2.620552E-03	2.961031E-03
6.666228E-02	-1.188564E-01	1.722187E-01	2.211239E-01	2.621603E-03	2.900302E-03
6.666228E-02	-1.131002E-01	1.149102E-01	2.213469E-01	2.619433E-03	2.836860E-03
