-2.444926E-01	1.459323E-01	1.175837E-01	4.617490E-02	6.342646E-03	4.408751E-03
-2.444926E-01	1.516886E-01	4.151791E-02	4.427125E-02	6.284410E-03	4.461206E-03
-2.444926E-01	1.574449E-01	6.802463E-02	4.320059E-02	6.278002E-03	4.557315E-03
-2.444926E-01	1.632012E-01	1.581930E-01	4.752111E-02	6.321857E-03	4.686756E-03
-2.444926E-01	1.689575E-01	1.082197E-01	5.044666E-02	6.273149E-03	4.740644E-03
-2.444926E-01	1.747137E-01	1.367193E-01	4.788918E-02	6.398994E-03	4.939628E-03
-2.444926E-01	1.804700E-01	1.148293E-01	4.994238E-02	6.382597E-03	5.036926E-03
-2.444926E-01	1.862263E-01	1.120341E-01	5.304495E-02	6.416125E-03	5.164899E-03
-2.444926E-01	1.919826E-01	7.144751E-02	4.752012E-02	6.353891E-03	5.212300E-03
-2.444926E-01	1.977388E-01	1.047596E-01	4.983191E-02	6.372125E-03	5.336279E-03
-2.444926E-01	2.034951E-01	8.748026E-02	4.391581E-02	6.386146E-03	5.465850E-03
-2.444926E-01	2.092514E-01	1.304355E-01	5.737825E-02	6.415289E-03	5.595944E-03
-2.444926E-01	2.150077E-01	1.084953E-01	5.099995E-02	6.336185E-03	5.630136E-03
-2.444926E-01	2.207640E-01	1.601850E-01	5.652276E-02	6.402415E-03	5.790044E-03
-2.444926E-01	2.265202E-01	1.037310E-01	5.516442E-02	6.601831E-03	6.086391E-03
-2.444926E-01	2.322765E-01	9.149917E-02	5.540565E-02	6.655019E-03	6.264686E-03
-2.444926E-01	2.380328E-01	1.349988E-01	6.383809E-02	6.647144E-03	6.373908E-03
-2.444926E-01	2.437891E-01	4.648879E-02	7.206288E-02	6.888054E-03	6.712348E-03
-2.444926E-01	2.495453E-01	1.302504E-01	6.329609E-02	6.944836E-03	6.890381E-03
-2.444926E-01	2.553016E-01	8.905407E-02	7.258034E-02	6.915626E-03	6.993290E-03
-2.444926E-01	2.610579E-01	4.354301E-02	8.740797E-02	7.173433E-03	7.369294E-03
-2.444926E-01	2.668142E-01	1.054486E-02	9.042858E-02	7.171233E-03	7.482515E-03
-2.444926E-01	2.725705E-01	6.670241E-02	7.605555E-02	7.168422E-03	7.624627E-03
-2.378723E-01	-2.973011E-01	1.033779E-01	8.536849E-02	7.002824E-03	8.194398E-03
-2.378723E-01	-2.915448E-01	5.195620E-02	8.548303E-02	7.019733E-03	8.052718E-03
-2.378723E-01	-2.857885E-01	1.076833E-01	1.012373E-01	7.015478E-03	7.922272E-03
-2.378723E-01	-2.800322E-01	1.047940E-02	7.855578E-02	6.923241E-03	7.697468E-03
-2.378723E-01	-2.742759E-01	1.224266E-01	7.342834E-02	6.824644E-03	7.454568E-03
-2.378723E-01	-2.685197E-01	1.263912E-01	8.948806E-02	6.845212E-03	7.349406E-03
-2.378723E-01	-2.627634E-01	7.687232E-02	7.493242E-02	6.657900E-03	7.033500E-03
-2.378723E-01	-2.570071E-01	1.195879E-01	6.484798E-02	6.539746E-03	6.802203E-03
-2.378723E-01	-2.512508E-01	8.545146E-02	6.859668E-02	6.556326E-03	6.682656E-03
-2.378723E-01	-2.454946E-01	5.248168E-02	5.494253E-02	6.244227E-03	6.244197E-03
-2.378723E-01	-2.397383E-01	5.437919E-02	5.394788E-02	6.219244E-03	6.112404E-03
-2.378723E-01	-2.339820E-01	8.822308E-02	5.070285E-02	6.131421E-03	5.920210E-03
-2.378723E-01	-2.282257E-01	1.180466E-01	4.483580E-02	6.003470E-03	5.683424E-03
-2.378723E-01	-2.224694E-01	7.423903E-02	4.738875E-02	5.975340E-03	5.548838E-03
-2.378723E-01	-2.167132E-01	3.871155E-02	4.445525E-02	5.989466E-03	5.466543E-03
-2.378723E-01	-2.109569E-01	1.156842E-01	5.020199E-02	5.957942E-03	5.337640E-03
-2.378723E-01	-2.052006E-01	6.626657E-02	4.320235E-02	6.054720E-03	5.314213E-03
-2.378723E-01	-1.994443E-01	1.210076E-01	4.839207E-02	5.959781E-03	5.122111E-03
-2.378723E-01	-1.936881E-01	1.299861E-01	4.753069E-02	5.974040E-03	5.032627E-03
-2.378723E-01	-1.879318E-01	1.058854E-01	4.908606E-02	5.998729E-03	4.956595E-03
-2.378723E-01	-1.821755E-01	1.681860E-01	5.198170E-02	6.001607E-03	4.856846E-03
-2.378723E-01	-1.764192E-01	1.535475E-01	4.706720E-02	6.032304E-03	4.776461E-03
-2.378723E-01	-1.706629E-01	1.253766E-01	5.229574E-02	5.996906E-03	4.650742E-03
-2.378723E-01	-1.649067E-01	1.513340E-01	5.732711E-02	6.081366E-03	4.632218E-03
-2.378723E-01	-1.591504E-01	1.454594E-01	5.234900E-02	6.097397E-03	4.546939E-03
-2.378723E-01	-1.533941E-01	8.189869E-02	5.353825E-02	6.116377E-03	4.457520E-03
-2.378723E-01	-1.476378E-01	1.048550E-01	5.155606E-02	6.093214E-03	4.351361E-03
-2.378723E-01	-1.418816E-01	8.029555E-02	5.442048E-02	6.040205E-03	4.225773E-03
-2.378723E-01	-1.361253E-01	1.256061E-01	5.412262E-02	6.049548E-03	4.143009E-03
-2.378723E-01	-1.303690E-01	8.315483E-02	5.056119E-02	6.144973E-03	4.115768E-03
-2.378723E-01	-1.246127E-01	7.862617E-02	5.204089E-02	6.079229E-03	3.984287E-03
-2.378723E-01	-1.188564E-01	5.975892E-02	5.435653E-02	6.067407E-03	3.896583E-03
-2.378723E-01	-1.131002E-01	1.323785E-01	5.493196E-02	6.055064E-03	3.806206E-03
-2.378723E-01	-1.073439E-01	6.075653E-02	5.120918E-02	6.138089E-03	3.780319E-03
-2.378723E-01	-1.015876E-01	9.439504E-02	5.401697E-02	6.161478E-03	3.718558E-03
-2.378723E-01	-9.583133E-02	1.738442E-01	5.726256E-02	6.058456E-03	3.581671E-03
-2.378723E-01	-9.007505E-02	5.145947E-02	5.491456E-02	6.073115E-03	3.520111E-03
-2.378723E-01	-8.431878E-02	7.268796E-02	5.521263E-02	6.087145E-03	3.462015E-03
-2.378723E-01	-7.856250E-02	1.107671E-01	5.345569E-02	6.138796E-03	3.426847E-03
-2.378723E-01	-7.280622E-02	1.561830E-01	5.678501E-02	6.081557E-03	3.331542E-03
-2.378723E-01	-6.704994E-02	1.270924E-01	5.690120E-02	6.055193E-03	3.258269E-03
-2.378723E-01	-6.129366E-02	1.390493E-01	5.168693E-02	6.110249E-03	3.237632E-03
-2.378723E-01	-5.553739E-02	8.793725E-02	5.260289E-02	6.169632E-03	3.218445E-03
-2.378723E-01	-4.978111E-02	8.094731E-02	5.363535E-02	6.091705E-03	3.130784E-03
-2.378723E-01	-4.402483E-02	7.770631E-02	5.075820E-02	6.111953E-03	3.103281E-03
-2.378723E-01	-3.826855E-02	7.939570E-02	5.386933E-02	6.058029E-03	3.040088E-03
-2.378723E-01	-3.251227E-02	4.238485E-02	4.919752E-02	6.085566E-03	3.022395E-03
-2.378723E-01	-2.675600E-02	5.764237E-02	4.946182E-02	6.143978E-03	3.022923E-03
-2.378723E-01	-2.099972E-02	1.847359E-01	5.536225E-02	6.093501E-03	2.976544E-03
-2.378723E-01	-1.524344E-02	8.616149E-02	5.266568E-02	6.080604E-03	2.954928E-03
-2.378723E-01	-9.487163E-03	1.104824E-01	5.220956E-02	6.067134E-03	2.936202E-03
-2.378723E-01	-3.730885E-03	1.149868E-01	5.358032E-02	6.252433E-03	3.021463E-03
-2.378723E-01	2.025393E-03	3.331128E-02	5.146493E-02	6.086572E-03	2.939650E-03
-2.378723E-01	7.781670E-03	1.197133E-01	5.579258E-02	6.067159E-03	2.934090E-03
-2.378723E-01	1.353795E-02	1.547802E-01	5.532921E-02	6.080646E-03	2.951400E-03
-2.378723E-01	1.929423E-02	1.132207E-01	5.378385E-02	6.093559E-03	2.971655E-03
-2.378723E-01	2.505050E-02	7.411790E-02	4.961978E-02	6.144053E-03	3.016570E-03
-2.378723E-01	3.080678E-02	5.426251E-02	5.063882E-02	6.085659E-03	3.014765E-03
-2.378723E-01	3.656306E-02	1.040312E-01	5.671776E-02	6.086749E-03	3.044446E-03
-2.378723E-01	4.231934E-02	5.958103E-02	5.302961E-02	6.141341E-03	3.105117E-03
-2.378723E-01	4.807562E-02	1.164587E-01	5.577297E-02	6.103254E-03	3.123153E-03
-2.378723E-01	5.383189E-02	1.163072E-01	4.997264E-02	6.103672E-03	3.170035E-03
-2.378723E-01	5.958817E-02	7.357845E-02	5.275940E-02	6.109856E-03	3.221919E-03
-2.378723E-01	6.534445E-02	1.171657E-01	5.506808E-02	6.058322E-03	3.244812E-03
-2.378723E-01	7.110073E-02	1.424520E-01	5.516273E-02	6.081766E-03	3.315904E-03
-2.378723E-01	7.685701E-02	1.661546E-01	5.412226E-02	6.154058E-03	3.417811E-03
-2.378723E-01	8.261328E-02	1.060146E-01	5.120209E-02	6.074597E-03	3.435019E-03
-2.378723E-01	8.836956E-02	2.216791E-01	6.071689E-02	6.103582E-03	3.517524E-03
-2.378723E-01	9.412584E-02	5.494538E-02	4.960141E-02	6.085340E-03	3.574786E-03
-2.378723E-01	9.988212E-02	9.942689E-02	5.510856E-02	6.146520E-03	3.681798E-03
-2.378723E-01	1.056384E-01	1.204650E-01	4.974622E-02	6.095902E-03	3.728026E-03
-2.378723E-01	1.113947E-01	1.121216E-01	5.383159E-02	6.052822E-03	3.781114E-03
-2.378723E-01	1.171510E-01	1.366922E-01	5.255455E-02	6.082061E-03	3.881884E-03
-2.378723E-01	1.229072E-01	8.753168E-02	5.017868E-02	6.066787E-03	3.950954E-03
-2.378723E-01	1.286635E-01	6.013309E-02	4.735510E-02	6.129067E-03	4.078639E-03
-2.378723E-01	1.344198E-01	1.968994E-03	4.610515E-02	6.069384E-03	4.131547E-03
-2.378723E-01	1.401761E-01	1.071556E-01	5.612970E-02	6.053063E-03	4.209580E-03
-2.378723E-01	1.459323E-01	9.624838E-02	5.060072E-02	6.110372E-03	4.333433E-03
-2.378723E-01	1.516886E-01	8.119348E-02	4.883594E-02	6.115144E-03	4.428846E-03
-2.378723E-01	1.574449E-01	8.316739E-02	4.808671E-02	6.079980E-03	4.501764E-03
-2.378723E-01	1.632012E-01	7.998374E-02	4.979965E-02	6.088678E-03	4.604714E-03
-2.378723E-01	1.689575E-01	6.485788E-02	4.880095E-02	6.008077E-03	4.634755E-03
-2.378723E-01	1.747137E-01	7.918411E-02	4.485321E-02	6.032808E-03	4.750471E-03
-2.378723E-01	1.804700E-01	1.286888E-01	4.885308E-02	6.002127E-03	4.830795E-03
-2.378723E-01	1.862263E-01	8.615109E-02	4.715812E-02	6.010303E-03	4.936584E-03
-2.378723E-01	1.919826E-01	6.589488E-02	4.640764E-02	5.964504E-03	4.997064E-03
-2.378723E-01	1.977388E-01	1.449872E-01	4.945582E-02	6.001965E-03	5.131794E-03
-2.378723E-01	2.034951E-01	7.997168E-02	4.184596E-02	6.019833E-03	5.259530E-03
-2.378723E-01	2.092514E-01	7.234003E-02	5.124270E-02	6.022579E-03	5.361189E-03
-2.378723E-01	2.150077E-01	3.226379E-02	4.784436E-02	6.169696E-03	5.593016E-03
-2.378723E-01	2.207640E-01	1.234514E-01	5.975411E-02	6.197918E-03	5.726338E-03
-2.378723E-01	2.265202E-01	9.617167E-02	5.497561E-02	6.419252E-03	6.036995E-03
-2.378723E-01	2.322765E-01	3.065945E-02	6.287228E-02	6.516860E-03	6.262628E-03
-2.378723E-01	2.380328E-01	7.365624E-02	6.341636E-02	6.511033E-03	6.370768E-03
-2.378723E-01	2.437891E-01	1.532745E-01	9.079672E-02	6.804746E-03	6.775893E-03
-2.378723E-01	2.495453E-01	1.670211E-01	8.279414E-02	6.897612E-03	6.994806E-03
-2.378723E-01	2.553016E-01	1.326638E-02	8.175815E-02	6.850645E-03	7.079977E-03
-2.378723E-01	2.610579E-01	-3.160030E-02	9.045663E-02	7.026436E-03	7.370313E-03
-2.378723E-01	2.668142E-01	8.123650E-02	9.696864E-02	7.024253E-03	7.483515E-03
-2.378723E-01	2.725705E-01	-1.501935E-02	7.508021E-02	7.021464E-03	7.625604E-03
-2.312520E-01	-2.973011E-01	5.654528E-02	9.758830E-02	6.857234E-03	8.195256E-03
-2.312520E-01	-2.915448E-01	6.589557E-02	9.807862E-02	6.874051E-03	8.053591E-03
-2.312520E-01	-2.857885E-01	2.185055E-01	1.095983E-01	6.869810E-03	7.923166E-03
-2.312520E-01	-2.800322E-01	1.668294E-01	8.081497E-02	6.729908E-03	7.632773E-03
-2.312520E-01	-2.742759E-01	1.404558E-01	6.736756E-02	6.615430E-03	7.369535E-03
-2.312520E-01	-2.685197E-01	7.992343E-02	7.583625E-02	6.636845E-03	7.267049E-03
-2.312520E-01	-2.627634E-01	1.230632E-01	6.622110E-02	6.500286E-03	6.996283E-03
-2.312520E-01	-2.570071E-01	1.306472E-01	6.095349E-02	6.415196E-03	6.799070E-03
-2.312520E-01	-2.512508E-01	1.536385E-01	5.918552E-02	6.430298E-03	6.677048E-03
-2.312520E-01	-2.454946E-01	1.554993E-01	5.525002E-02	6.207027E-03	6.331583E-03
-2.312520E-01	-2.397383E-01	4.402232E-02	5.227575E-02	6.192301E-03	6.207316E-03
-2.312520E-01	-2.339820E-01	8.376246E-02	5.029463E-02	6.151640E-03	6.060350E-03
-2.312520E-01	-2.282257E-01	5.566335E-02	4.472368E-02	6.017993E-03	5.814396E-03
-2.312520E-01	-2.224694E-01	6.655398E-02	4.818437E-02	5.999224E-03	5.682053E-03
-2.312520E-01	-2.167132E-01	8.029058E-02	4.914347E-02	5.985502E-03	5.565679E-03
-2.312520E-01	-2.109569E-01	1.380780E-01	5.339539E-02	5.966960E-03	5.448364E-03
-2.312520E-01	-2.052006E-01	8.205234E-02	4.404242E-02	6.053532E-03	5.414808E-03
-2.312520E-01	-1.994443E-01	1.259559E-01	5.013651E-02	5.959533E-03	5.219785E-03
-2.312520E-01	-1.936881E-01	1.070089E-01	5.000225E-02	5.997520E-03	5.148221E-03
-2.312520E-01	-1.879318E-01	1.188691E-01	4.945438E-02	5.994378E-03	5.048317E-03
-2.312520E-01	-1.821755E-01	5.895731E-02	4.715968E-02	6.001172E-03	4.952094E-03
-2.312520E-01	-1.764192E-01	8.143640E-02	4.364339E-02	5.967102E-03	4.818672E-03
-2.312520E-01	-1.706629E-01	1.272358E-01	4.857924E-02	5.867181E-03	4.641328E-03
-2.312520E-01	-1.649067E-01	1.625076E-01	5.006037E-02	5.917800E-03	4.591931E-03
-2.312520E-01	-1.591504E-01	8.599548E-02	4.426035E-02	5.917965E-03	4.496971E-03
-2.312520E-01	-1.533941E-01	8.228842E-02	4.598568E-02	5.928602E-03	4.405573E-03
-2.312520E-01	-1.476378E-01	5.155138E-02	4.439291E-02	5.929921E-03	4.316238E-03
-2.312520E-01	-1.418816E-01	1.039680E-01	4.700601E-02	5.824983E-03	4.154950E-03
-2.312520E-01	-1.361253E-01	1.122644E-01	4.499067E-02	5.841211E-03	4.079002E-03
-2.312520E-01	-1.303690E-01	6.692352E-02	4.312103E-02	5.895003E-03	4.028157E-03
-2.312520E-01	-1.246127E-01	7.249736E-02	4.579547E-02	5.835258E-03	3.902847E-03
-2.312520E-01	-1.188564E-01	8.947687E-02	4.545688E-02	5.843826E-03	3.828289E-03
-2.312520E-01	-1.131002E-01	9.747627E-02	4.221066E-02	5.784168E-03	3.711499E-03
-2.312520E-01	-1.073439E-01	1.138118E-01	4.443022E-02	5.888724E-03	3.699473E-03
-2.312520E-01	-1.015876E-01	1.785863E-01	4.738745E-02	5.881420E-03	3.622312E-03
-2.312520E-01	-9.583133E-02	5.653624E-02	4.337853E-02	5.810273E-03	3.506901E-03
-2.312520E-01	-9.007505E-02	9.913444E-02	4.372500E-02	5.835144E-03	3.451709E-03
-2.312520E-01	-8.431878E-02	1.349635E-01	4.630683E-02	5.827970E-03	3.382369E-03
-2.312520E-01	-7.856250E-02	8.122227E-02	4.188104E-02	5.881562E-03	3.350599E-03
-2.312520E-01	-7.280622E-02	4.260634E-02	4.142549E-02	5.830904E-03	3.259941E-03
-2.312520E-01	-6.704994E-02	6.828609E-02	4.453143E-02	5.801340E-03	3.186884E-03
-2.312520E-01	-6.129366E-02	6.800337E-02	4.374143E-02	5.867921E-03	3.172047E-03
-2.312520E-01	-5.553739E-02	7.914904E-02	4.063417E-02	5.903469E-03	3.143812E-03
-2.312520E-01	-4.978111E-02	2.425632E-02	4.351880E-02	5.825597E-03	3.058024E-03
-2.312520E-01	-4.402483E-02	1.473290E-01	4.480962E-02	5.869634E-03	3.041701E-03
-2.312520E-01	-3.826855E-02	1.099997E-01	4.538087E-02	5.804215E-03	2.973897E-03
-2.312520E-01	-3.251227E-02	1.034502E-01	4.126869E-02	5.852685E-03	2.966469E-03
-2.312520E-01	-2.675600E-02	6.358101E-02	4.133061E-02	5.869548E-03	2.948410E-03
-2.312520E-01	-2.099972E-02	1.307203E-01	4.593228E-02	5.834413E-03	2.909219E-03
-2.312520E-01	-1.524344E-02	6.626304E-02	4.136820E-02	5.842721E-03	2.898127E-03
-2.312520E-01	-9.487163E-03	1.430436E-01	4.402932E-02	5.819077E-03	2.874813E-03
-2.312520E-01	-3.730885E-03	3.490543E-02	4.418085E-02	5.948772E-03	2.934476E-03
-2.312520E-01	2.025393E-03	7.039374E-02	4.131130E-02	5.853703E-03	2.885374E-03
-2.312520E-01	7.781670E-03	7.743366E-02	4.233165E-02	5.819104E-03	2.872621E-03
-2.312520E-01	1.353795E-02	9.774523E-02	4.349242E-02	5.819477E-03	2.883269E-03
-2.312520E-01	1.929423E-02	7.937461E-02	4.354504E-02	5.834471E-03	2.904524E-03
-2.312520E-01	2.505050E-02	1.044908E-01	4.198152E-02	5.869623E-03	2.942361E-03
-2.312520E-01	3.080678E-02	8.890640E-02	4.190731E-02	5.852777E-03	2.959120E-03
-2.312520E-01	3.656306E-02	1.183947E-01	4.905172E-02	5.819712E-03	2.971761E-03
-2.312520E-01	4.231934E-02	9.994996E-02	4.543893E-02	5.898306E-03	3.044111E-03
-2.312520E-01	4.807562E-02	1.148782E-01	4.518349E-02	5.837705E-03	3.050745E-03
-2.312520E-01	5.383189E-02	6.217485E-02	4.365107E-02	5.846429E-03	3.099813E-03
-2.312520E-01	5.958817E-02	7.000313E-02	4.412754E-02	5.863725E-03	3.155509E-03
-2.312520E-01	6.534445E-02	1.280666E-01	4.577706E-02	5.807730E-03	3.175856E-03
-2.312520E-01	7.110073E-02	8.884067E-02	4.284492E-02	5.831111E-03	3.244962E-03
-2.312520E-01	7.685701E-02	1.051879E-01	4.200722E-02	5.895610E-03	3.340488E-03
-2.312520E-01	8.261328E-02	1.060779E-01	4.459407E-02	5.817539E-03	3.357645E-03
-2.312520E-01	8.836956E-02	1.287408E-01	4.657778E-02	5.850495E-03	3.442224E-03
-2.312520E-01	9.412584E-02	1.346393E-01	4.291962E-02	5.840415E-03	3.502909E-03
-2.312520E-01	9.988212E-02	9.636106E-02	4.790057E-02	5.866321E-03	3.586503E-03
-2.312520E-01	1.056384E-01	8.663313E-02	4.135170E-02	5.855940E-03	3.654295E-03
-2.312520E-01	1.113947E-01	1.067434E-01	4.404437E-02	5.801401E-03	3.699198E-03
-2.312520E-01	1.171510E-01	7.652610E-02	4.311357E-02	5.853797E-03	3.810127E-03
-2.312520E-01	1.229072E-01	8.984952E-02	4.518344E-02	5.830882E-03	3.873623E-03
-2.312520E-01	1.286635E-01	1.029315E-01	4.484069E-02	5.852260E-03	3.973938E-03
-2.312520E-01	1.344198E-01	9.726276E-02	4.236490E-02	5.858317E-03	4.066990E-03
-2.312520E-01	1.401761E-01	9.513877E-02	4.657458E-02	5.810991E-03	4.123555E-03
-2.312520E-01	1.459323E-01	9.027886E-02	4.313734E-02	5.943225E-03	4.297301E-03
-2.312520E-01	1.516886E-01	1.637798E-01	4.788390E-02	5.927666E-03	4.378078E-03
-2.312520E-01	1.574449E-01	8.089026E-02	4.367857E-02	5.901785E-03	4.453954E-03
-2.312520E-01	1.632012E-01	8.128377E-02	4.365041E-02	5.925374E-03	4.566620E-03
-2.312520E-01	1.689575E-01	8.824551E-02	4.733861E-02	5.858592E-03	4.607826E-03
-2.312520E-01	1.747137E-01	3.079331E-02	3.977976E-02	5.936442E-03	4.769364E-03
-2.312520E-01	1.804700E-01	1.216458E-01	4.927997E-02	6.001690E-03	4.925076E-03
-2.312520E-01	1.862263E-01	7.769266E-02	4.565206E-02	6.010122E-03	5.031200E-03
-2.312520E-01	1.919826E-01	6.658691E-02	4.686275E-02	5.983323E-03	5.107131E-03
-2.312520E-01	1.977388E-01	8.061305E-02	4.526319E-02	5.997706E-03	5.226203E-03
-2.312520E-01	2.034951E-01	1.315192E-01	4.471990E-02	6.023638E-03	5.362515E-03
-2.312520E-01	2.092514E-01	1.068069E-01	5.230731E-02	6.017342E-03	5.459569E-03
-2.312520E-01	2.150077E-01	5.150245E-02	4.814083E-02	6.123356E-03	5.657675E-03
-2.312520E-01	2.207640E-01	8.609332E-02	4.802677E-02	6.181816E-03	5.820397E-03
-2.312520E-01	2.265202E-01	1.218145E-01	5.484354E-02	6.346750E-03	6.088765E-03
-2.312520E-01	2.322765E-01	1.120931E-01	5.496437E-02	6.401556E-03	6.266958E-03
-2.312520E-01	2.380328E-01	6.194858E-02	5.641121E-02	6.393772E-03	6.376124E-03
-2.312520E-01	2.437891E-01	6.520144E-02	6.561094E-02	6.616991E-03	6.714529E-03
-2.312520E-01	2.495453E-01	4.148215E-02	5.494416E-02	6.669779E-03	6.892511E-03
-2.312520E-01	2.553016E-01	-6.782152E-03	6.696618E-02	6.642420E-03	6.995377E-03
-2.312520E-01	2.610579E-01	1.765643E-01	1.048214E-01	6.880686E-03	7.371295E-03
-2.312520E-01	2.668142E-01	2.081949E-01	1.143326E-01	6.878519E-03	7.484478E-03
-2.312520E-01	2.725705E-01	7.493655E-02	8.275713E-02	6.875751E-03	7.626544E-03
-2.246316E-01	-2.973011E-01	4.770427E-02	8.043099E-02	6.712497E-03	8.196146E-03
-2.246316E-01	-2.915448E-01	1.821563E-01	1.050823E-01	6.729065E-03	8.054493E-03
-2.246316E-01	-2.857885E-01	6.259236E-02	1.064659E-01	6.724919E-03	7.924088E-03
-2.246316E-01	-2.800322E-01	2.176131E-02	7.068983E-02	6.590728E-03	7.633709E-03
-2.246316E-01	-2.742759E-01	5.057133E-02	6.114018E-02	6.481234E-03	7.370479E-03
-2.246316E-01	-2.685197E-01	3.899325E-02	7.405665E-02	6.501784E-03	7.268015E-03
-2.246316E-01	-2.627634E-01	4.937376E-02	6.648102E-02	6.423441E-03	7.055100E-03
-2.246316E-01	-2.570071E-01	7.596218E-02	6.168684E-02	6.399473E-03	6.916680E-03
-2.246316E-01	-2.512508E-01	6.199870E-02	5.893159E-02	6.373715E-03	6.747404E-03
-2.246316E-01	-2.454946E-01	1.227131E-01	6.019737E-02	6.133260E-03	6.372192E-03
-2.246316E-01	-2.397383E-01	4.371797E-02	5.700193E-02	6.104023E-03	6.234001E-03
-2.246316E-01	-2.339820E-01	2.466678E-02	4.847412E-02	6.033353E-03	6.056821E-03
-2.246316E-01	-2.282257E-01	1.003451E-01	4.611955E-02	5.790171E-03	5.713146E-03
-2.246316E-01	-2.224694E-01	1.075957E-01	4.694216E-02	5.769651E-03	5.580331E-03
-2.246316E-01	-2.167132E-01	1.041134E-01	4.278941E-02	5.558900E-03	5.275468E-03
-2.246316E-01	-2.109569E-01	1.115309E-01	4.468692E-02	5.532320E-03	5.153959E-03
-2.246316E-01	-2.052006E-01	1.032070E-01	4.056953E-02	5.637368E-03	5.147035E-03
-2.246316E-01	-1.994443E-01	4.985525E-02	4.062243E-02	5.535990E-03	4.951907E-03
-2.246316E-01	-1.936881E-01	7.286571E-02	3.927404E-02	5.537652E-03	4.851967E-03
-2.246316E-01	-1.879318E-01	1.195886E-01	4.344756E-02	5.571559E-03	4.784553E-03
-2.246316E-01	-1.821755E-01	1.028816E-01	4.251656E-02	5.573734E-03	4.692167E-03
-2.246316E-01	-1.764192E-01	8.371622E-02	4.157562E-02	5.636976E-03	4.644273E-03
-2.246316E-01	-1.706629E-01	1.132912E-01	4.425828E-02	5.599469E-03	4.516406E-03
-2.246316E-01	-1.649067E-01	9.826625E-02	4.499070E-02	5.661063E-03	4.476743E-03
-2.246316E-01	-1.591504E-01	1.161276E-01	4.679302E-02	5.651118E-03	4.381327E-03
-2.246316E-01	-1.533941E-01	1.067912E-01	4.508946E-02	5.657388E-03	4.289523E-03
-2.246316E-01	-1.476378E-01	1.023011E-01	4.719701E-02	5.661991E-03	4.203411E-03
-2.246316E-01	-1.418816E-01	1.147893E-01	4.586778E-02	5.633306E-03	4.101439E-03
-2.246316E-01	-1.361253E-01	1.345274E-01	4.483623E-02	5.684428E-03	4.051987E-03
-2.246316E-01	-1.303690E-01	7.603148E-02	4.358709E-02	5.733512E-03	3.998716E-03
-2.246316E-01	-1.246127E-01	8.276926E-02	4.912730E-02	5.680376E-03	3.878924E-03
-2.246316E-01	-1.188564E-01	7.954503E-02	4.550767E-02	5.697276E-03	3.812157E-03
-2.246316E-01	-1.131002E-01	8.610119E-02	4.584536E-02	5.655241E-03	3.705579E-03
-2.246316E-01	-1.073439E-01	1.016641E-01	4.748006E-02	5.744513E-03	3.685865E-03
-2.246316E-01	-1.015876E-01	1.121134E-01	5.069771E-02	5.754955E-03	3.620093E-03
-2.246316E-01	-9.583133E-02	8.141851E-02	4.762631E-02	5.659791E-03	3.486180E-03
-2.246316E-01	-9.007505E-02	1.561713E-01	4.959276E-02	5.709787E-03	3.446774E-03
-2.246316E-01	-8.431878E-02	1.118566E-01	5.171727E-02	5.694556E-03	3.373142E-03
-2.246316E-01	-7.856250E-02	6.245898E-02	4.481604E-02	5.759033E-03	3.348398E-03
-2.246316E-01	-7.280622E-02	6.462833E-02	4.533360E-02	5.704111E-03	3.255832E-03
-2.246316E-01	-6.704994E-02	1.332243E-01	5.032985E-02	5.672229E-03	3.181419E-03
-2.246316E-01	-6.129366E-02	1.527166E-01	4.874895E-02	5.737264E-03	3.166801E-03
-2.246316E-01	-5.553739E-02	9.667289E-02	4.627236E-02	5.760847E-03	3.131831E-03
-2.246316E-01	-4.978111E-02	8.312853E-02	4.699018E-02	5.702709E-03	3.057769E-03
-2.246316E-01	-4.402483E-02	9.959673E-02	4.921406E-02	5.738982E-03	3.036216E-03
-2.246316E-01	-3.826855E-02	6.556525E-02	4.678863E-02	5.675107E-03	2.968439E-03
-2.246316E-01	-3.251227E-02	1.118639E-01	4.795682E-02	5.727459E-03	2.964497E-03
-2.246316E-01	-2.675600E-02	1.441916E-01	4.742431E-02	5.745470E-03	2.947290E-03
-2.246316E-01	-2.099972E-02	1.671053E-01	5.384604E-02	5.700964E-03	2.903004E-03
-2.246316E-01	-1.524344E-02	4.914305E-02	4.507943E-02	5.717321E-03	2.895652E-03
-2.246316E-01	-9.487163E-03	6.183036E-02	4.645560E-02	5.690629E-03	2.871314E-03
-2.246316E-01	-3.730885E-03	1.202873E-01	5.065069E-02	5.798951E-03	2.920520E-03
-2.246316E-01	2.025393E-03	1.358254E-01	4.757563E-02	5.728474E-03	2.883572E-03
-2.246316E-01	7.781670E-03	7.470556E-02	4.622153E-02	5.690660E-03	2.868901E-03
-2.246316E-01	1.353795E-02	1.749871E-01	5.111580E-02	5.671960E-03	2.868235E-03
-2.246316E-01	1.929423E-02	9.463392E-02	4.904074E-02	5.701022E-03	2.898322E-03
-2.246316E-01	2.505050E-02	1.011549E-01	4.404710E-02	5.745544E-03	2.941239E-03
-2.246316E-01	3.080678E-02	1.209785E-01	4.430141E-02	5.727551E-03	2.957165E-03
-2.246316E-01	3.656306E-02	8.868544E-02	5.045311E-02	5.685652E-03	2.963961E-03
