-1.518082E-01	-2.685197E-01	5.367863E-02	9.711042E-02	5.123114E-03	7.276475E-03
-1.518082E-01	-2.627634E-01	1.854517E-01	8.569603E-02	5.017312E-03	7.006139E-03
-1.518082E-01	-2.570071E-01	8.865542E-02	7.261766E-02	4.940902E-03	6.779128E-03
-1.518082E-01	-2.512509E-01	1.205881E-01	7.283065E-02	4.990579E-03	6.721314E-03
-1.518082E-01	-2.454946E-01	1.021066E-01	6.968801E-02	4.805512E-03	6.342536E-03
-1.518082E-01	-2.397383E-01	1.093596E-01	7.113236E-02	4.791157E-03	6.218575E-03
-1.518082E-01	-2.339820E-01	1.252608E-01	6.637688E-02	4.759350E-03	6.071909E-03
-1.518082E-01	-2.282258E-01	1.135522E-01	6.201200E-02	4.655414E-03	5.826534E-03
-1.518082E-01	-2.224695E-01	5.337671E-02	6.086391E-02	4.639214E-03	5.694531E-03
-1.518082E-01	-2.167132E-01	1.744723E-01	6.002039E-02	4.438317E-03	5.345887E-03
-1.518082E-01	-2.109569E-01	1.039889E-01	6.065832E-02	4.408550E-03	5.216039E-03
-1.518082E-01	-2.052006E-01	8.529790E-02	4.991656E-02	4.322319E-03	5.015229E-03
-1.518082E-01	-1.994444E-01	9.519881E-02	5.391236E-02	4.227605E-03	4.806582E-03
-1.518082E-01	-1.936881E-01	1.065798E-01	5.414856E-02	4.167435E-03	4.643352E-03
-1.518082E-01	-1.879318E-01	9.796211E-02	5.239710E-02	4.071255E-03	4.445849E-03
-1.518082E-01	-1.821755E-01	7.281751E-02	5.040553E-02	4.023948E-03	4.306775E-03
-1.518082E-01	-1.764192E-01	5.275320E-02	4.488644E-02	4.003993E-03	4.197733E-03
-1.518082E-01	-1.706630E-01	1.595874E-01	5.359430E-02	3.824289E-03	3.925150E-03
-1.518082E-01	-1.649067E-01	1.208620E-01	4.800823E-02	3.723330E-03	3.747295E-03
-1.518082E-01	-1.591504E-01	9.838310E-02	4.695622E-02	3.630340E-03	3.576153E-03
-1.518082E-01	-1.533941E-01	7.003965E-02	4.565228E-02	3.559239E-03	3.432486E-03
-1.518082E-01	-1.476379E-01	9.292161E-02	4.640950E-02	3.457750E-03	3.263579E-03
-1.518082E-01	-1.418816E-01	1.105456E-01	4.868464E-02	3.364939E-03	3.110507E-03
-1.518082E-01	-1.361253E-01	1.090347E-01	4.692709E-02	3.429660E-03	3.103393E-03
-1.518082E-01	-1.303690E-01	7.719387E-02	4.646902E-02	3.401474E-03	3.011624E-03
-1.518082E-01	-1.246127E-01	1.685012E-01	4.943622E-02	3.393173E-03	2.939842E-03
-1.518082E-01	-1.188565E-01	8.702635E-02	4.816801E-02	3.412336E-03	2.895095E-03
-1.518082E-01	-1.131002E-01	7.079731E-02	4.615860E-02	3.388603E-03	2.815427E-03
-1.518082E-01	-1.073439E-01	1.041658E-01	4.621263E-02	3.412195E-03	2.777644E-03
-1.518082E-01	-1.015876E-01	9.926103E-02	4.642446E-02	3.363295E-03	2.681204E-03
-1.518082E-01	-9.583134E-02	1.143669E-01	4.580211E-02	3.404126E-03	2.657070E-03
-1.518082E-01	-9.007506E-02	7.419143E-02	4.709897E-02	3.388146E-03	2.592430E-03
-1.518082E-01	-8.431879E-02	1.156133E-01	4.868191E-02	3.386396E-03	2.542758E-03
-1.518082E-01	-7.856251E-02	1.230851E-01	4.813012E-02	3.424152E-03	2.524036E-03
-1.518082E-01	-7.280623E-02	1.396383E-01	4.735543E-02	3.405820E-03	2.464478E-03
-1.518082E-01	-6.704995E-02	1.114340E-01	5.063053E-02	3.389536E-03	2.410414E-03
-1.518082E-01	-6.129367E-02	9.426822E-02	4.801392E-02	3.406430E-03	2.384463E-03
-1.518082E-01	-5.553739E-02	1.106401E-01	5.024351E-02	3.415053E-03	2.354027E-03
-1.518082E-01	-4.978111E-02	1.057935E-01	4.858180E-02	3.378620E-03	2.295295E-03
-1.518082E-01	-4.402484E-02	8.022300E-02	4.815651E-02	3.412172E-03	2.288171E-03
-1.518082E-01	-3.826856E-02	1.324554E-01	5.005673E-02	3.375577E-03	2.236493E-03
-1.518082E-01	-3.251228E-02	1.404876E-01	4.671871E-02	3.431855E-03	2.252100E-03
-1.518082E-01	-2.675600E-02	1.379136E-01	4.815671E-02	3.400730E-03	2.211433E-03
-1.518082E-01	-2.099972E-02	1.860934E-01	4.896602E-02	3.362188E-03	2.169697E-03
-1.518082E-01	-1.524344E-02	1.551732E-01	4.784295E-02	3.416100E-03	2.193497E-03
-1.518082E-01	-9.487164E-03	1.177036E-01	4.771559E-02	3.385292E-03	2.164814E-03
-1.518082E-01	-3.730886E-03	1.676174E-01	5.078275E-02	3.390876E-03	2.164058E-03
-1.518082E-01	2.025393E-03	1.548869E-01	4.637343E-02	3.407871E-03	2.174571E-03
-1.518082E-01	7.781671E-03	1.411969E-01	4.935455E-02	3.402768E-03	2.174574E-03
-1.518082E-01	1.353795E-02	1.485812E-01	4.830724E-02	3.401452E-03	2.180913E-03
-1.518082E-01	1.929423E-02	1.198056E-01	4.851549E-02	3.381900E-03	2.179165E-03
-1.518082E-01	2.505051E-02	1.369703E-01	4.863614E-02	3.397045E-03	2.203525E-03
-1.518082E-01	3.080679E-02	1.153684E-01	4.653735E-02	3.443158E-03	2.253666E-03
-1.518082E-01	3.656306E-02	1.044464E-01	5.078795E-02	3.335657E-03	2.202769E-03
-1.518082E-01	4.231934E-02	1.174294E-01	4.821088E-02	3.417861E-03	2.283613E-03
-1.518082E-01	4.807562E-02	1.127875E-01	4.930016E-02	3.387555E-03	2.291788E-03
-1.518082E-01	5.383190E-02	1.007375E-01	4.776905E-02	3.409596E-03	2.339316E-03
-1.518082E-01	5.958818E-02	1.259677E-01	4.822195E-02	3.422630E-03	2.385263E-03
-1.518082E-01	6.534446E-02	7.993916E-02	4.755879E-02	3.347754E-03	2.370346E-03
-1.518082E-01	7.110074E-02	1.261171E-01	4.758424E-02	3.436053E-03	2.475049E-03
-1.518082E-01	7.685701E-02	1.154401E-01	4.728231E-02	3.409158E-03	2.499547E-03
-1.518082E-01	8.261329E-02	6.167063E-02	4.619916E-02	3.418348E-03	2.553093E-03
-1.518082E-01	8.836957E-02	1.070983E-01	4.544675E-02	3.378328E-03	2.570802E-03
-1.518082E-01	9.412585E-02	1.225626E-01	4.582279E-02	3.385355E-03	2.627726E-03
-1.518082E-01	9.988213E-02	1.068402E-01	4.711407E-02	3.377008E-03	2.673687E-03
-1.518082E-01	1.056384E-01	1.163825E-01	4.458157E-02	3.407849E-03	2.754173E-03
-1.518082E-01	1.113947E-01	8.531814E-02	4.570549E-02	3.388133E-03	2.797155E-03
-1.518082E-01	1.171510E-01	1.077460E-01	4.555181E-02	3.406806E-03	2.871047E-03
-1.518082E-01	1.229072E-01	9.816379E-02	4.649355E-02	3.404040E-03	2.930811E-03
-1.518082E-01	1.286635E-01	1.084098E-01	4.612146E-02	3.403415E-03	2.993641E-03
-1.518082E-01	1.344198E-01	9.752550E-02	4.544321E-02	3.449702E-03	3.101876E-03
-1.518082E-01	1.401761E-01	8.232415E-02	4.627770E-02	3.470555E-03	3.188901E-03
-1.518082E-01	1.459324E-01	1.063836E-01	4.532104E-02	3.632410E-03	3.408005E-03
-1.518082E-01	1.516886E-01	1.248451E-01	4.648640E-02	3.778566E-03	3.621032E-03
-1.518082E-01	1.574449E-01	7.706381E-02	4.667907E-02	3.844146E-03	3.760939E-03
-1.518082E-01	1.632012E-01	8.138405E-02	4.650157E-02	3.959526E-03	3.960313E-03
-1.518082E-01	1.689575E-01	9.288668E-02	5.012056E-02	4.022248E-03	4.102828E-03
-1.518082E-01	1.747138E-01	1.405463E-01	4.846058E-02	4.199725E-03	4.372012E-03
-1.518082E-01	1.804700E-01	1.118454E-01	4.978040E-02	4.189547E-03	4.455349E-03
-1.518082E-01	1.862263E-01	6.850863E-02	5.243218E-02	4.296190E-03	4.660559E-03
-1.518082E-01	1.919826E-01	1.706897E-01	5.806500E-02	4.352809E-03	4.815446E-03
-1.518082E-01	1.977389E-01	9.252731E-02	5.703490E-02	4.445093E-03	5.021821E-03
-1.518082E-01	2.034951E-01	6.311486E-02	5.407265E-02	4.637058E-03	5.344434E-03
-1.518082E-01	2.092514E-01	7.595038E-02	6.306553E-02	4.641214E-03	5.458865E-03
-1.518082E-01	2.150077E-01	9.528580E-02	6.127842E-02	4.761270E-03	5.694022E-03
-1.518082E-01	2.207640E-01	1.015693E-01	6.342411E-02	4.800813E-03	5.862125E-03
-1.518082E-01	2.265203E-01	9.585342E-02	6.977841E-02	4.903008E-03	6.094986E-03
-1.518082E-01	2.322765E-01	8.740670E-02	7.258245E-02	4.951648E-03	6.278134E-03
-1.518082E-01	2.380328E-01	1.596453E-01	8.577428E-02	4.947312E-03	6.387045E-03
-1.518082E-01	2.437891E-01	5.261677E-02	8.941217E-02	5.132358E-03	6.758925E-03
-1.518082E-01	2.495454E-01	8.545095E-02	7.920666E-02	5.131166E-03	6.886349E-03
-1.518082E-01	2.553017E-01	1.418729E-01	1.012055E-01	5.128366E-03	7.005266E-03
-1.518082E-01	2.610579E-01	9.121733E-02	1.516051E-01	5.320372E-03	7.380573E-03
-1.518082E-01	2.668142E-01	1.702362E-01	1.340890E-01	5.311745E-03	7.509115E-03
-1.518082E-01	2.725705E-01	1.748248E-01	1.168291E-01	5.321788E-03	7.648265E-03
-1.451879E-01	-2.973011E-01	9.150724E-02	1.075371E-01	5.189019E-03	8.203804E-03
-1.451879E-01	-2.915448E-01	2.330098E-01	1.435971E-01	5.179384E-03	8.062477E-03
-1.451879E-01	-2.857885E-01	2.934912E-02	1.238139E-01	5.188117E-03	7.932176E-03
-1.451879E-01	-2.800323E-01	1.837997E-01	1.240355E-01	5.066422E-03	7.625892E-03
-1.451879E-01	-2.742760E-01	1.407061E-01	7.772802E-02	5.006881E-03	7.409410E-03
-1.451879E-01	-2.685197E-01	1.051775E-01	9.523802E-02	5.009494E-03	7.277052E-03
-1.451879E-01	-2.627634E-01	5.881003E-02	7.801295E-02	4.872489E-03	6.957583E-03
-1.451879E-01	-2.570071E-01	4.106946E-02	7.015013E-02	4.790930E-03	6.726436E-03
-1.451879E-01	-2.512509E-01	1.350630E-01	6.758664E-02	4.819747E-03	6.647028E-03
-1.451879E-01	-2.454946E-01	3.081787E-02	5.817085E-02	4.636507E-03	6.264659E-03
-1.451879E-01	-2.397383E-01	1.095456E-01	5.949790E-02	4.607393E-03	6.122016E-03
-1.451879E-01	-2.339820E-01	1.436413E-01	5.889909E-02	4.608955E-03	6.016014E-03
-1.451879E-01	-2.282258E-01	9.498093E-02	5.204980E-02	4.524348E-03	5.791444E-03
-1.451879E-01	-2.224695E-01	9.388761E-02	5.517920E-02	4.509059E-03	5.662698E-03
-1.451879E-01	-2.167132E-01	9.747197E-02	5.450816E-02	4.393692E-03	5.410129E-03
-1.451879E-01	-2.109569E-01	1.115597E-01	5.765911E-02	4.338380E-03	5.250329E-03
-1.451879E-01	-2.052006E-01	1.069612E-01	4.922625E-02	4.298905E-03	5.100575E-03
-1.451879E-01	-1.994444E-01	9.895880E-02	5.066097E-02	4.201282E-03	4.882478E-03
-1.451879E-01	-1.936881E-01	7.542047E-02	4.821415E-02	4.096439E-03	4.666864E-03
-1.451879E-01	-1.879318E-01	1.267159E-01	4.896612E-02	3.993628E-03	4.457965E-03
-1.451879E-01	-1.821755E-01	1.154302E-01	4.639308E-02	3.925456E-03	4.296259E-03
-1.451879E-01	-1.764192E-01	6.704349E-02	4.358244E-02	3.873663E-03	4.151249E-03
-1.451879E-01	-1.706630E-01	1.141880E-01	4.806041E-02	3.749166E-03	3.934995E-03
-1.451879E-01	-1.649067E-01	8.017258E-02	4.718384E-02	3.678756E-03	3.785986E-03
-1.451879E-01	-1.591504E-01	5.583964E-02	4.685869E-02	3.585852E-03	3.612747E-03
-1.451879E-01	-1.533941E-01	8.033269E-02	4.624027E-02	3.479087E-03	3.431604E-03
-1.451879E-01	-1.476379E-01	1.087669E-01	4.574104E-02	3.351368E-03	3.235397E-03
-1.451879E-01	-1.418816E-01	8.822385E-02	4.762957E-02	3.297570E-03	3.117895E-03
-1.451879E-01	-1.361253E-01	1.394165E-01	4.640814E-02	3.356256E-03	3.106271E-03
-1.451879E-01	-1.303690E-01	1.022641E-01	4.702171E-02	3.326318E-03	3.012091E-03
-1.451879E-01	-1.246127E-01	1.112284E-01	4.742882E-02	3.320189E-03	2.942798E-03
-1.451879E-01	-1.188565E-01	8.843654E-02	4.702472E-02	3.338299E-03	2.896715E-03
-1.451879E-01	-1.131002E-01	8.701848E-02	4.853006E-02	3.335746E-03	2.835636E-03
-1.451879E-01	-1.073439E-01	1.367633E-01	4.801796E-02	3.378768E-03	2.813852E-03
-1.451879E-01	-1.015876E-01	9.324318E-02	4.872962E-02	3.321053E-03	2.709141E-03
-1.451879E-01	-9.583134E-02	1.510230E-01	4.850667E-02	3.358488E-03	2.683528E-03
-1.451879E-01	-9.007506E-02	9.887572E-02	4.860377E-02	3.353471E-03	2.625902E-03
-1.451879E-01	-8.431879E-02	1.080458E-01	5.111865E-02	3.324660E-03	2.553571E-03
-1.451879E-01	-7.856251E-02	1.563109E-01	4.907909E-02	3.369723E-03	2.541467E-03
-1.451879E-01	-7.280623E-02	1.474744E-01	4.822386E-02	3.344859E-03	2.476080E-03
-1.451879E-01	-6.704995E-02	1.390342E-01	5.026077E-02	3.349242E-03	2.436360E-03
-1.451879E-01	-6.129367E-02	1.241048E-01	4.864904E-02	3.348288E-03	2.397058E-03
-1.451879E-01	-5.553739E-02	1.339288E-01	4.958722E-02	3.365872E-03	2.373387E-03
-1.451879E-01	-4.978111E-02	8.874764E-02	4.734654E-02	3.325936E-03	2.311554E-03
-1.451879E-01	-4.402484E-02	1.062924E-01	4.863856E-02	3.360405E-03	2.305686E-03
-1.451879E-01	-3.826856E-02	8.883601E-02	4.889086E-02	3.309206E-03	2.243756E-03
-1.451879E-01	-3.251228E-02	1.515331E-01	4.668976E-02	3.335845E-03	2.240917E-03
-1.451879E-01	-2.675600E-02	9.815425E-02	4.718828E-02	3.330952E-03	2.218004E-03
-1.451879E-01	-2.099972E-02	1.490858E-01	4.775750E-02	3.290160E-03	2.174193E-03
-1.451879E-01	-1.524344E-02	1.299869E-01	4.679560E-02	3.338578E-03	2.194827E-03
-1.451879E-01	-9.487164E-03	1.684551E-01	4.812644E-02	3.306184E-03	2.164641E-03
-1.451879E-01	-3.730886E-03	1.157429E-01	5.039099E-02	3.318626E-03	2.168784E-03
-1.451879E-01	2.025393E-03	1.789890E-01	4.589198E-02	3.327898E-03	2.174329E-03
-1.451879E-01	7.781671E-03	1.534245E-01	4.894689E-02	3.317509E-03	2.170820E-03
-1.451879E-01	1.353795E-02	1.643572E-01	4.763065E-02	3.335378E-03	2.189608E-03
-1.451879E-01	1.929423E-02	1.382042E-01	4.790555E-02	3.304054E-03	2.180012E-03
-1.451879E-01	2.505051E-02	1.133131E-01	4.787321E-02	3.325702E-03	2.208862E-03
-1.451879E-01	3.080679E-02	1.886014E-01	4.697834E-02	3.353753E-03	2.247428E-03
-1.451879E-01	3.656306E-02	1.405666E-01	5.086532E-02	3.257428E-03	2.201945E-03
-1.451879E-01	4.231934E-02	1.955565E-01	4.914556E-02	3.357750E-03	2.294931E-03
-1.451879E-01	4.807562E-02	1.749391E-01	4.763113E-02	3.344291E-03	2.314979E-03
-1.451879E-01	5.383190E-02	1.306791E-01	4.780179E-02	3.360092E-03	2.358715E-03
-1.451879E-01	5.958818E-02	1.268293E-01	4.779948E-02	3.363793E-03	2.397820E-03
-1.451879E-01	6.534446E-02	1.275853E-01	4.716336E-02	3.307586E-03	2.395326E-03
-1.451879E-01	7.110074E-02	1.272312E-01	4.762227E-02	3.375805E-03	2.487735E-03
-1.451879E-01	7.685701E-02	9.790188E-02	4.654472E-02	3.343607E-03	2.507999E-03
-1.451879E-01	8.261329E-02	1.260528E-01	4.647046E-02	3.365985E-03	2.571922E-03
-1.451879E-01	8.836957E-02	1.375939E-01	4.745035E-02	3.340596E-03	2.601498E-03
-1.451879E-01	9.412585E-02	1.202453E-01	4.765138E-02	3.344874E-03	2.657633E-03
-1.451879E-01	9.988213E-02	1.387883E-01	4.870500E-02	3.333680E-03	2.700920E-03
-1.451879E-01	1.056384E-01	1.210150E-01	4.477696E-02	3.360735E-03	2.779999E-03
-1.451879E-01	1.113947E-01	8.121288E-02	4.691913E-02	3.348995E-03	2.829115E-03
-1.451879E-01	1.171510E-01	7.906201E-02	4.598330E-02	3.328646E-03	2.869197E-03
-1.451879E-01	1.229072E-01	1.071229E-01	4.575835E-02	3.327127E-03	2.929095E-03
-1.451879E-01	1.286635E-01	7.638660E-02	4.512895E-02	3.336589E-03	3.001474E-03
-1.451879E-01	1.344198E-01	8.397219E-02	4.438223E-02	3.383609E-03	3.112340E-03
-1.451879E-01	1.401761E-01	1.202152E-01	4.532479E-02	3.438927E-03	3.232139E-03
-1.451879E-01	1.459324E-01	1.043620E-01	4.354623E-02	3.603028E-03	3.458325E-03
-1.451879E-01	1.516886E-01	1.139723E-01	4.474266E-02	3.739299E-03	3.665732E-03
-1.451879E-01	1.574449E-01	1.183097E-01	4.533091E-02	3.756766E-03	3.761327E-03
-1.451879E-01	1.632012E-01	5.320871E-02	4.383370E-02	3.872433E-03	3.958761E-03
-1.451879E-01	1.689575E-01	1.158907E-01	4.614982E-02	3.947805E-03	4.118483E-03
-1.451879E-01	1.747138E-01	7.142337E-02	4.547794E-02	4.070827E-03	4.335532E-03
-1.451879E-01	1.804700E-01	8.677752E-02	4.813376E-02	4.097361E-03	4.457175E-03
-1.451879E-01	1.862263E-01	7.952635E-02	4.873124E-02	4.235816E-03	4.703755E-03
-1.451879E-01	1.919826E-01	1.048171E-01	4.675075E-02	4.280198E-03	4.848355E-03
-1.451879E-01	1.977389E-01	1.649399E-01	5.153314E-02	4.365847E-03	5.045827E-03
-1.451879E-01	2.034951E-01	8.632905E-02	4.839231E-02	4.472233E-03	5.275536E-03
-1.451879E-01	2.092514E-01	1.054761E-01	5.868970E-02	4.462425E-03	5.371559E-03
-1.451879E-01	2.150077E-01	4.495506E-02	5.257251E-02	4.595693E-03	5.625901E-03
-1.451879E-01	2.207640E-01	6.068906E-02	5.252846E-02	4.624513E-03	5.782289E-03
-1.451879E-01	2.265203E-01	1.811143E-01	6.806254E-02	4.736318E-03	6.025643E-03
-1.451879E-01	2.322765E-01	1.101734E-01	6.608287E-02	4.786839E-03	6.212915E-03
-1.451879E-01	2.380328E-01	5.151907E-02	6.878979E-02	4.794619E-03	6.334358E-03
-1.451879E-01	2.437891E-01	2.111601E-01	9.500001E-02	5.018720E-03	6.759566E-03
-1.451879E-01	2.495454E-01	-1.961446E-03	7.494482E-02	5.017526E-03	6.886971E-03
-1.451879E-01	2.553017E-01	9.564547E-02	9.064016E-02	5.014734E-03	7.005875E-03
-1.451879E-01	2.610579E-01	1.834951E-01	1.382758E-01	5.198337E-03	7.381181E-03
-1.451879E-01	2.668142E-01	7.967346E-02	1.124834E-01	5.189808E-03	7.509707E-03
-1.451879E-01	2.725705E-01	2.599025E-01	1.280752E-01	5.199671E-03	7.648846E-03
-1.385675E-01	-2.973011E-01	7.677194E-02	1.093253E-01	5.070164E-03	8.204341E-03
-1.385675E-01	-2.915448E-01	9.677456E-02	1.192787E-01	5.060902E-03	8.063023E-03
-1.385675E-01	-2.857885E-01	8.588144E-02	1.261764E-01	5.069442E-03	7.932734E-03
-1.385675E-01	-2.800323E-01	6.620782E-02	1.100147E-01	4.953050E-03	7.626442E-03
-1.385675E-01	-2.742760E-01	1.130246E-01	8.663815E-02	4.896158E-03	7.409963E-03
-1.385675E-01	-2.685197E-01	1.060824E-01	1.058930E-01	4.898767E-03	7.277619E-03
-1.385675E-01	-2.627634E-01	1.416138E-01	8.297847E-02	4.793763E-03	7.007369E-03
-1.385675E-01	-2.570071E-01	7.280279E-02	7.636037E-02	4.719389E-03	6.780425E-03
-1.385675E-01	-2.512509E-01	1.210411E-01	7.004079E-02	4.761074E-03	6.722672E-03
-1.385675E-01	-2.454946E-01	1.062571E-01	7.120967E-02	4.585436E-03	6.343974E-03
-1.385675E-01	-2.397383E-01	4.339379E-02	7.158252E-02	4.570149E-03	6.220063E-03
-1.385675E-01	-2.339820E-01	1.232926E-01	6.628166E-02	4.546027E-03	6.073382E-03
-1.385675E-01	-2.282258E-01	3.409038E-02	5.690936E-02	4.397686E-03	5.759817E-03
-1.385675E-01	-2.224695E-01	4.406073E-02	6.144842E-02	4.376737E-03	5.626796E-03
-1.385675E-01	-2.167132E-01	1.002686E-01	5.519569E-02	4.218692E-03	5.317065E-03
-1.385675E-01	-2.109569E-01	1.033582E-01	5.856610E-02	4.215170E-03	5.218509E-03
-1.385675E-01	-2.052006E-01	5.496065E-02	5.085060E-02	4.134132E-03	5.017031E-03
-1.385675E-01	-1.994444E-01	7.469152E-02	5.215944E-02	4.042102E-03	4.804297E-03
-1.385675E-01	-1.936881E-01	8.219645E-02	5.258819E-02	3.950283E-03	4.606043E-03
-1.385675E-01	-1.879318E-01	1.077491E-01	5.234964E-02	3.867681E-03	4.414916E-03
-1.385675E-01	-1.821755E-01	9.589147E-02	5.114098E-02	3.802624E-03	4.254762E-03
-1.385675E-01	-1.764192E-01	1.154430E-01	4.605836E-02	3.753898E-03	4.111275E-03
-1.385675E-01	-1.706630E-01	1.256606E-01	5.009886E-02	3.578166E-03	3.838709E-03
-1.385675E-01	-1.649067E-01	1.309956E-01	4.666097E-02	3.512759E-03	3.694702E-03
-1.385675E-01	-1.591504E-01	6.771374E-02	4.847856E-02	3.437382E-03	3.540053E-03
-1.385675E-01	-1.533941E-01	1.457394E-01	4.898928E-02	3.341861E-03	3.369792E-03
-1.385675E-01	-1.476379E-01	9.657079E-02	4.994883E-02	3.227604E-03	3.186813E-03
-1.385675E-01	-1.418816E-01	9.346117E-02	5.055319E-02	3.151671E-03	3.047564E-03
-1.385675E-01	-1.361253E-01	9.997729E-02	4.829484E-02	3.208380E-03	3.036763E-03
-1.385675E-01	-1.303690E-01	7.032989E-02	4.886232E-02	3.186198E-03	2.950382E-03
-1.385675E-01	-1.246127E-01	1.208998E-01	4.960464E-02	3.175472E-03	2.878269E-03
-1.385675E-01	-1.188565E-01	9.883209E-02	5.020745E-02	3.191606E-03	2.831925E-03
-1.385675E-01	-1.131002E-01	1.026159E-01	5.037578E-02	3.179806E-03	2.763253E-03
-1.385675E-01	-1.073439E-01	8.633625E-02	5.189972E-02	3.225345E-03	2.745862E-03
-1.385675E-01	-1.015876E-01	1.053450E-01	5.175454E-02	3.169423E-03	2.642974E-03
-1.385675E-01	-9.583134E-02	1.168719E-01	5.140079E-02	3.205653E-03	2.618411E-03
-1.385675E-01	-9.007506E-02	1.108463E-01	5.180061E-02	3.199113E-03	2.561515E-03
-1.385675E-01	-8.431879E-02	9.886238E-02	5.365912E-02	3.177681E-03	2.495219E-03
-1.385675E-01	-7.856251E-02	1.290051E-01	5.224209E-02	3.233118E-03	2.493555E-03
-1.385675E-01	-7.280623E-02	1.375616E-01	5.129262E-02	3.207250E-03	2.427718E-03
-1.385675E-01	-6.704995E-02	1.519449E-01	5.425747E-02	3.210278E-03	2.387841E-03
-1.385675E-01	-6.129367E-02	1.533828E-01	5.201738E-02	3.213553E-03	2.352307E-03
-1.385675E-01	-5.553739E-02	1.120114E-01	5.444308E-02	3.237173E-03	2.333714E-03
-1.385675E-01	-4.978111E-02	1.597532E-01	5.343444E-02	3.189880E-03	2.266734E-03
-1.385675E-01	-4.402484E-02	1.285981E-01	5.196982E-02	3.226547E-03	2.263263E-03
-1.385675E-01	-3.826856E-02	1.481454E-01	5.429789E-02	3.210868E-03	2.226529E-03
-1.385675E-01	-3.251228E-02	1.178875E-01	5.099652E-02	3.275231E-03	2.249139E-03
-1.385675E-01	-2.675600E-02	1.102153E-01	5.260644E-02	3.260634E-03	2.218871E-03
-1.385675E-01	-2.099972E-02	1.248643E-01	5.243378E-02	3.220875E-03	2.175252E-03
-1.385675E-01	-1.524344E-02	1.641473E-01	5.301636E-02	3.272969E-03	2.199471E-03
-1.385675E-01	-9.487164E-03	1.771701E-01	5.360272E-02	3.235882E-03	2.165302E-03
-1.385675E-01	-3.730886E-03	1.649791E-01	5.611859E-02	3.254966E-03	2.174293E-03
-1.385675E-01	2.025393E-03	1.750498E-01	5.153114E-02	3.258323E-03	2.175813E-03
-1.385675E-01	7.781671E-03	1.438450E-01	5.310603E-02	3.257663E-03	2.178801E-03
-1.385675E-01	1.353795E-02	1.275836E-01	5.177942E-02	3.259194E-03	2.186525E-03
-1.385675E-01	1.929423E-02	1.529694E-01	5.362250E-02	3.238693E-03	2.184242E-03
-1.385675E-01	2.505051E-02	1.922310E-01	5.372637E-02	3.252719E-03	2.207997E-03
-1.385675E-01	3.080679E-02	1.543497E-01	5.125097E-02	3.290497E-03	2.253968E-03
-1.385675E-01	3.656306E-02	1.326837E-01	5.593710E-02	3.187615E-03	2.203084E-03
-1.385675E-01	4.231934E-02	1.634498E-01	5.219954E-02	3.228480E-03	2.256300E-03
-1.385675E-01	4.807562E-02	1.203597E-01	5.159256E-02	3.209194E-03	2.271633E-03
-1.385675E-01	5.383190E-02	1.229691E-01	5.160150E-02	3.219302E-03	2.310362E-03
-1.385675E-01	5.958818E-02	1.650254E-01	5.209686E-02	3.233108E-03	2.356442E-03
-1.385675E-01	6.534446E-02	8.752718E-02	5.055177E-02	3.171262E-03	2.348511E-03
-1.385675E-01	7.110074E-02	9.631990E-02	5.102720E-02	3.238639E-03	2.440406E-03
-1.385675E-01	7.685701E-02	1.521752E-01	5.101249E-02	3.218705E-03	2.468591E-03
-1.385675E-01	8.261329E-02	1.266939E-01	5.024599E-02	3.209222E-03	2.506703E-03
-1.385675E-01	8.836957E-02	1.040069E-01	4.934896E-02	3.191524E-03	2.540869E-03
-1.385675E-01	9.412585E-02	9.892488E-02	4.950726E-02	3.186797E-03	2.587990E-03
-1.385675E-01	9.988213E-02	7.373200E-02	5.092006E-02	3.186966E-03	2.639374E-03
-1.385675E-01	1.056384E-01	1.163298E-01	4.825246E-02	3.209103E-03	2.713670E-03
-1.385675E-01	1.113947E-01	8.056621E-02	4.876827E-02	3.182754E-03	2.748569E-03
-1.385675E-01	1.171510E-01	1.446711E-01	4.865927E-02	3.194339E-03	2.816369E-03
-1.385675E-01	1.229072E-01	1.129492E-01	4.732933E-02	3.180767E-03	2.864440E-03
-1.385675E-01	1.286635E-01	1.081228E-01	4.734227E-02	3.188101E-03	2.934206E-03
-1.385675E-01	1.344198E-01	9.884665E-02	4.673104E-02	3.234136E-03	3.042150E-03
-1.385675E-01	1.401761E-01	8.851753E-02	4.826857E-02	3.284692E-03	3.155898E-03
-1.385675E-01	1.459324E-01	7.548375E-02	4.654754E-02	3.431628E-03	3.367208E-03
-1.385675E-01	1.516886E-01	1.461523E-01	4.555038E-02	3.542715E-03	3.550265E-03
-1.385675E-01	1.574449E-01	8.361711E-02	4.604829E-02	3.613141E-03	3.694232E-03
-1.385675E-01	1.632012E-01	4.009428E-02	4.536584E-02	3.720284E-03	3.886512E-03
-1.385675E-01	1.689575E-01	1.437173E-01	5.314016E-02	3.827273E-03	4.080894E-03
-1.385675E-01	1.747138E-01	7.484941E-02	4.941775E-02	3.976783E-03	4.328236E-03
-1.385675E-01	1.804700E-01	1.228809E-01	5.185945E-02	3.971050E-03	4.413784E-03
-1.385675E-01	1.862263E-01	1.252466E-01	5.876525E-02	4.128954E-03	4.687773E-03
-1.385675E-01	1.919826E-01	8.112357E-02	5.503808E-02	4.206906E-03	4.874269E-03
-1.385675E-01	1.977389E-01	7.027489E-02	5.273576E-02	4.249360E-03	5.021883E-03
