-4.588308E-02	-3.826854E-02	2.951382E-01	5.855510E-03	2.561790E-03	2.320816E-03
-4.588308E-02	-3.251227E-02	3.007652E-01	5.773108E-03	2.604858E-03	2.335599E-03
-4.588308E-02	-2.675599E-02	3.055775E-01	5.847728E-03	2.589053E-03	2.301046E-03
-4.588308E-02	-2.099971E-02	3.060369E-01	5.885039E-03	2.559883E-03	2.258889E-03
-4.588308E-02	-1.524344E-02	3.088012E-01	5.898749E-03	2.599644E-03	2.281552E-03
-4.588308E-02	-9.487161E-03	3.176603E-01	5.957583E-03	2.573726E-03	2.250405E-03
-4.588308E-02	-3.730884E-03	3.110196E-01	6.330065E-03	2.583043E-03	2.253927E-03
-4.588308E-02	2.025392E-03	3.178319E-01	5.852399E-03	2.588638E-03	2.258302E-03
-4.588308E-02	7.781669E-03	3.075018E-01	5.945318E-03	2.594937E-03	2.267245E-03
-4.588308E-02	1.353795E-02	3.230309E-01	6.047833E-03	2.589428E-03	2.269699E-03
-4.588308E-02	1.929422E-02	3.189086E-01	6.043000E-03	2.574746E-03	2.268117E-03
-4.588308E-02	2.505050E-02	3.094161E-01	5.916900E-03	2.582509E-03	2.289901E-03
-4.588308E-02	3.080677E-02	3.086576E-01	5.694131E-03	2.613377E-03	2.337100E-03
-4.588308E-02	3.656305E-02	2.855666E-01	5.978937E-03	2.534466E-03	2.288871E-03
-4.588308E-02	4.231933E-02	2.913870E-01	5.799131E-03	2.597414E-03	2.371542E-03
-4.588308E-02	4.807560E-02	2.811898E-01	5.690927E-03	2.565950E-03	2.372393E-03
-4.588308E-02	5.383188E-02	2.738869E-01	5.657793E-03	2.593249E-03	2.430995E-03
-4.588308E-02	5.958816E-02	2.724769E-01	5.597182E-03	2.598462E-03	2.472597E-03
-4.588308E-02	6.534443E-02	2.543971E-01	5.364995E-03	2.542936E-03	2.459139E-03
-4.588308E-02	7.110071E-02	2.423173E-01	5.391296E-03	2.606035E-03	2.562757E-03
-4.588308E-02	7.685699E-02	2.357014E-01	5.244465E-03	2.573939E-03	2.576520E-03
-4.588308E-02	8.261326E-02	2.192758E-01	5.182375E-03	2.585001E-03	2.635767E-03
-4.588308E-02	8.836954E-02	2.152354E-01	5.035662E-03	2.565488E-03	2.666344E-03
-4.588308E-02	9.412582E-02	2.003237E-01	4.905956E-03	2.562215E-03	2.716335E-03
-4.588308E-02	9.988209E-02	1.971265E-01	5.095895E-03	2.564470E-03	2.771491E-03
-4.588308E-02	1.056384E-01	1.825410E-01	4.536492E-03	2.578503E-03	2.844161E-03
-4.588308E-02	1.113946E-01	1.729348E-01	4.625656E-03	2.585471E-03	2.913882E-03
-4.588308E-02	1.171509E-01	1.621707E-01	4.589794E-03	2.563047E-03	2.950771E-03
-4.588308E-02	1.229072E-01	1.499072E-01	4.448657E-03	2.541286E-03	2.988615E-03
-4.588308E-02	1.286635E-01	1.515008E-01	4.394512E-03	2.583406E-03	3.102707E-03
-4.588308E-02	1.344198E-01	1.402233E-01	4.230448E-03	2.596851E-03	3.187096E-03
-4.588308E-02	1.401760E-01	1.378599E-01	4.747190E-03	2.676174E-03	3.352296E-03
-4.588308E-02	1.459323E-01	1.403046E-01	4.743349E-03	2.759970E-03	3.528019E-03
-4.588308E-02	1.516886E-01	1.311707E-01	4.715124E-03	2.836676E-03	3.702652E-03
-4.588308E-02	1.574449E-01	1.291037E-01	4.668618E-03	2.846666E-03	3.796109E-03
-4.588308E-02	1.632011E-01	1.312277E-01	4.844037E-03	2.914952E-03	3.970794E-03
-4.588308E-02	1.689574E-01	1.141036E-01	5.128827E-03	2.958683E-03	4.111690E-03
-4.588308E-02	1.747137E-01	1.163373E-01	4.999846E-03	3.060687E-03	4.339729E-03
-4.588308E-02	1.804700E-01	1.113624E-01	5.201493E-03	3.071847E-03	4.448173E-03
-4.588308E-02	1.862262E-01	1.192554E-01	5.551336E-03	3.142327E-03	4.645243E-03
-4.588308E-02	1.919825E-01	1.112058E-01	5.913720E-03	3.207253E-03	4.835133E-03
-4.588308E-02	1.977388E-01	9.782573E-02	5.820359E-03	3.249347E-03	4.996921E-03
-4.588308E-02	2.034951E-01	9.232689E-02	5.955897E-03	3.364561E-03	5.277048E-03
-4.588308E-02	2.092513E-01	9.799191E-02	7.092700E-03	3.364350E-03	5.384439E-03
-4.588308E-02	2.150076E-01	1.111448E-01	7.171886E-03	3.460279E-03	5.628727E-03
-4.588308E-02	2.207639E-01	1.006723E-01	7.082934E-03	3.493472E-03	5.801277E-03
-4.588308E-02	2.265202E-01	9.804968E-02	8.280923E-03	3.589476E-03	6.060607E-03
-4.588308E-02	2.322765E-01	9.676373E-02	8.253982E-03	3.650005E-03	6.285115E-03
-4.588308E-02	2.380327E-01	9.044961E-02	8.937483E-03	3.648246E-03	6.393840E-03
-4.588308E-02	2.437890E-01	8.727899E-02	1.052115E-02	3.792231E-03	6.765162E-03
-4.588308E-02	2.495453E-01	7.359110E-02	9.248092E-03	3.790224E-03	6.892409E-03
-4.588308E-02	2.553016E-01	8.358566E-02	1.143561E-02	3.787788E-03	7.011161E-03
-4.588308E-02	2.610578E-01	1.172295E-01	1.703563E-02	3.925231E-03	7.386117E-03
-4.588308E-02	2.668141E-01	1.160093E-01	1.580820E-02	3.920270E-03	7.514476E-03
-4.588308E-02	2.725704E-01	5.811360E-02	1.236600E-02	3.922890E-03	7.653511E-03
-3.926276E-02	-2.973010E-01	7.113651E-02	1.574253E-02	3.863229E-03	8.207917E-03
-3.926276E-02	-2.915447E-01	9.370546E-02	1.597043E-02	3.861577E-03	8.066688E-03
-3.926276E-02	-2.857884E-01	8.628600E-02	1.563993E-02	3.866385E-03	7.936547E-03
-3.926276E-02	-2.800322E-01	8.916163E-02	1.361377E-02	3.777567E-03	7.630538E-03
-3.926276E-02	-2.742759E-01	8.800338E-02	9.870632E-03	3.722955E-03	7.395968E-03
-3.926276E-02	-2.685196E-01	7.213991E-02	1.186916E-02	3.750945E-03	7.319133E-03
-3.926276E-02	-2.627633E-01	8.806163E-02	8.850189E-03	3.631457E-03	6.964000E-03
-3.926276E-02	-2.570071E-01	9.884338E-02	8.119630E-03	3.553884E-03	6.708593E-03
-3.926276E-02	-2.512508E-01	1.029635E-01	8.776671E-03	3.585543E-03	6.650190E-03
-3.926276E-02	-2.454945E-01	9.737191E-02	6.951405E-03	3.496834E-03	6.366078E-03
-3.926276E-02	-2.397382E-01	9.763106E-02	7.954954E-03	3.470542E-03	6.205553E-03
-3.926276E-02	-2.339819E-01	8.801080E-02	6.780845E-03	3.450563E-03	6.061332E-03
-3.926276E-02	-2.282257E-01	1.042915E-01	6.701957E-03	3.381210E-03	5.829698E-03
-3.926276E-02	-2.224694E-01	9.554063E-02	6.651896E-03	3.376460E-03	5.713124E-03
-3.926276E-02	-2.167131E-01	1.024054E-01	6.298899E-03	3.273835E-03	5.433347E-03
-3.926276E-02	-2.109568E-01	1.052620E-01	6.632830E-03	3.254214E-03	5.303500E-03
-3.926276E-02	-2.052006E-01	1.087759E-01	5.807161E-03	3.178296E-03	5.080730E-03
-3.926276E-02	-1.994443E-01	1.011661E-01	5.795195E-03	3.106133E-03	4.865012E-03
-3.926276E-02	-1.936880E-01	1.066288E-01	5.694695E-03	3.023720E-03	4.646279E-03
-3.926276E-02	-1.879317E-01	1.118993E-01	5.492501E-03	2.957512E-03	4.453672E-03
-3.926276E-02	-1.821755E-01	1.125367E-01	5.481378E-03	2.903796E-03	4.285716E-03
-3.926276E-02	-1.764192E-01	1.154526E-01	5.033235E-03	2.855578E-03	4.128523E-03
-3.926276E-02	-1.706629E-01	1.191608E-01	5.352832E-03	2.735888E-03	3.875832E-03
-3.926276E-02	-1.649066E-01	1.164760E-01	4.961192E-03	2.673832E-03	3.711860E-03
-3.926276E-02	-1.591504E-01	1.149052E-01	4.636871E-03	2.602168E-03	3.537877E-03
-3.926276E-02	-1.533941E-01	1.321844E-01	4.485681E-03	2.529865E-03	3.369415E-03
-3.926276E-02	-1.476378E-01	1.342377E-01	4.379194E-03	2.472322E-03	3.224439E-03
-3.926276E-02	-1.418815E-01	1.283283E-01	4.217014E-03	2.417378E-03	3.088225E-03
-3.926276E-02	-1.361252E-01	1.417922E-01	4.436741E-03	2.468696E-03	3.085349E-03
-3.926276E-02	-1.303690E-01	1.486902E-01	4.443505E-03	2.469058E-03	3.019607E-03
-3.926276E-02	-1.246127E-01	1.533196E-01	4.608379E-03	2.450038E-03	2.932706E-03
-3.926276E-02	-1.188564E-01	1.652993E-01	4.710470E-03	2.474180E-03	2.899342E-03
-3.926276E-02	-1.131001E-01	1.721030E-01	4.694639E-03	2.459228E-03	2.822351E-03
-3.926276E-02	-1.073439E-01	1.943789E-01	5.029621E-03	2.491704E-03	2.800720E-03
-3.926276E-02	-1.015876E-01	1.920928E-01	4.798980E-03	2.451228E-03	2.699315E-03
-3.926276E-02	-9.583131E-02	2.101176E-01	5.151944E-03	2.481542E-03	2.676579E-03
-3.926276E-02	-9.007503E-02	2.152764E-01	5.099661E-03	2.474123E-03	2.616358E-03
-3.926276E-02	-8.431876E-02	2.219284E-01	5.210252E-03	2.458159E-03	2.550239E-03
-3.926276E-02	-7.856248E-02	2.383733E-01	5.344263E-03	2.484956E-03	2.530429E-03
-3.926276E-02	-7.280620E-02	2.423420E-01	5.190785E-03	2.477873E-03	2.476913E-03
-3.926276E-02	-6.704993E-02	2.529313E-01	5.541570E-03	2.472633E-03	2.429210E-03
-3.926276E-02	-6.129365E-02	2.664092E-01	5.550582E-03	2.487408E-03	2.405667E-03
-3.926276E-02	-5.553737E-02	2.684522E-01	5.639620E-03	2.493404E-03	2.375409E-03
-3.926276E-02	-4.978110E-02	2.680349E-01	5.484060E-03	2.455542E-03	2.306694E-03
-3.926276E-02	-4.402482E-02	2.884368E-01	5.794394E-03	2.473029E-03	2.293162E-03
-3.926276E-02	-3.826854E-02	2.982642E-01	5.782702E-03	2.448243E-03	2.244539E-03
-3.926276E-02	-3.251227E-02	3.214205E-01	5.817676E-03	2.485105E-03	2.255039E-03
-3.926276E-02	-2.675599E-02	3.147538E-01	5.815822E-03	2.472799E-03	2.224301E-03
-3.926276E-02	-2.099971E-02	3.176075E-01	5.861014E-03	2.442362E-03	2.181117E-03
-3.926276E-02	-1.524344E-02	3.212526E-01	5.919431E-03	2.479874E-03	2.202469E-03
-3.926276E-02	-9.487161E-03	3.124726E-01	5.871485E-03	2.459214E-03	2.176224E-03
-3.926276E-02	-3.730884E-03	3.108427E-01	6.136762E-03	2.466164E-03	2.177865E-03
-3.926276E-02	2.025392E-03	3.068557E-01	5.627804E-03	2.475992E-03	2.186059E-03
-3.926276E-02	7.781669E-03	3.077443E-01	5.819474E-03	2.463591E-03	2.178340E-03
-3.926276E-02	1.353795E-02	3.207044E-01	5.911582E-03	2.473859E-03	2.194424E-03
-3.926276E-02	1.929422E-02	3.149874E-01	5.861526E-03	2.456518E-03	2.189941E-03
-3.926276E-02	2.505050E-02	3.149882E-01	5.959405E-03	2.469392E-03	2.215925E-03
-3.926276E-02	3.080677E-02	3.081666E-01	5.682472E-03	2.493915E-03	2.256855E-03
-3.926276E-02	3.656305E-02	2.944291E-01	5.871029E-03	2.422613E-03	2.213947E-03
-3.926276E-02	4.231933E-02	3.148910E-01	5.881133E-03	2.472575E-03	2.284610E-03
-3.926276E-02	4.807560E-02	2.881975E-01	5.714178E-03	2.457289E-03	2.299403E-03
-3.926276E-02	5.383188E-02	2.827825E-01	5.663849E-03	2.494540E-03	2.366366E-03
-3.926276E-02	5.958816E-02	2.747300E-01	5.574801E-03	2.489007E-03	2.396459E-03
-3.926276E-02	6.534443E-02	2.676949E-01	5.458462E-03	2.450194E-03	2.397614E-03
-3.926276E-02	7.110071E-02	2.536052E-01	5.515404E-03	2.494940E-03	2.482707E-03
-3.926276E-02	7.685699E-02	2.324744E-01	5.118870E-03	2.480936E-03	2.512684E-03
-3.926276E-02	8.261326E-02	2.346119E-01	5.267556E-03	2.481310E-03	2.560106E-03
-3.926276E-02	8.836954E-02	2.199383E-01	5.113301E-03	2.468605E-03	2.595886E-03
-3.926276E-02	9.412582E-02	2.121367E-01	4.979551E-03	2.464151E-03	2.642787E-03
-3.926276E-02	9.988209E-02	2.010555E-01	5.012225E-03	2.466154E-03	2.696864E-03
-3.926276E-02	1.056384E-01	1.840007E-01	4.627802E-03	2.483786E-03	2.772422E-03
-3.926276E-02	1.113946E-01	1.796582E-01	4.654674E-03	2.469898E-03	2.816638E-03
-3.926276E-02	1.171509E-01	1.660828E-01	4.551389E-03	2.465974E-03	2.871811E-03
-3.926276E-02	1.229072E-01	1.622151E-01	4.463932E-03	2.443975E-03	2.907716E-03
-3.926276E-02	1.286635E-01	1.509061E-01	4.386083E-03	2.486710E-03	3.022043E-03
-3.926276E-02	1.344198E-01	1.435290E-01	4.217306E-03	2.477284E-03	3.077016E-03
-3.926276E-02	1.401760E-01	1.435184E-01	4.544864E-03	2.493890E-03	3.163125E-03
-3.926276E-02	1.459323E-01	1.258330E-01	4.400846E-03	2.595649E-03	3.359280E-03
-3.926276E-02	1.516886E-01	1.284508E-01	4.732145E-03	2.698881E-03	3.566253E-03
-3.926276E-02	1.574449E-01	1.366846E-01	5.076309E-03	2.745642E-03	3.705684E-03
-3.926276E-02	1.632011E-01	1.303849E-01	5.305174E-03	2.838460E-03	3.914130E-03
-3.926276E-02	1.689574E-01	1.207241E-01	5.667659E-03	2.908644E-03	4.090972E-03
-3.926276E-02	1.747137E-01	1.191227E-01	5.592012E-03	3.012044E-03	4.322579E-03
-3.926276E-02	1.804700E-01	1.209535E-01	5.846836E-03	3.039478E-03	4.455149E-03
-3.926276E-02	1.862262E-01	1.175752E-01	6.016992E-03	3.151536E-03	4.712637E-03
-3.926276E-02	1.919825E-01	1.029167E-01	6.329128E-03	3.225781E-03	4.916612E-03
-3.926276E-02	1.977388E-01	1.039190E-01	6.215699E-03	3.281883E-03	5.103324E-03
-3.926276E-02	2.034951E-01	1.052420E-01	6.223571E-03	3.374690E-03	5.354695E-03
-3.926276E-02	2.092513E-01	8.777809E-02	7.237513E-03	3.376890E-03	5.467632E-03
-3.926276E-02	2.150076E-01	9.779642E-02	7.027243E-03	3.452270E-03	5.685805E-03
-3.926276E-02	2.207639E-01	9.673378E-02	7.434905E-03	3.482459E-03	5.852863E-03
-3.926276E-02	2.265202E-01	9.627534E-02	7.511197E-03	3.537516E-03	6.050950E-03
-3.926276E-02	2.322765E-01	8.827078E-02	7.970201E-03	3.577929E-03	6.237564E-03
-3.926276E-02	2.380327E-01	9.809276E-02	7.941012E-03	3.558091E-03	6.317122E-03
-3.926276E-02	2.437890E-01	8.927122E-02	1.049308E-02	3.746977E-03	6.765257E-03
-3.926276E-02	2.495453E-01	7.607646E-02	1.011727E-02	3.744872E-03	6.892492E-03
-3.926276E-02	2.553016E-01	9.805290E-02	1.200670E-02	3.742477E-03	7.011239E-03
-3.926276E-02	2.610578E-01	7.076129E-02	1.558966E-02	3.876781E-03	7.386172E-03
-3.926276E-02	2.668141E-01	7.008083E-02	1.473281E-02	3.872182E-03	7.514522E-03
-3.926276E-02	2.725704E-01	8.172141E-02	1.323899E-02	3.874060E-03	7.653553E-03
-3.264245E-02	-2.973010E-01	7.580013E-02	1.386521E-02	3.821525E-03	8.207946E-03
-3.264245E-02	-2.915447E-01	1.194838E-01	1.575122E-02	3.820588E-03	8.066721E-03
-3.264245E-02	-2.857884E-01	9.227644E-02	1.687197E-02	3.825047E-03	7.936586E-03
-3.264245E-02	-2.800322E-01	8.187942E-02	1.420247E-02	3.737889E-03	7.630579E-03
-3.264245E-02	-2.742759E-01	9.704153E-02	1.030859E-02	3.684174E-03	7.396013E-03
-3.264245E-02	-2.685196E-01	9.310710E-02	1.158585E-02	3.712026E-03	7.319184E-03
-3.264245E-02	-2.627633E-01	7.395202E-02	1.051163E-02	3.618065E-03	7.012147E-03
-3.264245E-02	-2.570071E-01	8.837661E-02	8.676537E-03	3.556648E-03	6.785488E-03
-3.264245E-02	-2.512508E-01	9.855125E-02	9.569021E-03	3.579187E-03	6.708261E-03
-3.264245E-02	-2.454945E-01	9.134462E-02	8.184134E-03	3.479692E-03	6.398617E-03
-3.264245E-02	-2.397382E-01	8.354023E-02	8.688155E-03	3.447619E-03	6.225829E-03
-3.264245E-02	-2.339819E-01	8.871368E-02	8.148647E-03	3.426815E-03	6.079391E-03
-3.264245E-02	-2.282257E-01	1.001777E-01	7.454572E-03	3.304092E-03	5.759947E-03
-3.264245E-02	-2.224694E-01	9.542456E-02	7.102975E-03	3.303078E-03	5.648327E-03
-3.264245E-02	-2.167131E-01	1.074268E-01	6.310477E-03	3.173518E-03	5.324344E-03
-3.264245E-02	-2.109568E-01	1.116564E-01	6.954002E-03	3.154081E-03	5.195096E-03
-3.264245E-02	-2.052006E-01	9.479507E-02	5.839565E-03	3.131305E-03	5.056307E-03
-3.264245E-02	-1.994443E-01	9.768951E-02	5.834999E-03	3.060335E-03	4.842088E-03
-3.264245E-02	-1.936880E-01	1.056659E-01	5.933352E-03	2.993506E-03	4.645875E-03
-3.264245E-02	-1.879317E-01	1.101957E-01	5.389552E-03	2.914366E-03	4.433352E-03
-3.264245E-02	-1.821755E-01	1.113215E-01	5.441825E-03	2.889299E-03	4.306462E-03
-3.264245E-02	-1.764192E-01	1.116588E-01	4.849399E-03	2.839620E-03	4.144651E-03
-3.264245E-02	-1.706629E-01	1.253474E-01	5.073928E-03	2.719760E-03	3.890928E-03
-3.264245E-02	-1.649066E-01	1.222305E-01	4.613109E-03	2.672426E-03	3.747271E-03
-3.264245E-02	-1.591504E-01	1.272994E-01	4.545358E-03	2.620043E-03	3.597411E-03
-3.264245E-02	-1.533941E-01	1.181721E-01	4.277191E-03	2.549314E-03	3.428590E-03
-3.264245E-02	-1.476378E-01	1.255406E-01	4.089454E-03	2.476660E-03	3.262358E-03
-3.264245E-02	-1.418815E-01	1.327977E-01	4.184645E-03	2.403890E-03	3.102268E-03
-3.264245E-02	-1.361252E-01	1.353170E-01	4.208080E-03	2.451944E-03	3.095635E-03
-3.264245E-02	-1.303690E-01	1.435360E-01	4.231866E-03	2.444353E-03	3.020557E-03
-3.264245E-02	-1.246127E-01	1.540583E-01	4.416067E-03	2.422277E-03	2.929514E-03
-3.264245E-02	-1.188564E-01	1.696487E-01	4.617346E-03	2.451434E-03	2.902027E-03
-3.264245E-02	-1.131001E-01	1.864228E-01	4.700551E-03	2.430060E-03	2.817116E-03
-3.264245E-02	-1.073439E-01	1.868279E-01	4.844745E-03	2.464035E-03	2.797836E-03
-3.264245E-02	-1.015876E-01	1.942184E-01	4.627078E-03	2.426434E-03	2.699347E-03
-3.264245E-02	-9.583131E-02	2.107326E-01	5.036157E-03	2.458063E-03	2.677663E-03
-3.264245E-02	-9.007503E-02	2.123313E-01	4.862157E-03	2.446000E-03	2.612508E-03
-3.264245E-02	-8.431876E-02	2.298273E-01	5.136143E-03	2.432590E-03	2.549073E-03
-3.264245E-02	-7.856248E-02	2.364360E-01	5.068669E-03	2.452809E-03	2.523334E-03
-3.264245E-02	-7.280620E-02	2.402089E-01	4.882849E-03	2.448970E-03	2.473119E-03
-3.264245E-02	-6.704993E-02	2.503524E-01	5.299140E-03	2.447476E-03	2.429054E-03
-3.264245E-02	-6.129365E-02	2.628890E-01	5.199013E-03	2.457480E-03	2.400697E-03
-3.264245E-02	-5.553737E-02	2.657463E-01	5.391748E-03	2.457110E-03	2.364502E-03
-3.264245E-02	-4.978110E-02	2.982010E-01	5.391888E-03	2.439994E-03	2.315521E-03
-3.264245E-02	-4.402482E-02	2.941251E-01	5.462949E-03	2.481057E-03	2.323735E-03
-3.264245E-02	-3.826854E-02	3.058079E-01	5.636409E-03	2.452969E-03	2.271319E-03
-3.264245E-02	-3.251227E-02	3.053786E-01	5.490841E-03	2.490979E-03	2.283002E-03
-3.264245E-02	-2.675599E-02	3.106942E-01	5.591022E-03	2.475629E-03	2.249067E-03
-3.264245E-02	-2.099971E-02	2.893974E-01	5.451184E-03	2.446274E-03	2.206664E-03
-3.264245E-02	-1.524344E-02	2.950070E-01	5.482673E-03	2.490427E-03	2.234252E-03
-3.264245E-02	-9.487161E-03	2.888023E-01	5.366496E-03	2.458463E-03	2.197256E-03
-3.264245E-02	-3.730884E-03	2.892501E-01	5.684505E-03	2.469206E-03	2.202519E-03
-3.264245E-02	2.025392E-03	2.980576E-01	5.356056E-03	2.479716E-03	2.211292E-03
-3.264245E-02	7.781669E-03	3.013431E-01	5.578025E-03	2.467325E-03	2.203579E-03
-3.264245E-02	1.353795E-02	3.132531E-01	5.594940E-03	2.487708E-03	2.228860E-03
-3.264245E-02	1.929422E-02	3.082662E-01	5.635111E-03	2.457192E-03	2.212585E-03
-3.264245E-02	2.505050E-02	3.183318E-01	5.659930E-03	2.472664E-03	2.241157E-03
-3.264245E-02	3.080677E-02	3.168745E-01	5.510136E-03	2.501551E-03	2.286598E-03
-3.264245E-02	3.656305E-02	3.134245E-01	5.833223E-03	2.426362E-03	2.239603E-03
-3.264245E-02	4.231933E-02	3.086397E-01	5.567667E-03	2.486058E-03	2.320258E-03
-3.264245E-02	4.807560E-02	2.972227E-01	5.531743E-03	2.443808E-03	2.309902E-03
-3.264245E-02	5.383188E-02	2.737560E-01	5.306071E-03	2.459288E-03	2.356324E-03
-3.264245E-02	5.958816E-02	2.845723E-01	5.413956E-03	2.469446E-03	2.401627E-03
-3.264245E-02	6.534443E-02	2.690016E-01	5.198254E-03	2.416462E-03	2.388563E-03
-3.264245E-02	7.110071E-02	2.583926E-01	5.240356E-03	2.474327E-03	2.487214E-03
-3.264245E-02	7.685699E-02	2.368276E-01	4.990404E-03	2.448067E-03	2.504725E-03
-3.264245E-02	8.261326E-02	2.292999E-01	4.947278E-03	2.448410E-03	2.551550E-03
-3.264245E-02	8.836954E-02	2.166152E-01	4.728885E-03	2.444411E-03	2.596598E-03
-3.264245E-02	9.412582E-02	2.047440E-01	4.772387E-03	2.433960E-03	2.637377E-03
-3.264245E-02	9.988209E-02	1.954033E-01	4.830344E-03	2.445056E-03	2.701552E-03
-3.264245E-02	1.056384E-01	1.996864E-01	4.595621E-03	2.451751E-03	2.764515E-03
-3.264245E-02	1.113946E-01	1.745658E-01	4.475932E-03	2.443970E-03	2.814787E-03
-3.264245E-02	1.171509E-01	1.664825E-01	4.339366E-03	2.443994E-03	2.875347E-03
-3.264245E-02	1.229072E-01	1.509322E-01	4.257582E-03	2.417393E-03	2.905278E-03
-3.264245E-02	1.286635E-01	1.500788E-01	4.159754E-03	2.466338E-03	3.027667E-03
-3.264245E-02	1.344198E-01	1.408899E-01	4.094252E-03	2.459150E-03	3.085063E-03
-3.264245E-02	1.401760E-01	1.355890E-01	4.470211E-03	2.510790E-03	3.215841E-03
-3.264245E-02	1.459323E-01	1.502048E-01	4.753348E-03	2.640318E-03	3.451043E-03
-3.264245E-02	1.516886E-01	1.315706E-01	4.786800E-03	2.740290E-03	3.657020E-03
-3.264245E-02	1.574449E-01	1.327473E-01	4.892461E-03	2.752996E-03	3.752376E-03
-3.264245E-02	1.632011E-01	1.273806E-01	5.202956E-03	2.848380E-03	3.964674E-03
-3.264245E-02	1.689574E-01	1.232949E-01	5.544682E-03	2.906317E-03	4.126708E-03
-3.264245E-02	1.747137E-01	1.108883E-01	5.368176E-03	2.996621E-03	4.341386E-03
-3.264245E-02	1.804700E-01	1.140773E-01	5.733675E-03	3.019007E-03	4.467131E-03
-3.264245E-02	1.862262E-01	1.147362E-01	6.090427E-03	3.104399E-03	4.688110E-03
-3.264245E-02	1.919825E-01	1.151029E-01	6.289829E-03	3.151027E-03	4.852560E-03
-3.264245E-02	1.977388E-01	1.058559E-01	6.283154E-03	3.181784E-03	5.000284E-03
-3.264245E-02	2.034951E-01	1.017854E-01	6.441570E-03	3.289473E-03	5.273428E-03
-3.264245E-02	2.092513E-01	9.355647E-02	7.670576E-03	3.295387E-03	5.392746E-03
-3.264245E-02	2.150076E-01	1.002461E-01	7.652107E-03	3.428113E-03	5.702289E-03
-3.264245E-02	2.207639E-01	8.799067E-02	7.721621E-03	3.458052E-03	5.870049E-03
-3.264245E-02	2.265202E-01	9.984130E-02	8.525457E-03	3.530769E-03	6.102522E-03
-3.264245E-02	2.322765E-01	9.580698E-02	9.016296E-03	3.567925E-03	6.285333E-03
-3.264245E-02	2.380327E-01	9.639939E-02	9.475815E-03	3.563020E-03	6.394055E-03
-3.264245E-02	2.437890E-01	1.019501E-01	1.058639E-02	3.708191E-03	6.765333E-03
-3.264245E-02	2.495453E-01	9.048983E-02	1.009877E-02	3.706016E-03	6.892564E-03
-3.264245E-02	2.553016E-01	9.794261E-02	1.223675E-02	3.703648E-03	7.011303E-03
-3.264245E-02	2.610578E-01	9.782878E-02	1.615011E-02	3.835466E-03	7.386236E-03
-3.264245E-02	2.668141E-01	9.286571E-02	1.464338E-02	3.831216E-03	7.514579E-03
-3.264245E-02	2.725704E-01	8.927388E-02	1.429733E-02	3.832381E-03	7.653606E-03
-2.602213E-02	-2.973010E-01	7.737937E-02	1.236201E-02	3.787392E-03	8.207994E-03
-2.602213E-02	-2.915447E-01	8.070614E-02	1.367171E-02	3.787237E-03	8.066770E-03
-2.602213E-02	-2.857884E-01	1.222308E-01	1.766459E-02	3.791313E-03	7.936641E-03
-2.602213E-02	-2.800322E-01	1.006121E-01	1.306590E-02	3.677347E-03	7.574818E-03
-2.602213E-02	-2.742759E-01	8.626498E-02	9.182889E-03	3.622066E-03	7.341565E-03
-2.602213E-02	-2.685196E-01	8.375420E-02	1.016135E-02	3.649936E-03	7.264709E-03
-2.602213E-02	-2.627633E-01	8.965291E-02	9.767475E-03	3.576690E-03	6.998294E-03
-2.602213E-02	-2.570071E-01	9.539751E-02	8.497311E-03	3.525829E-03	6.788142E-03
-2.602213E-02	-2.512508E-01	9.368001E-02	8.515232E-03	3.545879E-03	6.704694E-03
-2.602213E-02	-2.454945E-01	9.272087E-02	6.888247E-03	3.431657E-03	6.366560E-03
-2.602213E-02	-2.397382E-01	8.896825E-02	7.196537E-03	3.384036E-03	6.166560E-03
-2.602213E-02	-2.339819E-01	9.219632E-02	6.616298E-03	3.390859E-03	6.067465E-03
-2.602213E-02	-2.282257E-01	8.801703E-02	6.367458E-03	3.311572E-03	5.820686E-03
-2.602213E-02	-2.224694E-01	9.281551E-02	6.246728E-03	3.308784E-03	5.705191E-03
-2.602213E-02	-2.167131E-01	1.030314E-01	6.072636E-03	3.188076E-03	5.393566E-03
-2.602213E-02	-2.109568E-01	1.030368E-01	6.680469E-03	3.165673E-03	5.257659E-03
-2.602213E-02	-2.052006E-01	1.149934E-01	5.634953E-03	3.112242E-03	5.069062E-03
-2.602213E-02	-1.994443E-01	1.132616E-01	5.724515E-03	3.032798E-03	4.839882E-03
-2.602213E-02	-1.936880E-01	1.094345E-01	5.628341E-03	2.979732E-03	4.663812E-03
-2.602213E-02	-1.879317E-01	1.129576E-01	5.324827E-03	2.913934E-03	4.471485E-03
-2.602213E-02	-1.821755E-01	1.133266E-01	5.105550E-03	2.873354E-03	4.320792E-03
-2.602213E-02	-1.764192E-01	1.189613E-01	4.636353E-03	2.798359E-03	4.122103E-03
-2.602213E-02	-1.706629E-01	1.235401E-01	5.040303E-03	2.685585E-03	3.875331E-03
-2.602213E-02	-1.649066E-01	1.239257E-01	4.672596E-03	2.625463E-03	3.712985E-03
-2.602213E-02	-1.591504E-01	1.264518E-01	4.445930E-03	2.574458E-03	3.566387E-03
-2.602213E-02	-1.533941E-01	1.288329E-01	4.282655E-03	2.514396E-03	3.409824E-03
-2.602213E-02	-1.476378E-01	1.293978E-01	4.141420E-03	2.438319E-03	3.239609E-03
