3.356070E-02	1.804700E-01	1.315626E-01	6.084939E-03	3.003165E-03	4.439066E-03
3.356070E-02	1.862262E-01	1.103549E-01	6.105536E-03	3.090591E-03	4.663166E-03
3.356070E-02	1.919825E-01	1.205639E-01	6.633128E-03	3.154869E-03	4.853382E-03
3.356070E-02	1.977388E-01	1.131797E-01	6.400242E-03	3.179237E-03	4.992353E-03
3.356070E-02	2.034951E-01	1.106341E-01	6.997679E-03	3.342072E-03	5.351294E-03
3.356070E-02	2.092513E-01	1.002785E-01	7.602474E-03	3.307666E-03	5.406822E-03
3.356070E-02	2.150076E-01	9.156842E-02	7.938484E-03	3.427171E-03	5.695867E-03
3.356070E-02	2.207639E-01	9.137950E-02	7.527996E-03	3.420356E-03	5.800646E-03
3.356070E-02	2.265202E-01	9.636689E-02	8.558994E-03	3.511645E-03	6.059926E-03
3.356070E-02	2.322765E-01	8.866829E-02	8.868375E-03	3.556196E-03	6.262953E-03
3.356070E-02	2.380327E-01	1.014297E-01	1.030985E-02	3.586040E-03	6.430715E-03
3.356070E-02	2.437890E-01	7.943480E-02	1.052492E-02	3.693279E-03	6.748055E-03
3.356070E-02	2.495453E-01	9.307540E-02	1.214873E-02	3.719839E-03	6.925636E-03
3.356070E-02	2.553016E-01	1.000759E-01	1.235818E-02	3.701777E-03	7.010279E-03
3.356070E-02	2.610578E-01	8.679618E-02	1.738204E-02	3.833548E-03	7.385200E-03
3.356070E-02	2.668141E-01	5.241498E-02	1.428229E-02	3.829292E-03	7.513526E-03
3.356070E-02	2.725704E-01	9.323777E-02	1.460937E-02	3.830471E-03	7.652501E-03
4.018101E-02	-2.973010E-01	8.007159E-02	1.435479E-02	3.860836E-03	8.206396E-03
4.018101E-02	-2.915447E-01	7.747333E-02	1.577360E-02	3.859106E-03	8.065240E-03
4.018101E-02	-2.857884E-01	9.770091E-02	1.716016E-02	3.863952E-03	7.935116E-03
4.018101E-02	-2.800322E-01	7.602293E-02	1.352374E-02	3.775227E-03	7.629120E-03
4.018101E-02	-2.742759E-01	1.048242E-01	1.021881E-02	3.720692E-03	7.394564E-03
4.018101E-02	-2.685196E-01	1.029477E-01	1.184607E-02	3.748613E-03	7.317788E-03
4.018101E-02	-2.627633E-01	7.966489E-02	1.005112E-02	3.655784E-03	7.010758E-03
4.018101E-02	-2.570071E-01	9.471967E-02	9.756089E-03	3.597146E-03	6.784096E-03
4.018101E-02	-2.512508E-01	9.426939E-02	9.146105E-03	3.617828E-03	6.706911E-03
4.018101E-02	-2.454945E-01	8.510837E-02	7.794348E-03	3.536544E-03	6.431644E-03
4.018101E-02	-2.397382E-01	7.176625E-02	8.211152E-03	3.468698E-03	6.195942E-03
4.018101E-02	-2.339819E-01	8.549055E-02	7.378285E-03	3.445346E-03	6.039639E-03
4.018101E-02	-2.282257E-01	8.419247E-02	7.189506E-03	3.356738E-03	5.780643E-03
4.018101E-02	-2.224694E-01	1.067469E-01	7.107257E-03	3.340572E-03	5.648001E-03
4.018101E-02	-2.167131E-01	1.041227E-01	6.593083E-03	3.209899E-03	5.323164E-03
4.018101E-02	-2.109568E-01	1.110883E-01	7.114579E-03	3.190796E-03	5.193939E-03
4.018101E-02	-2.052006E-01	1.047280E-01	6.064614E-03	3.137964E-03	5.008992E-03
4.018101E-02	-1.994443E-01	1.021000E-01	6.013299E-03	3.057643E-03	4.782783E-03
4.018101E-02	-1.936880E-01	1.068432E-01	5.926698E-03	3.016741E-03	4.627014E-03
4.018101E-02	-1.879317E-01	1.122121E-01	5.755051E-03	2.939448E-03	4.417329E-03
4.018101E-02	-1.821755E-01	1.214267E-01	5.681182E-03	2.904868E-03	4.278870E-03
4.018101E-02	-1.764192E-01	1.112737E-01	5.012044E-03	2.849869E-03	4.112895E-03
4.018101E-02	-1.706629E-01	1.166012E-01	5.244484E-03	2.738720E-03	3.873322E-03
4.018101E-02	-1.649066E-01	1.206270E-01	4.820295E-03	2.697822E-03	3.737943E-03
4.018101E-02	-1.591503E-01	1.295001E-01	4.872582E-03	2.642341E-03	3.585262E-03
4.018101E-02	-1.533941E-01	1.177044E-01	4.526651E-03	2.579033E-03	3.427065E-03
4.018101E-02	-1.476378E-01	1.344704E-01	4.653493E-03	2.502507E-03	3.258602E-03
4.018101E-02	-1.418815E-01	1.276834E-01	4.385320E-03	2.432130E-03	3.103675E-03
4.018101E-02	-1.361252E-01	1.298771E-01	4.512135E-03	2.480411E-03	3.095656E-03
4.018101E-02	-1.303690E-01	1.461593E-01	4.564653E-03	2.460462E-03	3.005819E-03
4.018101E-02	-1.246127E-01	1.522798E-01	4.762040E-03	2.463280E-03	2.944767E-03
4.018101E-02	-1.188564E-01	1.716838E-01	4.897633E-03	2.466192E-03	2.886458E-03
4.018101E-02	-1.131001E-01	1.644784E-01	4.902797E-03	2.457192E-03	2.816107E-03
4.018101E-02	-1.073439E-01	1.837691E-01	5.194818E-03	2.494410E-03	2.799723E-03
4.018101E-02	-1.015876E-01	1.954468E-01	5.097625E-03	2.454406E-03	2.699996E-03
4.018101E-02	-9.583131E-02	1.945795E-01	5.191571E-03	2.478630E-03	2.670108E-03
4.018101E-02	-9.007503E-02	2.076801E-01	5.190073E-03	2.477642E-03	2.616200E-03
4.018101E-02	-8.431876E-02	2.307604E-01	5.626453E-03	2.471831E-03	2.560659E-03
4.018101E-02	-7.856248E-02	2.388312E-01	5.549772E-03	2.502222E-03	2.544695E-03
4.018101E-02	-7.280620E-02	2.389270E-01	5.414773E-03	2.485654E-03	2.481438E-03
4.018101E-02	-6.704993E-02	2.511887E-01	5.851415E-03	2.492633E-03	2.445438E-03
4.018101E-02	-6.129365E-02	2.563508E-01	5.748771E-03	2.493682E-03	2.408336E-03
4.018101E-02	-5.553737E-02	2.718291E-01	6.042088E-03	2.490122E-03	2.369258E-03
4.018101E-02	-4.978110E-02	2.773431E-01	5.716762E-03	2.489952E-03	2.336147E-03
4.018101E-02	-4.402482E-02	2.981054E-01	6.131026E-03	2.499416E-03	2.314049E-03
4.018101E-02	-3.826854E-02	2.911326E-01	6.077347E-03	2.479817E-03	2.270085E-03
4.018101E-02	-3.251227E-02	3.106072E-01	6.077872E-03	2.514686E-03	2.278458E-03
4.018101E-02	-2.675599E-02	2.996195E-01	6.009676E-03	2.503282E-03	2.248004E-03
4.018101E-02	-2.099971E-02	3.102185E-01	6.141746E-03	2.471185E-03	2.203397E-03
4.018101E-02	-1.524344E-02	3.164019E-01	6.237988E-03	2.514136E-03	2.229579E-03
4.018101E-02	-9.487161E-03	3.193864E-01	6.191407E-03	2.485460E-03	2.195986E-03
4.018101E-02	-3.730884E-03	3.056635E-01	6.427932E-03	2.494167E-03	2.199278E-03
4.018101E-02	2.025392E-03	3.115648E-01	5.953943E-03	2.501417E-03	2.204976E-03
4.018101E-02	7.781669E-03	3.111741E-01	6.253403E-03	2.501083E-03	2.208041E-03
4.018101E-02	1.353795E-02	3.139915E-01	6.247260E-03	2.506448E-03	2.219967E-03
4.018101E-02	1.929422E-02	3.258148E-01	6.300586E-03	2.483154E-03	2.210253E-03
4.018101E-02	2.505050E-02	3.190723E-01	6.354849E-03	2.499939E-03	2.240033E-03
4.018101E-02	3.080677E-02	3.157007E-01	6.118644E-03	2.526905E-03	2.283215E-03
4.018101E-02	3.656305E-02	3.061703E-01	6.412928E-03	2.446248E-03	2.232152E-03
4.018101E-02	4.231933E-02	2.942804E-01	6.119760E-03	2.507135E-03	2.313100E-03
4.018101E-02	4.807560E-02	2.747671E-01	5.880969E-03	2.481410E-03	2.318368E-03
4.018101E-02	5.383188E-02	2.874344E-01	6.004235E-03	2.503653E-03	2.371592E-03
4.018101E-02	5.958816E-02	2.769643E-01	5.902724E-03	2.504662E-03	2.408081E-03
4.018101E-02	6.534443E-02	2.650269E-01	5.747456E-03	2.461934E-03	2.405825E-03
4.018101E-02	7.110071E-02	2.524298E-01	5.742704E-03	2.518722E-03	2.503209E-03
4.018101E-02	7.685699E-02	2.469235E-01	5.573630E-03	2.486174E-03	2.515106E-03
4.018101E-02	8.261326E-02	2.223168E-01	5.420236E-03	2.490367E-03	2.565907E-03
4.018101E-02	8.836954E-02	2.172350E-01	5.326950E-03	2.478966E-03	2.603333E-03
4.018101E-02	9.412582E-02	2.083911E-01	5.368179E-03	2.458223E-03	2.632777E-03
4.018101E-02	9.988209E-02	1.899319E-01	5.275057E-03	2.473765E-03	2.701693E-03
4.018101E-02	1.056384E-01	1.944447E-01	4.984403E-03	2.473747E-03	2.757382E-03
4.018101E-02	1.113946E-01	1.760641E-01	4.887286E-03	2.472928E-03	2.815886E-03
4.018101E-02	1.171509E-01	1.688042E-01	4.873151E-03	2.469509E-03	2.872706E-03
4.018101E-02	1.229072E-01	1.583075E-01	4.678875E-03	2.446867E-03	2.907714E-03
4.018101E-02	1.286635E-01	1.492546E-01	4.633606E-03	2.482809E-03	3.013620E-03
4.018101E-02	1.344198E-01	1.408361E-01	4.470217E-03	2.473505E-03	3.068484E-03
4.018101E-02	1.401760E-01	1.332202E-01	5.015836E-03	2.570453E-03	3.254858E-03
4.018101E-02	1.459323E-01	1.435867E-01	5.068789E-03	2.653308E-03	3.427879E-03
4.018101E-02	1.516886E-01	1.388161E-01	5.117503E-03	2.724888E-03	3.595674E-03
4.018101E-02	1.574449E-01	1.245631E-01	5.143085E-03	2.773504E-03	3.736862E-03
4.018101E-02	1.632011E-01	1.213370E-01	5.352385E-03	2.834568E-03	3.899711E-03
4.018101E-02	1.689574E-01	1.244789E-01	5.915030E-03	2.900605E-03	4.069202E-03
4.018101E-02	1.747137E-01	1.189997E-01	5.756329E-03	3.007456E-03	4.305349E-03
4.018101E-02	1.804700E-01	1.261713E-01	6.201978E-03	3.027698E-03	4.427421E-03
4.018101E-02	1.862262E-01	1.122108E-01	6.247276E-03	3.106273E-03	4.637702E-03
4.018101E-02	1.919825E-01	1.117970E-01	6.591219E-03	3.173811E-03	4.833991E-03
4.018101E-02	1.977388E-01	1.054258E-01	6.512050E-03	3.208614E-03	4.987076E-03
4.018101E-02	2.034951E-01	1.012616E-01	6.662507E-03	3.358883E-03	5.324823E-03
4.018101E-02	2.092513E-01	1.059406E-01	7.482965E-03	3.320429E-03	5.372964E-03
4.018101E-02	2.150076E-01	1.011578E-01	8.150215E-03	3.491261E-03	5.742010E-03
4.018101E-02	2.207639E-01	9.934389E-02	8.228467E-03	3.496642E-03	5.868839E-03
4.018101E-02	2.265202E-01	9.084189E-02	8.623328E-03	3.571538E-03	6.101275E-03
4.018101E-02	2.322765E-01	8.456300E-02	8.508272E-03	3.591885E-03	6.262643E-03
4.018101E-02	2.380327E-01	9.815401E-02	9.957029E-03	3.622299E-03	6.430404E-03
4.018101E-02	2.437890E-01	1.038002E-01	1.090012E-02	3.731280E-03	6.747741E-03
4.018101E-02	2.495453E-01	9.592702E-02	1.140587E-02	3.758718E-03	6.925316E-03
4.018101E-02	2.553016E-01	9.078918E-02	1.094073E-02	3.740181E-03	7.009961E-03
4.018101E-02	2.610578E-01	1.011332E-01	1.760958E-02	3.874345E-03	7.384888E-03
4.018101E-02	2.668141E-01	8.342819E-02	1.466333E-02	3.869708E-03	7.513219E-03
4.018101E-02	2.725704E-01	9.163676E-02	1.508945E-02	3.871665E-03	7.652180E-03
4.680133E-02	-2.973010E-01	7.315825E-02	1.318969E-02	3.909272E-03	8.206046E-03
4.680133E-02	-2.915447E-01	1.109092E-01	1.511657E-02	3.906788E-03	8.064886E-03
4.680133E-02	-2.857884E-01	9.127279E-02	1.674400E-02	3.912001E-03	7.934765E-03
4.680133E-02	-2.800322E-01	7.837102E-02	1.440774E-02	3.821251E-03	7.628780E-03
4.680133E-02	-2.742759E-01	8.907845E-02	1.052098E-02	3.765595E-03	7.394231E-03
4.680133E-02	-2.685196E-01	9.470117E-02	1.130585E-02	3.793745E-03	7.317450E-03
4.680133E-02	-2.627633E-01	8.569405E-02	9.807238E-03	3.698898E-03	7.010432E-03
4.680133E-02	-2.570071E-01	8.973385E-02	9.561822E-03	3.639218E-03	6.783776E-03
4.680133E-02	-2.512508E-01	1.116946E-01	9.646879E-03	3.660191E-03	6.706589E-03
4.680133E-02	-2.454945E-01	8.121674E-02	7.728747E-03	3.576946E-03	6.431330E-03
4.680133E-02	-2.397382E-01	8.439295E-02	8.705222E-03	3.507741E-03	6.195633E-03
4.680133E-02	-2.339819E-01	9.225630E-02	7.976951E-03	3.506383E-03	6.077782E-03
4.680133E-02	-2.282257E-01	9.884291E-02	7.666261E-03	3.425674E-03	5.831176E-03
4.680133E-02	-2.224694E-01	1.063888E-01	7.579132E-03	3.419342E-03	5.712511E-03
4.680133E-02	-2.167131E-01	1.033666E-01	7.159022E-03	3.305631E-03	5.416351E-03
4.680133E-02	-2.109568E-01	1.015193E-01	7.528391E-03	3.287978E-03	5.288712E-03
4.680133E-02	-2.052006E-01	9.163325E-02	6.242147E-03	3.242756E-03	5.114874E-03
4.680133E-02	-1.994443E-01	9.481449E-02	6.420968E-03	3.152840E-03	4.872841E-03
4.680133E-02	-1.936880E-01	1.126608E-01	6.544643E-03	3.086411E-03	4.679196E-03
4.680133E-02	-1.879317E-01	1.111612E-01	6.093415E-03	2.990692E-03	4.441483E-03
4.680133E-02	-1.821755E-01	1.243843E-01	6.326640E-03	2.967552E-03	4.319862E-03
4.680133E-02	-1.764192E-01	1.100757E-01	5.584623E-03	2.920947E-03	4.165205E-03
4.680133E-02	-1.706629E-01	1.181296E-01	5.480498E-03	2.726845E-03	3.813667E-03
4.680133E-02	-1.649066E-01	1.182865E-01	5.086356E-03	2.684936E-03	3.677994E-03
4.680133E-02	-1.591503E-01	1.203962E-01	4.982582E-03	2.611408E-03	3.503409E-03
4.680133E-02	-1.533941E-01	1.153015E-01	4.583152E-03	2.543524E-03	3.341580E-03
4.680133E-02	-1.476378E-01	1.208289E-01	4.479115E-03	2.468996E-03	3.178264E-03
4.680133E-02	-1.418815E-01	1.196222E-01	4.194191E-03	2.410890E-03	3.040655E-03
4.680133E-02	-1.361252E-01	1.357014E-01	4.532274E-03	2.453830E-03	3.027051E-03
4.680133E-02	-1.303690E-01	1.399248E-01	4.465399E-03	2.437753E-03	2.943506E-03
4.680133E-02	-1.246127E-01	1.455493E-01	4.571737E-03	2.436530E-03	2.879331E-03
4.680133E-02	-1.188564E-01	1.613122E-01	4.851083E-03	2.441582E-03	2.824530E-03
4.680133E-02	-1.131001E-01	1.628674E-01	4.680083E-03	2.434994E-03	2.757982E-03
4.680133E-02	-1.073439E-01	1.718371E-01	5.110669E-03	2.465245E-03	2.735326E-03
4.680133E-02	-1.015876E-01	1.877197E-01	4.907238E-03	2.436270E-03	2.649156E-03
4.680133E-02	-9.583131E-02	2.018645E-01	5.187226E-03	2.452441E-03	2.610941E-03
4.680133E-02	-9.007503E-02	2.140121E-01	5.242962E-03	2.445341E-03	2.552172E-03
4.680133E-02	-8.431876E-02	2.122833E-01	5.462917E-03	2.435270E-03	2.493602E-03
4.680133E-02	-7.856248E-02	2.288839E-01	5.554458E-03	2.459513E-03	2.471926E-03
4.680133E-02	-7.280620E-02	2.448110E-01	5.479403E-03	2.451012E-03	2.418121E-03
4.680133E-02	-6.704993E-02	2.436061E-01	5.852651E-03	2.450564E-03	2.375967E-03
4.680133E-02	-6.129365E-02	2.489428E-01	5.725245E-03	2.460931E-03	2.349391E-03
4.680133E-02	-5.553737E-02	2.711737E-01	6.023987E-03	2.451989E-03	2.305544E-03
4.680133E-02	-4.978110E-02	2.735312E-01	5.740128E-03	2.450342E-03	2.271819E-03
4.680133E-02	-4.402482E-02	2.822992E-01	5.970817E-03	2.464814E-03	2.255074E-03
4.680133E-02	-3.826854E-02	2.900905E-01	6.124033E-03	2.440195E-03	2.207165E-03
4.680133E-02	-3.251227E-02	3.002108E-01	5.998154E-03	2.476782E-03	2.217479E-03
4.680133E-02	-2.675599E-02	2.943896E-01	6.116875E-03	2.463930E-03	2.186541E-03
4.680133E-02	-2.099971E-02	3.073691E-01	6.200111E-03	2.436083E-03	2.146419E-03
4.680133E-02	-1.524344E-02	3.057596E-01	6.196531E-03	2.473529E-03	2.167558E-03
4.680133E-02	-9.487161E-03	3.048728E-01	6.241981E-03	2.448971E-03	2.138047E-03
4.680133E-02	-3.730884E-03	3.222799E-01	6.758068E-03	2.459021E-03	2.142567E-03
4.680133E-02	2.025392E-03	3.114684E-01	6.000013E-03	2.465621E-03	2.147700E-03
4.680133E-02	7.781669E-03	3.156412E-01	6.361602E-03	2.458999E-03	2.145130E-03
4.680133E-02	1.353795E-02	3.161891E-01	6.313297E-03	2.466293E-03	2.158498E-03
4.680133E-02	1.929422E-02	3.040536E-01	6.224076E-03	2.448443E-03	2.153471E-03
4.680133E-02	2.505050E-02	3.005961E-01	6.191413E-03	2.461366E-03	2.179202E-03
4.680133E-02	3.080677E-02	2.919788E-01	6.036324E-03	2.487621E-03	2.221162E-03
4.680133E-02	3.656305E-02	2.904345E-01	6.235408E-03	2.409883E-03	2.172789E-03
4.680133E-02	4.231933E-02	2.982597E-01	6.188276E-03	2.472084E-03	2.253961E-03
4.680133E-02	4.807560E-02	2.827171E-01	6.034379E-03	2.442294E-03	2.255035E-03
4.680133E-02	5.383188E-02	2.783811E-01	6.019675E-03	2.465737E-03	2.308299E-03
4.680133E-02	5.958816E-02	2.628051E-01	5.864647E-03	2.468104E-03	2.344998E-03
4.680133E-02	6.534443E-02	2.568773E-01	5.681821E-03	2.423290E-03	2.340322E-03
4.680133E-02	7.110071E-02	2.441527E-01	5.685091E-03	2.478521E-03	2.434667E-03
4.680133E-02	7.685699E-02	2.283383E-01	5.484660E-03	2.447930E-03	2.447538E-03
4.680133E-02	8.261326E-02	2.207406E-01	5.475500E-03	2.455180E-03	2.499791E-03
4.680133E-02	8.836954E-02	2.083476E-01	5.218406E-03	2.442977E-03	2.535496E-03
4.680133E-02	9.412582E-02	1.961817E-01	5.145389E-03	2.438971E-03	2.581794E-03
4.680133E-02	9.988209E-02	1.836637E-01	5.125326E-03	2.448105E-03	2.642698E-03
4.680133E-02	1.056384E-01	1.808870E-01	4.821237E-03	2.451587E-03	2.701103E-03
4.680133E-02	1.113946E-01	1.684098E-01	4.779324E-03	2.443108E-03	2.749704E-03
4.680133E-02	1.171509E-01	1.679617E-01	4.825847E-03	2.445322E-03	2.811120E-03
4.680133E-02	1.229072E-01	1.489804E-01	4.558944E-03	2.422960E-03	2.845516E-03
4.680133E-02	1.286635E-01	1.457518E-01	4.540488E-03	2.457902E-03	2.948940E-03
4.680133E-02	1.344198E-01	1.381951E-01	4.317688E-03	2.447000E-03	3.000829E-03
4.680133E-02	1.401760E-01	1.287920E-01	4.834015E-03	2.528537E-03	3.165228E-03
4.680133E-02	1.459323E-01	1.253408E-01	4.841997E-03	2.613324E-03	3.337489E-03
4.680133E-02	1.516886E-01	1.345811E-01	5.232481E-03	2.710162E-03	3.535150E-03
4.680133E-02	1.574449E-01	1.263278E-01	5.645446E-03	2.780554E-03	3.703547E-03
4.680133E-02	1.632011E-01	1.189413E-01	5.796563E-03	2.878164E-03	3.913841E-03
4.680133E-02	1.689574E-01	1.278151E-01	6.694094E-03	2.983494E-03	4.137503E-03
4.680133E-02	1.747137E-01	1.167762E-01	6.346225E-03	3.106072E-03	4.395336E-03
4.680133E-02	1.804700E-01	9.871025E-02	6.897736E-03	3.132716E-03	4.528563E-03
4.680133E-02	1.862262E-01	1.093649E-01	6.637076E-03	3.212292E-03	4.738995E-03
4.680133E-02	1.919825E-01	1.243198E-01	7.428902E-03	3.273716E-03	4.927053E-03
4.680133E-02	1.977388E-01	8.650547E-02	6.683972E-03	3.300545E-03	5.068821E-03
4.680133E-02	2.034951E-01	1.061799E-01	7.321832E-03	3.436193E-03	5.383276E-03
4.680133E-02	2.092513E-01	9.846064E-02	8.229769E-03	3.402824E-03	5.440698E-03
4.680133E-02	2.150076E-01	8.618446E-02	8.206125E-03	3.530563E-03	5.741694E-03
4.680133E-02	2.207639E-01	1.065556E-01	8.281321E-03	3.535916E-03	5.868523E-03
4.680133E-02	2.265202E-01	9.184531E-02	8.673651E-03	3.612798E-03	6.100956E-03
4.680133E-02	2.322765E-01	9.430092E-02	9.120420E-03	3.633438E-03	6.262321E-03
4.680133E-02	2.380327E-01	9.050331E-02	1.029125E-02	3.664573E-03	6.430080E-03
4.680133E-02	2.437890E-01	8.254533E-02	1.051719E-02	3.775814E-03	6.747406E-03
4.680133E-02	2.495453E-01	9.372612E-02	1.130927E-02	3.804246E-03	6.924981E-03
4.680133E-02	2.553016E-01	8.653788E-02	1.176218E-02	3.785170E-03	7.009626E-03
4.680133E-02	2.610578E-01	8.396807E-02	1.524942E-02	3.922368E-03	7.384539E-03
4.680133E-02	2.668141E-01	8.131530E-02	1.377248E-02	3.917363E-03	7.512868E-03
4.680133E-02	2.725704E-01	1.211414E-01	1.519408E-02	3.920073E-03	7.651833E-03
5.342164E-02	-2.973010E-01	7.445788E-02	1.549390E-02	3.964831E-03	8.205716E-03
5.342164E-02	-2.915447E-01	7.593592E-02	1.584707E-02	3.961671E-03	8.064547E-03
5.342164E-02	-2.857884E-01	5.946702E-02	1.623792E-02	3.967212E-03	7.934429E-03
5.342164E-02	-2.800322E-01	8.726010E-02	1.393952E-02	3.873894E-03	7.628454E-03
5.342164E-02	-2.742759E-01	8.048396E-02	9.583031E-03	3.816754E-03	7.393913E-03
5.342164E-02	-2.685196E-01	9.075231E-02	1.218567E-02	3.845336E-03	7.317124E-03
5.342164E-02	-2.627633E-01	9.131022E-02	1.067613E-02	3.747969E-03	7.010111E-03
5.342164E-02	-2.570071E-01	9.395949E-02	9.619901E-03	3.686914E-03	6.783450E-03
5.342164E-02	-2.512508E-01	9.744077E-02	9.965267E-03	3.708284E-03	6.706264E-03
5.342164E-02	-2.454945E-01	8.891614E-02	7.724372E-03	3.589734E-03	6.368039E-03
5.342164E-02	-2.397382E-01	9.539136E-02	8.570325E-03	3.538595E-03	6.170258E-03
5.342164E-02	-2.339819E-01	9.396084E-02	7.257959E-03	3.504831E-03	6.001231E-03
5.342164E-02	-2.282257E-01	9.245982E-02	6.728209E-03	3.409762E-03	5.729449E-03
5.342164E-02	-2.224694E-01	9.492863E-02	6.864621E-03	3.408248E-03	5.619835E-03
5.342164E-02	-2.167131E-01	8.550922E-02	6.198589E-03	3.287096E-03	5.316802E-03
5.342164E-02	-2.109568E-01	9.303519E-02	6.804492E-03	3.269177E-03	5.191169E-03
5.342164E-02	-2.052006E-01	1.079288E-01	5.883619E-03	3.217405E-03	5.011156E-03
5.342164E-02	-1.994443E-01	1.049553E-01	6.036691E-03	3.157612E-03	4.819823E-03
5.342164E-02	-1.936880E-01	1.061485E-01	5.958467E-03	3.118327E-03	4.666677E-03
5.342164E-02	-1.879317E-01	1.125936E-01	5.892885E-03	3.035044E-03	4.450620E-03
5.342164E-02	-1.821755E-01	1.233029E-01	5.693521E-03	2.983750E-03	4.289640E-03
5.342164E-02	-1.764192E-01	1.136671E-01	5.200102E-03	2.930249E-03	4.126467E-03
5.342164E-02	-1.706629E-01	1.304817E-01	5.510732E-03	2.807385E-03	3.874111E-03
5.342164E-02	-1.649066E-01	1.216150E-01	4.975427E-03	2.781805E-03	3.760595E-03
5.342164E-02	-1.591503E-01	1.211460E-01	4.831088E-03	2.706188E-03	3.582335E-03
5.342164E-02	-1.533941E-01	1.254802E-01	4.587694E-03	2.628908E-03	3.407928E-03
5.342164E-02	-1.476378E-01	1.162175E-01	4.348098E-03	2.550513E-03	3.238482E-03
5.342164E-02	-1.418815E-01	1.247476E-01	4.376274E-03	2.495440E-03	3.104355E-03
5.342164E-02	-1.361252E-01	1.368627E-01	4.487970E-03	2.542097E-03	3.093600E-03
5.342164E-02	-1.303690E-01	1.357758E-01	4.385641E-03	2.522666E-03	3.005300E-03
5.342164E-02	-1.246127E-01	1.402272E-01	4.544876E-03	2.523321E-03	2.941515E-03
5.342164E-02	-1.188564E-01	1.580027E-01	4.746133E-03	2.529322E-03	2.886357E-03
5.342164E-02	-1.131001E-01	1.556380E-01	4.733207E-03	2.519172E-03	2.814605E-03
5.342164E-02	-1.073439E-01	1.720185E-01	5.045498E-03	2.554515E-03	2.796309E-03
5.342164E-02	-1.015876E-01	1.888982E-01	4.929518E-03	2.520315E-03	2.703267E-03
5.342164E-02	-9.583131E-02	1.931064E-01	5.155306E-03	2.543136E-03	2.671011E-03
5.342164E-02	-9.007503E-02	1.964987E-01	5.140701E-03	2.530319E-03	2.605415E-03
5.342164E-02	-8.431876E-02	2.150556E-01	5.451471E-03	2.521254E-03	2.546934E-03
5.342164E-02	-7.856248E-02	2.223163E-01	5.387519E-03	2.547066E-03	2.525591E-03
5.342164E-02	-7.280620E-02	2.337167E-01	5.326752E-03	2.536281E-03	2.469230E-03
5.342164E-02	-6.704993E-02	2.501750E-01	5.969100E-03	2.540024E-03	2.430454E-03
5.342164E-02	-6.129365E-02	2.544476E-01	5.741593E-03	2.545973E-03	2.398340E-03
5.342164E-02	-5.553737E-02	2.667239E-01	6.041175E-03	2.535572E-03	2.352745E-03
5.342164E-02	-4.978110E-02	2.643597E-01	5.775865E-03	2.537648E-03	2.322018E-03
5.342164E-02	-4.402482E-02	2.685754E-01	5.904499E-03	2.551475E-03	2.303879E-03
5.342164E-02	-3.826854E-02	2.798927E-01	6.075296E-03	2.526354E-03	2.255142E-03
5.342164E-02	-3.251227E-02	2.864541E-01	6.022435E-03	2.562897E-03	2.264594E-03
5.342164E-02	-2.675599E-02	2.970898E-01	6.176399E-03	2.549476E-03	2.232952E-03
5.342164E-02	-2.099971E-02	3.021344E-01	6.230765E-03	2.524283E-03	2.194828E-03
5.342164E-02	-1.524344E-02	3.067608E-01	6.327584E-03	2.561818E-03	2.215564E-03
5.342164E-02	-9.487161E-03	3.062082E-01	6.282580E-03	2.532482E-03	2.181923E-03
5.342164E-02	-3.730884E-03	3.047025E-01	6.622173E-03	2.545254E-03	2.188562E-03
5.342164E-02	2.025392E-03	3.052513E-01	5.983127E-03	2.549879E-03	2.192046E-03
5.342164E-02	7.781669E-03	3.084671E-01	6.328912E-03	2.548229E-03	2.193845E-03
5.342164E-02	1.353795E-02	3.080359E-01	6.257834E-03	2.554203E-03	2.206150E-03
5.342164E-02	1.929422E-02	2.989754E-01	6.202625E-03	2.534765E-03	2.200257E-03
5.342164E-02	2.505050E-02	3.032858E-01	6.252158E-03	2.547523E-03	2.225854E-03
5.342164E-02	3.080677E-02	2.974678E-01	5.988285E-03	2.573437E-03	2.267911E-03
5.342164E-02	3.656305E-02	2.849500E-01	6.217090E-03	2.498317E-03	2.223151E-03
5.342164E-02	4.231933E-02	2.772242E-01	6.033837E-03	2.558484E-03	2.302182E-03
5.342164E-02	4.807560E-02	2.679058E-01	6.012688E-03	2.524462E-03	2.300243E-03
5.342164E-02	5.383188E-02	2.608368E-01	5.821729E-03	2.552829E-03	2.358408E-03
5.342164E-02	5.958816E-02	2.547817E-01	5.810451E-03	2.557984E-03	2.398512E-03
5.342164E-02	6.534443E-02	2.507776E-01	5.646190E-03	2.506880E-03	2.388813E-03
5.342164E-02	7.110071E-02	2.294381E-01	5.567520E-03	2.566658E-03	2.487720E-03
5.342164E-02	7.685699E-02	2.207019E-01	5.293533E-03	2.533544E-03	2.498963E-03
5.342164E-02	8.261326E-02	2.119669E-01	5.318855E-03	2.543769E-03	2.555658E-03
5.342164E-02	8.836954E-02	2.011382E-01	5.096554E-03	2.528879E-03	2.589280E-03
5.342164E-02	9.412582E-02	1.973334E-01	5.106969E-03	2.523661E-03	2.635599E-03
5.342164E-02	9.988209E-02	1.793728E-01	5.109558E-03	2.532953E-03	2.697756E-03
5.342164E-02	1.056384E-01	1.738592E-01	4.807506E-03	2.537376E-03	2.757988E-03
