-6.574401E-02	-1.533941E-01	1.260716E-01	6.346994E-03	2.662501E-03	3.355663E-03
-6.574401E-02	-1.476378E-01	1.141868E-01	5.859798E-03	2.585648E-03	3.191665E-03
-6.574401E-02	-1.418815E-01	1.195320E-01	5.838795E-03	2.519867E-03	3.047971E-03
-6.574401E-02	-1.361252E-01	1.239082E-01	5.953206E-03	2.568858E-03	3.039626E-03
-6.574401E-02	-1.303689E-01	1.270553E-01	5.893360E-03	2.555337E-03	2.959520E-03
-6.574401E-02	-1.246127E-01	1.298654E-01	6.170510E-03	2.538517E-03	2.877051E-03
-6.574401E-02	-1.188564E-01	1.412707E-01	6.361630E-03	2.557143E-03	2.837257E-03
-6.574401E-02	-1.131001E-01	1.569642E-01	6.559262E-03	2.547566E-03	2.767756E-03
-6.574401E-02	-1.073438E-01	1.691864E-01	6.834012E-03	2.590675E-03	2.757435E-03
-6.574401E-02	-1.015876E-01	1.713606E-01	6.634701E-03	2.553749E-03	2.662507E-03
-6.574401E-02	-9.583129E-02	1.835787E-01	7.245570E-03	2.589522E-03	2.644671E-03
-6.574401E-02	-9.007502E-02	2.000207E-01	7.204324E-03	2.580332E-03	2.583054E-03
-6.574401E-02	-8.431874E-02	1.967054E-01	7.521097E-03	2.575264E-03	2.529086E-03
-6.574401E-02	-7.856247E-02	2.038963E-01	7.331564E-03	2.594202E-03	2.501853E-03
-6.574401E-02	-7.280619E-02	2.143765E-01	7.249899E-03	2.585495E-03	2.446959E-03
-6.574401E-02	-6.704992E-02	2.384377E-01	8.121881E-03	2.584914E-03	2.404687E-03
-6.574401E-02	-6.129364E-02	2.313362E-01	7.593572E-03	2.588717E-03	2.370003E-03
-6.574401E-02	-5.553736E-02	2.375356E-01	8.074763E-03	2.609366E-03	2.353588E-03
-6.574401E-02	-4.978109E-02	2.462167E-01	7.771196E-03	2.572870E-03	2.288037E-03
-6.574401E-02	-4.402481E-02	2.617101E-01	8.236542E-03	2.603059E-03	2.284273E-03
-6.574401E-02	-3.826854E-02	2.609455E-01	8.371328E-03	2.573135E-03	2.232908E-03
-6.574401E-02	-3.251226E-02	2.741506E-01	8.294701E-03	2.614037E-03	2.245356E-03
-6.574401E-02	-2.675599E-02	2.774868E-01	8.343934E-03	2.604680E-03	2.217846E-03
-6.574401E-02	-2.099971E-02	2.768988E-01	8.410703E-03	2.568136E-03	2.170745E-03
-6.574401E-02	-1.524344E-02	2.753096E-01	8.487877E-03	2.612203E-03	2.196065E-03
-6.574401E-02	-9.487159E-03	2.733134E-01	8.409517E-03	2.584534E-03	2.164790E-03
-6.574401E-02	-3.730884E-03	2.832679E-01	8.922718E-03	2.601216E-03	2.174490E-03
-6.574401E-02	2.025392E-03	2.841515E-01	8.288175E-03	2.604817E-03	2.176663E-03
-6.574401E-02	7.781667E-03	2.920619E-01	8.803123E-03	2.594377E-03	2.171479E-03
-6.574401E-02	1.353794E-02	3.174556E-01	8.988215E-03	2.604829E-03	2.186890E-03
-6.574401E-02	1.929422E-02	2.818247E-01	8.469132E-03	2.587119E-03	2.183022E-03
-6.574401E-02	2.505049E-02	2.623031E-01	8.289628E-03	2.596741E-03	2.205880E-03
-6.574401E-02	3.080677E-02	2.784110E-01	8.263295E-03	2.627636E-03	2.251016E-03
-6.574401E-02	3.656305E-02	2.810482E-01	8.773419E-03	2.545450E-03	2.201718E-03
-6.574401E-02	4.231932E-02	2.774750E-01	8.293811E-03	2.607606E-03	2.280602E-03
-6.574401E-02	4.807560E-02	2.501765E-01	7.996573E-03	2.584531E-03	2.288933E-03
-6.574401E-02	5.383187E-02	2.405256E-01	7.704019E-03	2.592468E-03	2.328174E-03
-6.574401E-02	5.958815E-02	2.426033E-01	7.976013E-03	2.604032E-03	2.373406E-03
-6.574401E-02	6.534442E-02	2.320015E-01	7.640164E-03	2.556345E-03	2.368225E-03
-6.574401E-02	7.110070E-02	2.283713E-01	7.820222E-03	2.607637E-03	2.456683E-03
-6.574401E-02	7.685698E-02	2.039331E-01	7.155447E-03	2.591331E-03	2.484724E-03
-6.574401E-02	8.261325E-02	2.033801E-01	7.300654E-03	2.590657E-03	2.530646E-03
-6.574401E-02	8.836953E-02	1.848171E-01	6.955772E-03	2.572882E-03	2.561705E-03
-6.574401E-02	9.412580E-02	1.850505E-01	6.944571E-03	2.577535E-03	2.617916E-03
-6.574401E-02	9.988208E-02	1.945636E-01	7.188101E-03	2.568555E-03	2.659863E-03
-6.574401E-02	1.056384E-01	1.679742E-01	6.407027E-03	2.581922E-03	2.728999E-03
-6.574401E-02	1.113946E-01	1.583094E-01	6.469518E-03	2.557847E-03	2.761412E-03
-6.574401E-02	1.171509E-01	1.594537E-01	6.377266E-03	2.559224E-03	2.821783E-03
-6.574401E-02	1.229072E-01	1.402253E-01	6.099022E-03	2.532365E-03	2.852547E-03
-6.574401E-02	1.286635E-01	1.385102E-01	6.067698E-03	2.573844E-03	2.961866E-03
-6.574401E-02	1.344197E-01	1.213605E-01	5.809142E-03	2.579548E-03	3.032820E-03
-6.574401E-02	1.401760E-01	1.237874E-01	6.288563E-03	2.620336E-03	3.145500E-03
-6.574401E-02	1.459323E-01	1.322680E-01	6.667735E-03	2.742970E-03	3.360621E-03
-6.574401E-02	1.516886E-01	1.164387E-01	6.613488E-03	2.842742E-03	3.557278E-03
-6.574401E-02	1.574448E-01	1.222511E-01	7.049059E-03	2.878527E-03	3.680002E-03
-6.574401E-02	1.632011E-01	1.097836E-01	7.236295E-03	2.968246E-03	3.875863E-03
-6.574401E-02	1.689574E-01	1.233138E-01	8.530474E-03	3.061181E-03	4.077596E-03
-6.574401E-02	1.747137E-01	1.045350E-01	7.816615E-03	3.177402E-03	4.316416E-03
-6.574401E-02	1.804699E-01	1.144752E-01	8.555323E-03	3.182085E-03	4.417620E-03
-6.574401E-02	1.862262E-01	1.128904E-01	9.256044E-03	3.288449E-03	4.659715E-03
-6.574401E-02	1.919825E-01	9.448686E-02	9.319075E-03	3.377006E-03	4.880404E-03
-6.574401E-02	1.977388E-01	1.124852E-01	1.017616E-02	3.436777E-03	5.064755E-03
-6.574401E-02	2.034950E-01	9.078295E-02	9.620567E-03	3.602428E-03	5.418516E-03
-6.574401E-02	2.092513E-01	9.263427E-02	1.176325E-02	3.603174E-03	5.529635E-03
-6.574401E-02	2.150076E-01	8.693658E-02	1.106319E-02	3.674596E-03	5.742242E-03
-6.574401E-02	2.207639E-01	9.107132E-02	1.119460E-02	3.680623E-03	5.869133E-03
-6.574401E-02	2.265201E-01	1.128456E-01	1.304615E-02	3.758838E-03	6.101659E-03
-6.574401E-02	2.322764E-01	1.071629E-01	1.378798E-02	3.799941E-03	6.284517E-03
-6.574401E-02	2.380327E-01	8.973758E-02	1.296225E-02	3.797233E-03	6.393265E-03
-6.574401E-02	2.437890E-01	7.397709E-02	1.433179E-02	3.950963E-03	6.764615E-03
-6.574401E-02	2.495452E-01	8.556028E-02	1.470894E-02	3.942161E-03	6.891901E-03
-6.574401E-02	2.553015E-01	1.202802E-01	1.773302E-02	3.943146E-03	7.010663E-03
-6.574401E-02	2.610578E-01	8.671730E-02	2.132583E-02	4.076393E-03	7.385681E-03
-6.574401E-02	2.668141E-01	7.532515E-02	1.926583E-02	4.077471E-03	7.514042E-03
-6.574401E-02	2.725703E-01	8.548178E-02	1.906142E-02	4.068061E-03	7.653125E-03
-5.912370E-02	-2.973009E-01	4.166677E-02	3.328931E-02	4.010395E-03	8.214928E-03
-5.912370E-02	-2.915447E-01	4.121185E-02	2.807430E-02	4.013253E-03	8.071421E-03
-5.912370E-02	-2.857884E-01	1.991853E-01	4.651267E-02	4.016056E-03	7.928330E-03
-5.912370E-02	-2.800321E-01	8.312575E-02	2.549343E-02	3.878595E-03	7.530432E-03
-5.912370E-02	-2.742758E-01	1.138209E-01	2.055260E-02	3.810913E-03	7.286285E-03
-5.912370E-02	-2.685196E-01	8.017139E-02	1.939114E-02	3.863434E-03	7.254085E-03
-5.912370E-02	-2.627633E-01	1.063916E-01	1.749314E-02	3.749709E-03	6.918305E-03
-5.912370E-02	-2.570070E-01	9.328232E-02	1.524152E-02	3.690188E-03	6.695956E-03
-5.912370E-02	-2.512507E-01	1.024560E-01	1.717360E-02	3.712652E-03	6.623451E-03
-5.912370E-02	-2.454945E-01	8.182209E-02	1.182722E-02	3.591902E-03	6.287312E-03
-5.912370E-02	-2.397382E-01	7.020982E-02	1.209353E-02	3.590847E-03	6.179595E-03
-5.912370E-02	-2.339819E-01	9.863279E-02	1.176718E-02	3.596460E-03	6.078765E-03
-5.912370E-02	-2.282256E-01	8.239574E-02	9.679251E-03	3.466703E-03	5.759261E-03
-5.912370E-02	-2.224694E-01	8.615716E-02	1.032300E-02	3.466013E-03	5.647609E-03
-5.912370E-02	-2.167131E-01	1.041614E-01	1.051885E-02	3.406692E-03	5.442545E-03
-5.912370E-02	-2.109568E-01	9.270158E-02	1.009566E-02	3.389756E-03	5.316445E-03
-5.912370E-02	-2.052005E-01	1.009125E-01	9.444784E-03	3.383122E-03	5.200853E-03
-5.912370E-02	-1.994443E-01	1.032503E-01	9.677018E-03	3.284079E-03	4.945354E-03
-5.912370E-02	-1.936880E-01	1.072589E-01	9.330850E-03	3.177847E-03	4.697645E-03
-5.912370E-02	-1.879317E-01	1.196416E-01	8.897729E-03	3.083201E-03	4.466052E-03
-5.912370E-02	-1.821754E-01	9.776261E-02	8.050786E-03	3.027379E-03	4.299333E-03
-5.912370E-02	-1.764192E-01	1.154523E-01	7.789055E-03	2.997279E-03	4.167088E-03
-5.912370E-02	-1.706629E-01	1.181374E-01	8.112710E-03	2.851502E-03	3.886161E-03
-5.912370E-02	-1.649066E-01	1.212485E-01	7.184918E-03	2.780295E-03	3.714123E-03
-5.912370E-02	-1.591503E-01	1.108647E-01	6.734634E-03	2.721756E-03	3.559172E-03
-5.912370E-02	-1.533941E-01	1.113590E-01	6.424376E-03	2.639862E-03	3.381248E-03
-5.912370E-02	-1.476378E-01	1.136041E-01	6.317555E-03	2.571317E-03	3.225422E-03
-5.912370E-02	-1.418815E-01	1.195214E-01	6.218866E-03	2.497091E-03	3.069556E-03
-5.912370E-02	-1.361252E-01	1.310242E-01	6.415469E-03	2.549179E-03	3.064967E-03
-5.912370E-02	-1.303689E-01	1.454690E-01	6.575529E-03	2.531916E-03	2.979717E-03
-5.912370E-02	-1.246127E-01	1.438730E-01	6.641986E-03	2.519372E-03	2.901457E-03
-5.912370E-02	-1.188564E-01	1.643163E-01	6.934189E-03	2.536797E-03	2.859820E-03
-5.912370E-02	-1.131001E-01	1.636682E-01	6.834051E-03	2.527858E-03	2.790305E-03
-5.912370E-02	-1.073438E-01	1.573112E-01	7.122617E-03	2.557003E-03	2.765175E-03
-5.912370E-02	-1.015876E-01	1.829136E-01	7.208632E-03	2.516902E-03	2.666419E-03
-5.912370E-02	-9.583129E-02	1.795990E-01	7.309353E-03	2.550544E-03	2.646366E-03
-5.912370E-02	-9.007502E-02	1.990271E-01	7.588853E-03	2.538601E-03	2.582063E-03
-5.912370E-02	-8.431874E-02	2.088100E-01	7.920223E-03	2.531196E-03	2.525285E-03
-5.912370E-02	-7.856247E-02	2.167497E-01	7.926791E-03	2.553675E-03	2.501855E-03
-5.912370E-02	-7.280619E-02	2.314655E-01	7.582543E-03	2.542456E-03	2.444668E-03
-5.912370E-02	-6.704992E-02	2.378159E-01	8.413384E-03	2.544995E-03	2.405022E-03
-5.912370E-02	-6.129364E-02	2.393772E-01	8.017145E-03	2.549192E-03	2.370997E-03
-5.912370E-02	-5.553736E-02	2.530115E-01	8.517071E-03	2.562000E-03	2.347200E-03
-5.912370E-02	-4.978109E-02	2.358109E-01	8.024903E-03	2.527702E-03	2.283737E-03
-5.912370E-02	-4.402481E-02	2.556039E-01	8.198253E-03	2.558866E-03	2.281404E-03
-5.912370E-02	-3.826854E-02	2.735995E-01	8.692226E-03	2.531804E-03	2.231754E-03
-5.912370E-02	-3.251226E-02	2.673677E-01	8.384181E-03	2.571065E-03	2.243070E-03
-5.912370E-02	-2.675599E-02	2.904788E-01	8.834788E-03	2.555114E-03	2.209766E-03
-5.912370E-02	-2.099971E-02	2.907940E-01	8.761587E-03	2.528665E-03	2.171061E-03
-5.912370E-02	-1.524344E-02	2.957732E-01	8.938641E-03	2.569123E-03	2.193821E-03
-5.912370E-02	-9.487159E-03	2.882997E-01	8.875969E-03	2.540505E-03	2.161265E-03
-5.912370E-02	-3.730884E-03	2.994867E-01	9.320024E-03	2.549232E-03	2.164646E-03
-5.912370E-02	2.025392E-03	2.819023E-01	8.513820E-03	2.556027E-03	2.169390E-03
-5.912370E-02	7.781667E-03	2.901243E-01	8.852972E-03	2.554643E-03	2.171786E-03
-5.912370E-02	1.353794E-02	2.885950E-01	8.729752E-03	2.558932E-03	2.182392E-03
-5.912370E-02	1.929422E-02	2.929901E-01	8.812244E-03	2.541352E-03	2.178114E-03
-5.912370E-02	2.505049E-02	2.686997E-01	8.443693E-03	2.553989E-03	2.203827E-03
-5.912370E-02	3.080677E-02	2.936088E-01	8.664369E-03	2.583906E-03	2.248130E-03
-5.912370E-02	3.656305E-02	2.759855E-01	8.740117E-03	2.504290E-03	2.200207E-03
-5.912370E-02	4.231932E-02	2.607968E-01	8.203386E-03	2.561720E-03	2.275953E-03
-5.912370E-02	4.807560E-02	2.874062E-01	8.783769E-03	2.537113E-03	2.282553E-03
-5.912370E-02	5.383187E-02	2.596175E-01	8.306447E-03	2.551859E-03	2.328092E-03
-5.912370E-02	5.958815E-02	2.474005E-01	8.145728E-03	2.561383E-03	2.371872E-03
-5.912370E-02	6.534442E-02	2.296000E-01	7.787713E-03	2.514681E-03	2.366705E-03
-5.912370E-02	7.110070E-02	2.308337E-01	7.976601E-03	2.566777E-03	2.456784E-03
-5.912370E-02	7.685698E-02	2.211772E-01	7.549715E-03	2.548131E-03	2.482667E-03
-5.912370E-02	8.261325E-02	2.092772E-01	7.604885E-03	2.547226E-03	2.527984E-03
-5.912370E-02	8.836953E-02	2.031642E-01	7.461230E-03	2.537797E-03	2.567074E-03
-5.912370E-02	9.412580E-02	2.006618E-01	7.317419E-03	2.528598E-03	2.609339E-03
-5.912370E-02	9.988208E-02	1.635634E-01	7.038043E-03	2.530281E-03	2.662206E-03
-5.912370E-02	1.056384E-01	1.616696E-01	6.524485E-03	2.549666E-03	2.738176E-03
-5.912370E-02	1.113946E-01	1.510271E-01	6.569035E-03	2.530790E-03	2.776606E-03
-5.912370E-02	1.171509E-01	1.478248E-01	6.460178E-03	2.542010E-03	2.847914E-03
-5.912370E-02	1.229072E-01	1.504299E-01	6.700798E-03	2.511019E-03	2.874417E-03
-5.912370E-02	1.286635E-01	1.375802E-01	6.323959E-03	2.554593E-03	2.987358E-03
-5.912370E-02	1.344197E-01	1.357745E-01	6.363062E-03	2.557769E-03	3.055792E-03
-5.912370E-02	1.401760E-01	1.335165E-01	6.775374E-03	2.613840E-03	3.188007E-03
-5.912370E-02	1.459323E-01	1.209111E-01	6.606801E-03	2.731966E-03	3.401396E-03
-5.912370E-02	1.516886E-01	1.330079E-01	7.374004E-03	2.829935E-03	3.599042E-03
-5.912370E-02	1.574448E-01	1.167366E-01	7.323373E-03	2.852274E-03	3.703222E-03
-5.912370E-02	1.632011E-01	1.293121E-01	7.861137E-03	2.977356E-03	3.947206E-03
-5.912370E-02	1.689574E-01	1.116744E-01	8.346578E-03	3.044082E-03	4.117526E-03
-5.912370E-02	1.747137E-01	1.329508E-01	8.737480E-03	3.164769E-03	4.367061E-03
-5.912370E-02	1.804699E-01	1.162686E-01	9.279676E-03	3.217488E-03	4.536474E-03
-5.912370E-02	1.862262E-01	1.086757E-01	9.363974E-03	3.318623E-03	4.774125E-03
-5.912370E-02	1.919825E-01	1.265783E-01	1.019552E-02	3.350619E-03	4.920814E-03
-5.912370E-02	1.977388E-01	9.877805E-02	9.094290E-03	3.372397E-03	5.051783E-03
-5.912370E-02	2.034950E-01	9.271318E-02	8.943584E-03	3.466076E-03	5.297717E-03
-5.912370E-02	2.092513E-01	9.847401E-02	1.097107E-02	3.458410E-03	5.391947E-03
-5.912370E-02	2.150076E-01	8.083027E-02	1.018057E-02	3.595891E-03	5.701567E-03
-5.912370E-02	2.207639E-01	9.460107E-02	1.085561E-02	3.626653E-03	5.869373E-03
-5.912370E-02	2.265201E-01	8.440449E-02	1.087465E-02	3.702600E-03	6.101892E-03
-5.912370E-02	2.322764E-01	1.004952E-01	1.293165E-02	3.742416E-03	6.284737E-03
-5.912370E-02	2.380327E-01	1.095873E-01	1.330505E-02	3.739659E-03	6.393479E-03
-5.912370E-02	2.437890E-01	9.200308E-02	1.802053E-02	3.860337E-03	6.705855E-03
-5.912370E-02	2.495452E-01	9.218935E-02	1.748531E-02	3.829353E-03	6.785771E-03
-5.912370E-02	2.553015E-01	5.170784E-02	1.700843E-02	3.842460E-03	6.921018E-03
-5.912370E-02	2.610578E-01	7.098004E-02	3.405334E-02	4.026357E-03	7.378684E-03
-5.912370E-02	2.668141E-01	8.438536E-02	2.860867E-02	4.023783E-03	7.519641E-03
-5.912370E-02	2.725703E-01	1.398544E-01	4.118627E-02	4.021152E-03	7.661251E-03
-5.250339E-02	-2.973009E-01	8.240004E-02	1.919843E-02	3.967907E-03	8.207811E-03
-5.250339E-02	-2.915447E-01	1.029370E-01	2.182096E-02	3.964793E-03	8.066575E-03
-5.250339E-02	-2.857884E-01	1.351768E-01	2.647722E-02	3.970312E-03	7.936417E-03
-5.250339E-02	-2.800321E-01	9.741662E-02	2.013672E-02	3.876854E-03	7.630375E-03
-5.250339E-02	-2.742758E-01	1.083894E-01	1.505548E-02	3.819616E-03	7.395778E-03
-5.250339E-02	-2.685196E-01	5.683994E-02	1.428419E-02	3.848263E-03	7.318939E-03
-5.250339E-02	-2.627633E-01	8.479418E-02	1.398384E-02	3.750716E-03	7.011861E-03
-5.250339E-02	-2.570070E-01	9.545391E-02	1.356555E-02	3.689601E-03	6.785157E-03
-5.250339E-02	-2.512507E-01	9.811187E-02	1.363986E-02	3.710989E-03	6.707923E-03
-5.250339E-02	-2.454945E-01	1.075457E-01	1.202902E-02	3.607088E-03	6.398237E-03
-5.250339E-02	-2.397382E-01	1.019334E-01	1.339158E-02	3.545818E-03	6.183243E-03
-5.250339E-02	-2.339819E-01	9.581522E-02	1.207250E-02	3.507736E-03	6.005114E-03
-5.250339E-02	-2.282256E-01	8.650156E-02	1.144907E-02	3.396970E-03	5.716712E-03
-5.250339E-02	-2.224694E-01	1.141023E-01	1.217488E-02	3.419794E-03	5.647202E-03
-5.250339E-02	-2.167131E-01	1.059276E-01	1.013905E-02	3.266269E-03	5.289496E-03
-5.250339E-02	-2.109568E-01	8.677382E-02	1.037416E-02	3.240843E-03	5.151952E-03
-5.250339E-02	-2.052005E-01	1.052334E-01	9.118924E-03	3.170693E-03	4.944604E-03
-5.250339E-02	-1.994443E-01	9.925882E-02	9.334902E-03	3.135192E-03	4.791838E-03
-5.250339E-02	-1.936880E-01	8.563667E-02	8.800630E-03	3.077105E-03	4.613250E-03
-5.250339E-02	-1.879317E-01	1.057479E-01	9.264165E-03	3.023744E-03	4.441181E-03
-5.250339E-02	-1.821754E-01	1.055706E-01	9.063663E-03	2.969985E-03	4.276598E-03
-5.250339E-02	-1.764192E-01	1.081297E-01	8.038482E-03	2.977607E-03	4.196894E-03
-5.250339E-02	-1.706629E-01	1.099881E-01	8.118121E-03	2.788643E-03	3.853103E-03
-5.250339E-02	-1.649066E-01	1.212583E-01	7.794991E-03	2.744944E-03	3.716163E-03
-5.250339E-02	-1.591503E-01	1.226982E-01	7.523346E-03	2.653370E-03	3.519152E-03
-5.250339E-02	-1.533941E-01	1.160893E-01	6.882470E-03	2.569606E-03	3.338231E-03
-5.250339E-02	-1.476378E-01	1.265528E-01	6.773771E-03	2.496568E-03	3.177168E-03
-5.250339E-02	-1.418815E-01	1.225721E-01	6.472528E-03	2.426570E-03	3.026197E-03
-5.250339E-02	-1.361252E-01	1.275721E-01	6.523345E-03	2.477552E-03	3.022123E-03
-5.250339E-02	-1.303689E-01	1.417853E-01	6.743919E-03	2.451803E-03	2.927619E-03
-5.250339E-02	-1.246127E-01	1.537689E-01	7.026393E-03	2.447173E-03	2.859139E-03
-5.250339E-02	-1.188564E-01	1.525799E-01	7.167371E-03	2.464630E-03	2.818762E-03
-5.250339E-02	-1.131001E-01	1.605998E-01	7.229802E-03	2.456540E-03	2.750914E-03
-5.250339E-02	-1.073438E-01	1.688323E-01	7.498699E-03	2.476694E-03	2.717267E-03
-5.250339E-02	-1.015876E-01	1.695352E-01	7.164432E-03	2.446536E-03	2.629300E-03
-5.250339E-02	-9.583129E-02	1.927237E-01	7.791853E-03	2.482649E-03	2.612743E-03
-5.250339E-02	-9.007502E-02	1.775604E-01	7.300519E-03	2.465812E-03	2.544670E-03
-5.250339E-02	-8.431874E-02	2.079880E-01	8.062522E-03	2.454188E-03	2.483815E-03
-5.250339E-02	-7.856247E-02	2.233412E-01	8.232120E-03	2.473240E-03	2.457152E-03
-5.250339E-02	-7.280619E-02	2.260153E-01	7.935170E-03	2.472654E-03	2.411486E-03
-5.250339E-02	-6.704992E-02	2.234408E-01	8.431718E-03	2.470731E-03	2.368019E-03
-5.250339E-02	-6.129364E-02	2.398509E-01	8.414912E-03	2.477407E-03	2.337349E-03
-5.250339E-02	-5.553736E-02	2.372899E-01	8.495403E-03	2.481469E-03	2.305840E-03
-5.250339E-02	-4.978109E-02	2.609725E-01	8.590829E-03	2.458703E-03	2.252996E-03
-5.250339E-02	-4.402481E-02	2.864275E-01	8.979737E-03	2.485673E-03	2.247916E-03
-5.250339E-02	-3.826854E-02	2.523494E-01	8.710593E-03	2.460099E-03	2.199461E-03
-5.250339E-02	-3.251226E-02	2.940924E-01	8.983388E-03	2.500735E-03	2.212741E-03
-5.250339E-02	-2.675599E-02	3.013988E-01	9.375171E-03	2.476136E-03	2.172068E-03
-5.250339E-02	-2.099971E-02	2.945210E-01	9.249744E-03	2.454967E-03	2.137821E-03
-5.250339E-02	-1.524344E-02	3.042484E-01	9.259851E-03	2.496649E-03	2.162391E-03
-5.250339E-02	-9.487159E-03	2.865297E-01	9.115883E-03	2.468105E-03	2.129599E-03
-5.250339E-02	-3.730884E-03	3.149746E-01	9.935997E-03	2.466646E-03	2.124273E-03
-5.250339E-02	2.025392E-03	3.048104E-01	9.054396E-03	2.490217E-03	2.143790E-03
-5.250339E-02	7.781667E-03	3.166262E-01	9.432411E-03	2.480529E-03	2.138725E-03
-5.250339E-02	1.353794E-02	3.104607E-01	9.338444E-03	2.487374E-03	2.151616E-03
-5.250339E-02	1.929422E-02	3.001502E-01	9.154962E-03	2.469141E-03	2.146617E-03
-5.250339E-02	2.505049E-02	2.948931E-01	9.326411E-03	2.471650E-03	2.162887E-03
-5.250339E-02	3.080677E-02	2.887695E-01	8.826472E-03	2.513282E-03	2.217643E-03
-5.250339E-02	3.656305E-02	2.795905E-01	9.127389E-03	2.428715E-03	2.164430E-03
-5.250339E-02	4.231932E-02	2.829171E-01	8.860311E-03	2.491270E-03	2.245085E-03
-5.250339E-02	4.807560E-02	2.804208E-01	9.024165E-03	2.465387E-03	2.250009E-03
-5.250339E-02	5.383187E-02	2.653947E-01	8.673022E-03	2.475210E-03	2.290417E-03
-5.250339E-02	5.958815E-02	2.538358E-01	8.548322E-03	2.491100E-03	2.339798E-03
-5.250339E-02	6.534442E-02	2.412338E-01	8.211965E-03	2.441440E-03	2.330773E-03
-5.250339E-02	7.110070E-02	2.425660E-01	8.427521E-03	2.494655E-03	2.421878E-03
-5.250339E-02	7.685698E-02	2.162436E-01	7.907615E-03	2.465442E-03	2.436260E-03
-5.250339E-02	8.261325E-02	2.086375E-01	7.858986E-03	2.478141E-03	2.494496E-03
-5.250339E-02	8.836953E-02	1.967141E-01	7.539122E-03	2.463168E-03	2.527471E-03
-5.250339E-02	9.412580E-02	1.908227E-01	7.439464E-03	2.457180E-03	2.571950E-03
-5.250339E-02	9.988208E-02	1.766259E-01	7.446086E-03	2.460448E-03	2.625804E-03
-5.250339E-02	1.056384E-01	1.816796E-01	7.207297E-03	2.471381E-03	2.692121E-03
-5.250339E-02	1.113946E-01	1.524349E-01	6.810437E-03	2.461288E-03	2.738726E-03
-5.250339E-02	1.171509E-01	1.627750E-01	6.881813E-03	2.466945E-03	2.803559E-03
-5.250339E-02	1.229072E-01	1.523885E-01	6.760731E-03	2.438172E-03	2.831680E-03
-5.250339E-02	1.286635E-01	1.400042E-01	6.471284E-03	2.475223E-03	2.936383E-03
-5.250339E-02	1.344197E-01	1.273848E-01	6.313256E-03	2.486185E-03	3.012967E-03
-5.250339E-02	1.401760E-01	1.434791E-01	7.137043E-03	2.530043E-03	3.130248E-03
-5.250339E-02	1.459323E-01	1.244610E-01	7.247230E-03	2.668123E-03	3.368373E-03
-5.250339E-02	1.516886E-01	1.297602E-01	8.032941E-03	2.782127E-03	3.585181E-03
-5.250339E-02	1.574448E-01	1.243942E-01	8.147477E-03	2.840407E-03	3.736997E-03
-5.250339E-02	1.632011E-01	1.170744E-01	8.513842E-03	2.941279E-03	3.954219E-03
-5.250339E-02	1.689574E-01	1.322429E-01	9.811286E-03	3.003898E-03	4.120200E-03
-5.250339E-02	1.747137E-01	1.141315E-01	8.819161E-03	3.093086E-03	4.328869E-03
-5.250339E-02	1.804699E-01	1.182600E-01	9.589086E-03	3.081784E-03	4.407441E-03
-5.250339E-02	1.862262E-01	1.130813E-01	9.464173E-03	3.175807E-03	4.631510E-03
-5.250339E-02	1.919825E-01	1.007581E-01	9.895013E-03	3.252565E-03	4.838852E-03
-5.250339E-02	1.977388E-01	9.740636E-02	9.881190E-03	3.312086E-03	5.026895E-03
-5.250339E-02	2.034950E-01	8.038520E-02	9.640678E-03	3.398919E-03	5.263577E-03
-5.250339E-02	2.092513E-01	1.071964E-01	1.196496E-02	3.409165E-03	5.384760E-03
-5.250339E-02	2.150076E-01	9.545937E-02	1.165213E-02	3.504564E-03	5.628562E-03
-5.250339E-02	2.207639E-01	9.877833E-02	1.147191E-02	3.537941E-03	5.802618E-03
-5.250339E-02	2.265201E-01	1.003280E-01	1.416339E-02	3.582323E-03	5.977468E-03
-5.250339E-02	2.322764E-01	8.742517E-02	1.415526E-02	3.650259E-03	6.208868E-03
-5.250339E-02	2.380327E-01	8.915348E-02	1.479561E-02	3.640098E-03	6.303460E-03
-5.250339E-02	2.437890E-01	6.752099E-02	1.374972E-02	3.843785E-03	6.764995E-03
-5.250339E-02	2.495452E-01	7.612708E-02	1.396700E-02	3.841878E-03	6.892252E-03
-5.250339E-02	2.553015E-01	1.193061E-01	1.742767E-02	3.839400E-03	7.011008E-03
-5.250339E-02	2.610578E-01	3.826449E-02	1.792695E-02	3.980656E-03	7.385983E-03
-5.250339E-02	2.668141E-01	1.144844E-01	2.194148E-02	3.975345E-03	7.514350E-03
-5.250339E-02	2.725703E-01	7.269468E-02	2.037744E-02	3.978685E-03	7.653390E-03
-4.588307E-02	-2.973009E-01	7.125007E-02	1.785434E-02	3.912084E-03	8.207903E-03
-4.588307E-02	-2.915447E-01	4.758312E-02	1.796327E-02	3.909691E-03	8.066670E-03
-4.588307E-02	-2.857884E-01	1.015911E-01	2.353616E-02	3.914860E-03	7.936520E-03
-4.588307E-02	-2.800321E-01	6.294089E-02	1.675648E-02	3.823946E-03	7.630493E-03
-4.588307E-02	-2.742758E-01	9.517279E-02	1.420799E-02	3.768167E-03	7.395909E-03
-4.588307E-02	-2.685196E-01	1.149664E-01	1.714957E-02	3.796412E-03	7.319072E-03
-4.588307E-02	-2.627633E-01	1.045637E-01	1.493442E-02	3.701370E-03	7.012009E-03
