# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

-5.912372E-02	2.495453E-01	9.203801E-02	5.574947E-02	3.829354E-03	6.785774E-03
-5.912372E-02	2.553016E-01	4.424787E-02	5.731147E-02	3.842462E-03	6.921022E-03
-5.912372E-02	2.610579E-01	2.766904E-02	1.011244E-01	4.026358E-03	7.378688E-03
-5.912372E-02	2.668142E-01	1.498266E-01	9.527328E-02	4.023785E-03	7.519646E-03
-5.912372E-02	2.725704E-01	3.320304E-02	1.010868E-01	4.021154E-03	7.661255E-03
-5.250340E-02	-2.973010E-01	2.787363E-01	8.668313E-02	3.967909E-03	8.207816E-03
-5.250340E-02	-2.915448E-01	5.614145E-02	6.003869E-02	3.964794E-03	8.066579E-03
-5.250340E-02	-2.857885E-01	1.432006E-01	7.464282E-02	3.970314E-03	7.936422E-03
-5.250340E-02	-2.800322E-01	7.708059E-02	5.747817E-02	3.876856E-03	7.630379E-03
-5.250340E-02	-2.742759E-01	8.130176E-02	4.534498E-02	3.819617E-03	7.395782E-03
-5.250340E-02	-2.685196E-01	1.305975E-01	5.444158E-02	3.848265E-03	7.318943E-03
-5.250340E-02	-2.627634E-01	7.806660E-02	4.475437E-02	3.750718E-03	7.011865E-03
-5.250340E-02	-2.570071E-01	5.098220E-02	3.771032E-02	3.689603E-03	6.785160E-03
-5.250340E-02	-2.512508E-01	7.304025E-02	3.932917E-02	3.710991E-03	6.707927E-03
-5.250340E-02	-2.454945E-01	3.851409E-02	3.552445E-02	3.607089E-03	6.398240E-03
-5.250340E-02	-2.397383E-01	1.317984E-01	4.557738E-02	3.545819E-03	6.183246E-03
-5.250340E-02	-2.339820E-01	9.169087E-02	4.189923E-02	3.507737E-03	6.005117E-03
-5.250340E-02	-2.282257E-01	7.939765E-02	4.140293E-02	3.396971E-03	5.716715E-03
-5.250340E-02	-2.224694E-01	1.156154E-01	3.917483E-02	3.419795E-03	5.647205E-03
-5.250340E-02	-2.167131E-01	8.209654E-02	3.394138E-02	3.266270E-03	5.289499E-03
-5.250340E-02	-2.109569E-01	6.679575E-02	3.486632E-02	3.240844E-03	5.151954E-03
-5.250340E-02	-2.052006E-01	1.202263E-01	3.201615E-02	3.170694E-03	4.944606E-03
-5.250340E-02	-1.994443E-01	1.585425E-01	3.610392E-02	3.135193E-03	4.791840E-03
-5.250340E-02	-1.936880E-01	4.704738E-02	3.045677E-02	3.077105E-03	4.613251E-03
-5.250340E-02	-1.879318E-01	8.698172E-02	3.243600E-02	3.023745E-03	4.441183E-03
-5.250340E-02	-1.821755E-01	9.310069E-02	3.185204E-02	2.969986E-03	4.276600E-03
-5.250340E-02	-1.764192E-01	1.084605E-01	2.941967E-02	2.977607E-03	4.196895E-03
-5.250340E-02	-1.706629E-01	8.507868E-02	2.917382E-02	2.788643E-03	3.853105E-03
-5.250340E-02	-1.649067E-01	1.269399E-01	2.910557E-02	2.744944E-03	3.716164E-03
-5.250340E-02	-1.591504E-01	1.292207E-01	2.814216E-02	2.653371E-03	3.519153E-03
-5.250340E-02	-1.533941E-01	1.261903E-01	2.799602E-02	2.569606E-03	3.338232E-03
-5.250340E-02	-1.476378E-01	1.607935E-01	2.786836E-02	2.496569E-03	3.177172E-03
-5.250340E-02	-1.418815E-01	9.620848E-02	2.657879E-02	2.426571E-03	3.026203E-03
-5.250340E-02	-1.361253E-01	1.338977E-01	2.709036E-02	2.477554E-03	3.022128E-03
-5.250340E-02	-1.303690E-01	1.571990E-01	2.682872E-02	2.451804E-03	2.927624E-03
-5.250340E-02	-1.246127E-01	1.492148E-01	2.707355E-02	2.447174E-03	2.859144E-03
-5.250340E-02	-1.188564E-01	1.444275E-01	2.755951E-02	2.464631E-03	2.818766E-03
-5.250340E-02	-1.131002E-01	1.878975E-01	2.809400E-02	2.456542E-03	2.750919E-03
-5.250340E-02	-1.073439E-01	1.515693E-01	2.851653E-02	2.476696E-03	2.717271E-03
-5.250340E-02	-1.015876E-01	1.378100E-01	2.667808E-02	2.446538E-03	2.629303E-03
-5.250340E-02	-9.583132E-02	1.996632E-01	2.866299E-02	2.482650E-03	2.612745E-03
-5.250340E-02	-9.007505E-02	2.094616E-01	2.814387E-02	2.465814E-03	2.544673E-03
-5.250340E-02	-8.431877E-02	1.864456E-01	2.907968E-02	2.454189E-03	2.483818E-03
-5.250340E-02	-7.856249E-02	1.879458E-01	2.852802E-02	2.473241E-03	2.457154E-03
-5.250340E-02	-7.280621E-02	2.084457E-01	2.830538E-02	2.472655E-03	2.411489E-03
-5.250340E-02	-6.704994E-02	2.173669E-01	3.010680E-02	2.470732E-03	2.368020E-03
-5.250340E-02	-6.129366E-02	2.143016E-01	2.896724E-02	2.477408E-03	2.337351E-03
-5.250340E-02	-5.553738E-02	2.516426E-01	3.006058E-02	2.481470E-03	2.305841E-03
-5.250340E-02	-4.978110E-02	2.929841E-01	3.046897E-02	2.458704E-03	2.252997E-03
-5.250340E-02	-4.402483E-02	2.843033E-01	3.015484E-02	2.485674E-03	2.247917E-03
-5.250340E-02	-3.826855E-02	2.641264E-01	3.071886E-02	2.460100E-03	2.199462E-03
-5.250340E-02	-3.251227E-02	2.640961E-01	2.956950E-02	2.500737E-03	2.212742E-03
-5.250340E-02	-2.675599E-02	3.016303E-01	3.107272E-02	2.476137E-03	2.172068E-03
-5.250340E-02	-2.099972E-02	3.036305E-01	3.027465E-02	2.454968E-03	2.137822E-03
-5.250340E-02	-1.524344E-02	2.956730E-01	3.079024E-02	2.496650E-03	2.162391E-03
-5.250340E-02	-9.487162E-03	3.059808E-01	3.055530E-02	2.468106E-03	2.129599E-03
-5.250340E-02	-3.730885E-03	3.441217E-01	3.293839E-02	2.466647E-03	2.124273E-03
-5.250340E-02	2.025392E-03	2.908941E-01	2.971436E-02	2.490218E-03	2.143790E-03
-5.250340E-02	7.781670E-03	3.562608E-01	3.186369E-02	2.480530E-03	2.138725E-03
-5.250340E-02	1.353795E-02	3.472080E-01	3.100754E-02	2.487375E-03	2.151616E-03
-5.250340E-02	1.929422E-02	3.332602E-01	3.076010E-02	2.469142E-03	2.146617E-03
-5.250340E-02	2.505050E-02	2.718991E-01	2.971796E-02	2.471652E-03	2.162887E-03
-5.250340E-02	3.080678E-02	2.565603E-01	2.826298E-02	2.513283E-03	2.217644E-03
-5.250340E-02	3.656306E-02	2.757088E-01	3.041411E-02	2.428716E-03	2.164431E-03
-5.250340E-02	4.231933E-02	3.105546E-01	2.990558E-02	2.491271E-03	2.245085E-03
-5.250340E-02	4.807561E-02	2.688599E-01	3.001442E-02	2.465389E-03	2.250010E-03
-5.250340E-02	5.383189E-02	2.707293E-01	2.956346E-02	2.475211E-03	2.290418E-03
-5.250340E-02	5.958817E-02	2.513102E-01	2.883932E-02	2.491101E-03	2.339800E-03
-5.250340E-02	6.534444E-02	2.138975E-01	2.768824E-02	2.441442E-03	2.330775E-03
-5.250340E-02	7.110072E-02	2.620028E-01	2.942076E-02	2.494656E-03	2.421880E-03
-5.250340E-02	7.685700E-02	2.325923E-01	2.772197E-02	2.465444E-03	2.436263E-03
-5.250340E-02	8.261328E-02	1.851177E-01	2.701770E-02	2.478142E-03	2.494499E-03
-5.250340E-02	8.836955E-02	1.986462E-01	2.764385E-02	2.463169E-03	2.527474E-03
-5.250340E-02	9.412583E-02	1.885142E-01	2.742704E-02	2.457181E-03	2.571953E-03
-5.250340E-02	9.988211E-02	1.901071E-01	2.797229E-02	2.460449E-03	2.625807E-03
-5.250340E-02	1.056384E-01	1.775653E-01	2.634236E-02	2.471382E-03	2.692125E-03
-5.250340E-02	1.113947E-01	1.567371E-01	2.655827E-02	2.461290E-03	2.738729E-03
-5.250340E-02	1.171509E-01	1.475802E-01	2.611565E-02	2.466946E-03	2.803564E-03
-5.250340E-02	1.229072E-01	1.403956E-01	2.589014E-02	2.438173E-03	2.831684E-03
-5.250340E-02	1.286635E-01	1.512700E-01	2.547477E-02	2.475224E-03	2.936388E-03
-5.250340E-02	1.344198E-01	1.290378E-01	2.568263E-02	2.486186E-03	3.012971E-03
-5.250340E-02	1.401761E-01	1.507023E-01	2.608371E-02	2.530044E-03	3.130249E-03
-5.250340E-02	1.459323E-01	1.470983E-01	2.620473E-02	2.668124E-03	3.368374E-03
-5.250340E-02	1.516886E-01	1.285849E-01	2.788279E-02	2.782128E-03	3.585182E-03
-5.250340E-02	1.574449E-01	1.482941E-01	2.888815E-02	2.840407E-03	3.736998E-03
-5.250340E-02	1.632012E-01	1.553707E-01	3.053224E-02	2.941280E-03	3.954220E-03
-5.250340E-02	1.689574E-01	1.572299E-01	3.334305E-02	3.003899E-03	4.120201E-03
-5.250340E-02	1.747137E-01	7.572658E-02	2.893301E-02	3.093087E-03	4.328871E-03
-5.250340E-02	1.804700E-01	1.323681E-01	3.267732E-02	3.081785E-03	4.407443E-03
-5.250340E-02	1.862263E-01	1.245894E-01	3.175988E-02	3.175808E-03	4.631512E-03
-5.250340E-02	1.919825E-01	8.645120E-02	3.220022E-02	3.252566E-03	4.838854E-03
-5.250340E-02	1.977388E-01	5.777724E-02	2.985966E-02	3.312087E-03	5.026897E-03
-5.250340E-02	2.034951E-01	1.170699E-01	3.219952E-02	3.398920E-03	5.263580E-03
-5.250340E-02	2.092514E-01	1.148335E-01	4.030643E-02	3.409166E-03	5.384762E-03
-5.250340E-02	2.150077E-01	7.490617E-02	3.610776E-02	3.504565E-03	5.628564E-03
-5.250340E-02	2.207639E-01	8.315444E-02	3.769093E-02	3.537942E-03	5.802620E-03
-5.250340E-02	2.265202E-01	9.099331E-02	4.167450E-02	3.582324E-03	5.977471E-03
-5.250340E-02	2.322765E-01	8.104673E-02	4.301272E-02	3.650260E-03	6.208871E-03
-5.250340E-02	2.380328E-01	5.385834E-02	4.227894E-02	3.640099E-03	6.303463E-03
-5.250340E-02	2.437890E-01	8.188842E-02	4.575391E-02	3.843786E-03	6.764998E-03
-5.250340E-02	2.495453E-01	1.006727E-01	4.594671E-02	3.841879E-03	6.892255E-03
-5.250340E-02	2.553016E-01	5.752815E-02	4.841032E-02	3.839401E-03	7.011012E-03
-5.250340E-02	2.610579E-01	2.147936E-02	6.373842E-02	3.980658E-03	7.385987E-03
-5.250340E-02	2.668142E-01	1.284945E-01	6.862743E-02	3.975346E-03	7.514355E-03
-5.250340E-02	2.725704E-01	1.127928E-02	5.733479E-02	3.978686E-03	7.653394E-03
-4.588309E-02	-2.973010E-01	5.012491E-02	6.023128E-02	3.912085E-03	8.207907E-03
-4.588309E-02	-2.915448E-01	3.658022E-02	5.784243E-02	3.909692E-03	8.066674E-03
-4.588309E-02	-2.857885E-01	5.365911E-02	6.924764E-02	3.914861E-03	7.936525E-03
-4.588309E-02	-2.800322E-01	1.407264E-01	7.083791E-02	3.823948E-03	7.630497E-03
-4.588309E-02	-2.742759E-01	8.694673E-02	4.348153E-02	3.768168E-03	7.395913E-03
-4.588309E-02	-2.685196E-01	4.205760E-02	4.593814E-02	3.796413E-03	7.319076E-03
-4.588309E-02	-2.627634E-01	5.978847E-02	4.313278E-02	3.701371E-03	7.012012E-03
-4.588309E-02	-2.570071E-01	8.424198E-02	4.232448E-02	3.641633E-03	6.785324E-03
-4.588309E-02	-2.512508E-01	8.057267E-02	4.067504E-02	3.662620E-03	6.708092E-03
-4.588309E-02	-2.454945E-01	1.330393E-01	3.532504E-02	3.527419E-03	6.340279E-03
-4.588309E-02	-2.397383E-01	1.099660E-01	3.911303E-02	3.490500E-03	6.165680E-03
-4.588309E-02	-2.339820E-01	1.005803E-01	3.362992E-02	3.450085E-03	5.985758E-03
-4.588309E-02	-2.282257E-01	1.061212E-01	3.212018E-02	3.373588E-03	5.749009E-03
-4.588309E-02	-2.224694E-01	1.131517E-01	3.047594E-02	3.360526E-03	5.621468E-03
-4.588309E-02	-2.167131E-01	9.231674E-02	3.100117E-02	3.242025E-03	5.320690E-03
-4.588309E-02	-2.109569E-01	9.742432E-02	3.312120E-02	3.222347E-03	5.192620E-03
-4.588309E-02	-2.052006E-01	7.439500E-02	2.711629E-02	3.172581E-03	5.012685E-03
-4.588309E-02	-1.994443E-01	1.451957E-01	3.009505E-02	3.101414E-03	4.801130E-03
-4.588309E-02	-1.936880E-01	7.411052E-02	2.952689E-02	3.046128E-03	4.625520E-03
-4.588309E-02	-1.879318E-01	7.852031E-02	2.696262E-02	2.979053E-03	4.434032E-03
-4.588309E-02	-1.821755E-01	1.270374E-01	2.726666E-02	2.936642E-03	4.283589E-03
-4.588309E-02	-1.764192E-01	8.032164E-02	2.350264E-02	2.923960E-03	4.176254E-03
-4.588309E-02	-1.706629E-01	9.214252E-02	2.619046E-02	2.821580E-03	3.949159E-03
-4.588309E-02	-1.649067E-01	1.510383E-01	2.563347E-02	2.810858E-03	3.854964E-03
-4.588309E-02	-1.591504E-01	1.073372E-01	2.544691E-02	2.767543E-03	3.715852E-03
-4.588309E-02	-1.533941E-01	1.278472E-01	2.541995E-02	2.688419E-03	3.535043E-03
-4.588309E-02	-1.476378E-01	1.402400E-01	2.592095E-02	2.620392E-03	3.374185E-03
-4.588309E-02	-1.418815E-01	1.377030E-01	2.638511E-02	2.552836E-03	3.221272E-03
-4.588309E-02	-1.361253E-01	1.492552E-01	2.609502E-02	2.595865E-03	3.204907E-03
-4.588309E-02	-1.303690E-01	1.620113E-01	2.697737E-02	2.564405E-03	3.099405E-03
-4.588309E-02	-1.246127E-01	1.859644E-01	2.721337E-02	2.552753E-03	3.019826E-03
-4.588309E-02	-1.188564E-01	1.761877E-01	2.678506E-02	2.568883E-03	2.975291E-03
-4.588309E-02	-1.131002E-01	1.554052E-01	2.677275E-02	2.559722E-03	2.902947E-03
-4.588309E-02	-1.073439E-01	1.677556E-01	2.697021E-02	2.598488E-03	2.885386E-03
-4.588309E-02	-1.015876E-01	1.811417E-01	2.758771E-02	2.546519E-03	2.771717E-03
-4.588309E-02	-9.583132E-02	1.906391E-01	2.696899E-02	2.593595E-03	2.764942E-03
-4.588309E-02	-9.007505E-02	1.980034E-01	2.682639E-02	2.566604E-03	2.682561E-03
-4.588309E-02	-8.431877E-02	2.055234E-01	2.820166E-02	2.557885E-03	2.622617E-03
-4.588309E-02	-7.856249E-02	2.526478E-01	2.868356E-02	2.586134E-03	2.602882E-03
-4.588309E-02	-7.280621E-02	2.132818E-01	2.695825E-02	2.575766E-03	2.544897E-03
-4.588309E-02	-6.704994E-02	2.656409E-01	3.024398E-02	2.580668E-03	2.505930E-03
-4.588309E-02	-6.129366E-02	2.816622E-01	2.824377E-02	2.578687E-03	2.464933E-03
-4.588309E-02	-5.553738E-02	2.738561E-01	2.960889E-02	2.603041E-03	2.450287E-03
-4.588309E-02	-4.978110E-02	2.599627E-01	2.820872E-02	2.556051E-03	2.372816E-03
-4.588309E-02	-4.402483E-02	3.003808E-01	2.951907E-02	2.592687E-03	2.375540E-03
-4.588309E-02	-3.826855E-02	3.117400E-01	2.962378E-02	2.561790E-03	2.320817E-03
-4.588309E-02	-3.251227E-02	2.749082E-01	2.848311E-02	2.604859E-03	2.335599E-03
-4.588309E-02	-2.675599E-02	3.076867E-01	2.912943E-02	2.589053E-03	2.301046E-03
-4.588309E-02	-2.099972E-02	3.319032E-01	2.988031E-02	2.559883E-03	2.258889E-03
-4.588309E-02	-1.524344E-02	3.354627E-01	2.945132E-02	2.599645E-03	2.281552E-03
-4.588309E-02	-9.487162E-03	2.967109E-01	2.899381E-02	2.573727E-03	2.250405E-03
-4.588309E-02	-3.730885E-03	3.114937E-01	3.132346E-02	2.583044E-03	2.253927E-03
-4.588309E-02	2.025392E-03	3.470468E-01	2.924249E-02	2.588639E-03	2.258302E-03
-4.588309E-02	7.781670E-03	2.308724E-01	2.772109E-02	2.594937E-03	2.267245E-03
-4.588309E-02	1.353795E-02	3.299490E-01	2.954508E-02	2.589429E-03	2.269699E-03
-4.588309E-02	1.929422E-02	2.896703E-01	2.865929E-02	2.574747E-03	2.268118E-03
-4.588309E-02	2.505050E-02	3.058028E-01	2.896498E-02	2.582509E-03	2.289902E-03
-4.588309E-02	3.080678E-02	2.854015E-01	2.742982E-02	2.613378E-03	2.337100E-03
-4.588309E-02	3.656306E-02	3.271778E-01	3.130440E-02	2.534466E-03	2.288871E-03
-4.588309E-02	4.231933E-02	3.407553E-01	2.953626E-02	2.597414E-03	2.371543E-03
-4.588309E-02	4.807561E-02	2.975854E-01	2.889329E-02	2.565950E-03	2.372394E-03
-4.588309E-02	5.383189E-02	3.295040E-01	2.954981E-02	2.593250E-03	2.430996E-03
-4.588309E-02	5.958817E-02	2.685316E-01	2.799682E-02	2.598462E-03	2.472597E-03
-4.588309E-02	6.534444E-02	2.560099E-01	2.706660E-02	2.542937E-03	2.459140E-03
-4.588309E-02	7.110072E-02	2.355720E-01	2.724960E-02	2.606036E-03	2.562758E-03
-4.588309E-02	7.685700E-02	2.053458E-01	2.626250E-02	2.573940E-03	2.576521E-03
-4.588309E-02	8.261328E-02	2.171587E-01	2.711823E-02	2.585001E-03	2.635768E-03
-4.588309E-02	8.836955E-02	2.063839E-01	2.660611E-02	2.565489E-03	2.666346E-03
-4.588309E-02	9.412583E-02	2.039240E-01	2.605896E-02	2.562215E-03	2.716337E-03
-4.588309E-02	9.988211E-02	2.028735E-01	2.674931E-02	2.564470E-03	2.771493E-03
-4.588309E-02	1.056384E-01	1.998202E-01	2.543525E-02	2.578503E-03	2.844163E-03
-4.588309E-02	1.113947E-01	1.833374E-01	2.555199E-02	2.585471E-03	2.913884E-03
-4.588309E-02	1.171509E-01	1.322719E-01	2.498302E-02	2.563048E-03	2.950774E-03
-4.588309E-02	1.229072E-01	1.598339E-01	2.653994E-02	2.541287E-03	2.988618E-03
-4.588309E-02	1.286635E-01	1.736705E-01	2.489792E-02	2.583406E-03	3.102709E-03
-4.588309E-02	1.344198E-01	1.355237E-01	2.407612E-02	2.596852E-03	3.187098E-03
-4.588309E-02	1.401761E-01	1.460980E-01	2.555000E-02	2.676174E-03	3.352297E-03
-4.588309E-02	1.459323E-01	1.492078E-01	2.457442E-02	2.759970E-03	3.528020E-03
-4.588309E-02	1.516886E-01	9.780061E-02	2.328278E-02	2.836677E-03	3.702653E-03
-4.588309E-02	1.574449E-01	1.285886E-01	2.326591E-02	2.846666E-03	3.796110E-03
-4.588309E-02	1.632012E-01	1.320873E-01	2.455351E-02	2.914953E-03	3.970795E-03
-4.588309E-02	1.689574E-01	9.302744E-02	2.382863E-02	2.958683E-03	4.111691E-03
-4.588309E-02	1.747137E-01	1.333603E-01	2.585055E-02	3.060687E-03	4.339730E-03
-4.588309E-02	1.804700E-01	1.131826E-01	2.518466E-02	3.071848E-03	4.448173E-03
-4.588309E-02	1.862263E-01	1.492481E-01	2.879451E-02	3.142327E-03	4.645244E-03
-4.588309E-02	1.919825E-01	1.396872E-01	2.924575E-02	3.207254E-03	4.835134E-03
-4.588309E-02	1.977388E-01	1.115529E-01	2.917253E-02	3.249347E-03	4.996922E-03
-4.588309E-02	2.034951E-01	7.742088E-02	2.812514E-02	3.364561E-03	5.277049E-03
-4.588309E-02	2.092514E-01	9.351141E-02	3.257516E-02	3.364350E-03	5.384440E-03
-4.588309E-02	2.150077E-01	5.474184E-02	2.933824E-02	3.460280E-03	5.628729E-03
-4.588309E-02	2.207639E-01	7.874972E-02	3.447583E-02	3.493473E-03	5.801278E-03
-4.588309E-02	2.265202E-01	9.730326E-02	3.944169E-02	3.589476E-03	6.060609E-03
-4.588309E-02	2.322765E-01	8.156824E-02	3.975225E-02	3.650006E-03	6.285116E-03
-4.588309E-02	2.380328E-01	9.325131E-02	4.305183E-02	3.648247E-03	6.393842E-03
-4.588309E-02	2.437890E-01	6.667084E-02	4.802696E-02	3.792232E-03	6.765164E-03
-4.588309E-02	2.495453E-01	3.746315E-02	3.899286E-02	3.790224E-03	6.892411E-03
-4.588309E-02	2.553016E-01	4.499037E-02	4.892538E-02	3.787788E-03	7.011163E-03
-4.588309E-02	2.610579E-01	1.799584E-02	6.031878E-02	3.925231E-03	7.386119E-03
-4.588309E-02	2.668142E-01	7.060770E-02	5.943616E-02	3.920271E-03	7.514478E-03
-4.588309E-02	2.725704E-01	-2.262755E-02	5.103433E-02	3.922891E-03	7.653513E-03
-3.926277E-02	-2.973010E-01	5.934063E-02	6.371094E-02	3.863229E-03	8.207919E-03
-3.926277E-02	-2.915448E-01	9.983204E-02	7.715771E-02	3.861578E-03	8.066690E-03
-3.926277E-02	-2.857885E-01	9.136887E-02	9.058677E-02	3.866385E-03	7.936549E-03
-3.926277E-02	-2.800322E-01	1.875161E-01	7.864039E-02	3.777567E-03	7.630540E-03
-3.926277E-02	-2.742759E-01	5.385631E-02	4.748531E-02	3.722956E-03	7.395970E-03
-3.926277E-02	-2.685196E-01	1.072428E-01	5.718931E-02	3.750945E-03	7.319135E-03
-3.926277E-02	-2.627634E-01	8.116629E-02	4.360958E-02	3.631458E-03	6.964002E-03
-3.926277E-02	-2.570071E-01	6.885955E-02	3.616575E-02	3.553885E-03	6.708595E-03
-3.926277E-02	-2.512508E-01	4.759833E-02	3.574198E-02	3.585544E-03	6.650192E-03
-3.926277E-02	-2.454945E-01	8.201696E-02	3.135531E-02	3.496834E-03	6.366080E-03
-3.926277E-02	-2.397383E-01	5.282836E-02	3.353008E-02	3.470542E-03	6.205554E-03
-3.926277E-02	-2.339820E-01	1.092244E-01	3.182727E-02	3.450564E-03	6.061333E-03
-3.926277E-02	-2.282257E-01	1.170225E-01	3.265204E-02	3.381210E-03	5.829699E-03
-3.926277E-02	-2.224694E-01	7.747481E-02	2.997028E-02	3.376460E-03	5.713126E-03
-3.926277E-02	-2.167131E-01	1.109731E-01	3.029432E-02	3.273835E-03	5.433348E-03
-3.926277E-02	-2.109569E-01	7.129186E-02	3.073155E-02	3.254214E-03	5.303502E-03
-3.926277E-02	-2.052006E-01	1.103888E-01	2.800203E-02	3.178297E-03	5.080731E-03
-3.926277E-02	-1.994443E-01	1.111958E-01	2.904274E-02	3.106133E-03	4.865013E-03
-3.926277E-02	-1.936880E-01	9.339099E-02	2.859377E-02	3.023721E-03	4.646280E-03
-3.926277E-02	-1.879318E-01	1.471617E-01	2.984461E-02	2.957513E-03	4.453673E-03
-3.926277E-02	-1.821755E-01	1.002967E-01	2.824913E-02	2.903796E-03	4.285716E-03
-3.926277E-02	-1.764192E-01	9.273497E-02	2.553497E-02	2.855578E-03	4.128524E-03
-3.926277E-02	-1.706629E-01	1.210678E-01	3.040586E-02	2.735888E-03	3.875832E-03
-3.926277E-02	-1.649067E-01	1.333797E-01	2.808547E-02	2.673832E-03	3.711861E-03
-3.926277E-02	-1.591504E-01	8.893069E-02	2.665102E-02	2.602168E-03	3.537878E-03
-3.926277E-02	-1.533941E-01	1.506411E-01	2.635875E-02	2.529865E-03	3.369415E-03
-3.926277E-02	-1.476378E-01	1.428238E-01	2.608700E-02	2.472323E-03	3.224440E-03
-3.926277E-02	-1.418815E-01	1.100612E-01	2.627604E-02	2.417378E-03	3.088228E-03
-3.926277E-02	-1.361253E-01	1.460265E-01	2.615619E-02	2.468696E-03	3.085351E-03
-3.926277E-02	-1.303690E-01	1.605738E-01	2.617617E-02	2.469058E-03	3.019608E-03
-3.926277E-02	-1.246127E-01	1.675148E-01	2.660463E-02	2.450039E-03	2.932708E-03
-3.926277E-02	-1.188564E-01	1.486951E-01	2.645102E-02	2.474180E-03	2.899344E-03
-3.926277E-02	-1.131002E-01	1.421444E-01	2.640906E-02	2.459229E-03	2.822353E-03
-3.926277E-02	-1.073439E-01	2.030065E-01	2.822013E-02	2.491705E-03	2.800721E-03
-3.926277E-02	-1.015876E-01	1.894379E-01	2.666711E-02	2.451228E-03	2.699316E-03
-3.926277E-02	-9.583132E-02	2.511438E-01	2.828406E-02	2.481542E-03	2.676580E-03
-3.926277E-02	-9.007505E-02	2.045553E-01	2.677813E-02	2.474123E-03	2.616359E-03
-3.926277E-02	-8.431877E-02	2.229270E-01	2.771774E-02	2.458159E-03	2.550240E-03
-3.926277E-02	-7.856249E-02	2.585157E-01	2.814622E-02	2.484957E-03	2.530430E-03
-3.926277E-02	-7.280621E-02	2.412194E-01	2.717134E-02	2.477874E-03	2.476913E-03
-3.926277E-02	-6.704994E-02	2.369632E-01	2.815596E-02	2.472633E-03	2.429211E-03
-3.926277E-02	-6.129366E-02	2.737517E-01	2.852334E-02	2.487409E-03	2.405668E-03
-3.926277E-02	-5.553738E-02	2.870955E-01	2.870698E-02	2.493405E-03	2.375409E-03
-3.926277E-02	-4.978110E-02	2.852081E-01	2.862218E-02	2.455542E-03	2.306695E-03
-3.926277E-02	-4.402483E-02	2.837865E-01	2.820012E-02	2.473029E-03	2.293163E-03
-3.926277E-02	-3.826855E-02	2.797600E-01	2.833707E-02	2.448243E-03	2.244540E-03
-3.926277E-02	-3.251227E-02	3.156007E-01	2.811997E-02	2.485106E-03	2.255040E-03
-3.926277E-02	-2.675599E-02	3.284163E-01	2.948742E-02	2.472799E-03	2.224302E-03
-3.926277E-02	-2.099972E-02	3.022656E-01	2.775232E-02	2.442363E-03	2.181117E-03
-3.926277E-02	-1.524344E-02	3.439757E-01	2.901312E-02	2.479875E-03	2.202469E-03
-3.926277E-02	-9.487162E-03	3.337255E-01	2.945062E-02	2.459214E-03	2.176224E-03
-3.926277E-02	-3.730885E-03	2.849809E-01	2.970662E-02	2.466164E-03	2.177865E-03
-3.926277E-02	2.025392E-03	3.215304E-01	2.821915E-02	2.475992E-03	2.186059E-03
-3.926277E-02	7.781670E-03	2.876791E-01	2.768455E-02	2.463591E-03	2.178340E-03
-3.926277E-02	1.353795E-02	3.411053E-01	2.946995E-02	2.473860E-03	2.194425E-03
-3.926277E-02	1.929422E-02	3.122961E-01	2.832402E-02	2.456518E-03	2.189941E-03
-3.926277E-02	2.505050E-02	3.097791E-01	2.919687E-02	2.469392E-03	2.215925E-03
-3.926277E-02	3.080678E-02	3.041246E-01	2.742033E-02	2.493915E-03	2.256855E-03
-3.926277E-02	3.656306E-02	2.879237E-01	2.917376E-02	2.422614E-03	2.213947E-03
-3.926277E-02	4.231933E-02	2.816674E-01	2.827385E-02	2.472576E-03	2.284610E-03
-3.926277E-02	4.807561E-02	2.841055E-01	2.877603E-02	2.457289E-03	2.299404E-03
-3.926277E-02	5.383189E-02	2.732950E-01	2.795235E-02	2.494540E-03	2.366366E-03
-3.926277E-02	5.958817E-02	2.525052E-01	2.720482E-02	2.489008E-03	2.396460E-03
-3.926277E-02	6.534444E-02	2.770881E-01	2.817599E-02	2.450195E-03	2.397615E-03
-3.926277E-02	7.110072E-02	2.534370E-01	2.826391E-02	2.494941E-03	2.482708E-03
-3.926277E-02	7.685700E-02	2.263889E-01	2.640426E-02	2.480936E-03	2.512684E-03
-3.926277E-02	8.261328E-02	2.406710E-01	2.698198E-02	2.481310E-03	2.560106E-03
-3.926277E-02	8.836955E-02	2.079764E-01	2.619790E-02	2.468605E-03	2.595887E-03
-3.926277E-02	9.412583E-02	2.083975E-01	2.634272E-02	2.464152E-03	2.642788E-03
-3.926277E-02	9.988211E-02	1.799853E-01	2.589960E-02	2.466155E-03	2.696865E-03
-3.926277E-02	1.056384E-01	1.921692E-01	2.471668E-02	2.483787E-03	2.772423E-03
-3.926277E-02	1.113947E-01	1.683009E-01	2.499747E-02	2.469899E-03	2.816639E-03
-3.926277E-02	1.171509E-01	1.702164E-01	2.552537E-02	2.465974E-03	2.871812E-03
-3.926277E-02	1.229072E-01	1.832507E-01	2.552816E-02	2.443976E-03	2.907717E-03
-3.926277E-02	1.286635E-01	1.438840E-01	2.503963E-02	2.486710E-03	3.022045E-03
-3.926277E-02	1.344198E-01	1.301171E-01	2.421318E-02	2.477284E-03	3.077017E-03
