2.032007E-02	5.958817E-02	2.692985E-01	1.764078E-01	2.425366E-03	2.392417E-03
2.032007E-02	6.534444E-02	2.814389E-01	1.714666E-01	2.378765E-03	2.384620E-03
2.032007E-02	7.110072E-02	1.414868E-01	1.742564E-01	2.426119E-03	2.473548E-03
2.032007E-02	7.685700E-02	3.062377E-01	1.737828E-01	2.412842E-03	2.503974E-03
2.032007E-02	8.261327E-02	1.897222E-01	1.734228E-01	2.408528E-03	2.545771E-03
2.032007E-02	8.836955E-02	2.238605E-01	1.719248E-01	2.401535E-03	2.587113E-03
2.032007E-02	9.412583E-02	2.840671E-01	1.702382E-01	2.390749E-03	2.627223E-03
2.032007E-02	9.988211E-02	1.448802E-01	1.775478E-01	2.400417E-03	2.689766E-03
2.032007E-02	1.056384E-01	2.660832E-01	1.664708E-01	2.412747E-03	2.759107E-03
2.032007E-02	1.113947E-01	1.910815E-01	1.682181E-01	2.405781E-03	2.810597E-03
2.032007E-02	1.171509E-01	2.526526E-01	1.692464E-01	2.395989E-03	2.859066E-03
2.032007E-02	1.229072E-01	1.438435E-01	1.688529E-01	2.374485E-03	2.894935E-03
2.032007E-02	1.286635E-01	1.985373E-01	1.672038E-01	2.415593E-03	3.008284E-03
2.032007E-02	1.344198E-01	1.577089E-01	1.608723E-01	2.409712E-03	3.066898E-03
2.032007E-02	1.401760E-01	1.081664E-01	1.696815E-01	2.457836E-03	3.193764E-03
2.032007E-02	1.459323E-01	2.158569E-01	1.632297E-01	2.561284E-03	3.395933E-03
2.032007E-02	1.516886E-01	1.527003E-01	1.656077E-01	2.646389E-03	3.583628E-03
2.032007E-02	1.574449E-01	4.255388E-02	1.706204E-01	2.710726E-03	3.748986E-03
2.032007E-02	1.632012E-01	9.451100E-02	1.712011E-01	2.783085E-03	3.929806E-03
2.032007E-02	1.689574E-01	5.169727E-02	1.778921E-01	2.839108E-03	4.089792E-03
2.032007E-02	1.747137E-01	1.396113E-01	1.771674E-01	2.954271E-03	4.341052E-03
2.032007E-02	1.804700E-01	1.097168E-01	1.861217E-01	2.969325E-03	4.456524E-03
2.032007E-02	1.862263E-01	1.049790E-01	1.969690E-01	3.062710E-03	4.692862E-03
2.032007E-02	1.919825E-01	8.101132E-02	2.063797E-01	3.121423E-03	4.878119E-03
2.032007E-02	1.977388E-01	5.607231E-02	2.011268E-01	3.143867E-03	5.014968E-03
2.032007E-02	2.034951E-01	9.418516E-02	2.019342E-01	3.310122E-03	5.384440E-03
2.032007E-02	2.092514E-01	1.222937E-02	2.332765E-01	3.277551E-03	5.441868E-03
2.032007E-02	2.150077E-01	-1.328416E-03	2.330759E-01	3.401581E-03	5.742823E-03
2.032007E-02	2.207639E-01	1.976899E-02	2.311534E-01	3.407613E-03	5.869643E-03
2.032007E-02	2.265202E-01	1.708301E-01	2.499767E-01	3.478232E-03	6.102088E-03
2.032007E-02	2.322765E-01	9.232825E-03	2.522653E-01	3.499397E-03	6.263437E-03
2.032007E-02	2.380328E-01	2.751877E-01	2.975053E-01	3.528993E-03	6.431194E-03
2.032007E-02	2.437890E-01	-4.003312E-02	3.061703E-01	3.637466E-03	6.748495E-03
2.032007E-02	2.495453E-01	-4.150221E-02	3.221705E-01	3.662707E-03	6.926080E-03
2.032007E-02	2.553016E-01	1.947311E-01	3.575120E-01	3.645358E-03	7.010722E-03
2.032007E-02	2.610579E-01	3.064974E-01	5.319025E-01	3.774545E-03	7.385646E-03
2.032007E-02	2.668141E-01	-3.866246E-02	4.884515E-01	3.771063E-03	7.513970E-03
2.032007E-02	2.725704E-01	-3.248631E-02	4.373315E-01	3.770668E-03	7.652951E-03
2.694039E-02	-2.973010E-01	4.067526E-01	4.491495E-01	3.785878E-03	8.206970E-03
2.694039E-02	-2.915448E-01	-4.046740E-02	4.238686E-01	3.785720E-03	8.065786E-03
2.694039E-02	-2.857885E-01	2.350248E-01	4.619798E-01	3.789797E-03	7.935673E-03
2.694039E-02	-2.800322E-01	2.958438E-01	3.973140E-01	3.703775E-03	7.629686E-03
2.694039E-02	-2.742759E-01	2.365255E-01	2.806739E-01	3.650610E-03	7.395141E-03
2.694039E-02	-2.685196E-01	7.054919E-02	3.239026E-01	3.678514E-03	7.318347E-03
2.694039E-02	-2.627634E-01	1.506744E-01	2.726960E-01	3.563176E-03	6.963248E-03
2.694039E-02	-2.570071E-01	7.577698E-02	2.333686E-01	3.488126E-03	6.707865E-03
2.694039E-02	-2.512508E-01	4.966858E-02	2.453834E-01	3.518765E-03	6.649497E-03
2.694039E-02	-2.454945E-01	2.421378E-02	2.072842E-01	3.448472E-03	6.393880E-03
2.694039E-02	-2.397383E-01	1.334999E-01	2.377790E-01	3.392381E-03	6.180228E-03
2.694039E-02	-2.339820E-01	9.300173E-02	2.057915E-01	3.389096E-03	6.060744E-03
2.694039E-02	-2.282257E-01	9.782215E-02	2.092109E-01	3.282013E-03	5.763667E-03
2.694039E-02	-2.224694E-01	1.430689E-01	2.045892E-01	3.279699E-03	5.651065E-03
2.694039E-02	-2.167131E-01	1.210525E-01	1.886938E-01	3.161938E-03	5.343880E-03
2.694039E-02	-2.109569E-01	1.033860E-01	1.994663E-01	3.140591E-03	5.210886E-03
2.694039E-02	-2.052006E-01	1.254791E-01	1.709267E-01	3.097891E-03	5.041877E-03
2.694039E-02	-1.994443E-01	8.689274E-02	1.834904E-01	3.025285E-03	4.824789E-03
2.694039E-02	-1.936880E-01	1.001849E-01	1.781108E-01	2.987900E-03	4.672090E-03
2.694039E-02	-1.879318E-01	1.914402E-01	1.750152E-01	2.907367E-03	4.455148E-03
2.694039E-02	-1.821755E-01	5.385347E-02	1.708050E-01	2.865182E-03	4.303546E-03
2.694039E-02	-1.764192E-01	1.635388E-01	1.575158E-01	2.838931E-03	4.176666E-03
2.694039E-02	-1.706629E-01	1.331705E-01	1.649976E-01	2.676330E-03	3.860656E-03
2.694039E-02	-1.649066E-01	2.174214E-01	1.533855E-01	2.660036E-03	3.758620E-03
2.694039E-02	-1.591504E-01	4.815502E-02	1.575329E-01	2.583844E-03	3.575441E-03
2.694039E-02	-1.533941E-01	4.642995E-02	1.543345E-01	2.517618E-03	3.411350E-03
2.694039E-02	-1.476378E-01	1.135897E-01	1.618214E-01	2.445488E-03	3.245150E-03
2.694039E-02	-1.418815E-01	1.199795E-01	1.651030E-01	2.375352E-03	3.089128E-03
2.694039E-02	-1.361253E-01	1.489316E-01	1.621244E-01	2.427560E-03	3.087846E-03
2.694039E-02	-1.303690E-01	1.001716E-01	1.622674E-01	2.403845E-03	2.993111E-03
2.694039E-02	-1.246127E-01	1.593094E-01	1.628119E-01	2.409327E-03	2.935619E-03
2.694039E-02	-1.188564E-01	1.603536E-01	1.652234E-01	2.408866E-03	2.873533E-03
2.694039E-02	-1.131002E-01	1.870275E-01	1.645028E-01	2.406758E-03	2.810969E-03
2.694039E-02	-1.073439E-01	2.627377E-01	1.686483E-01	2.439092E-03	2.790270E-03
2.694039E-02	-1.015876E-01	1.787138E-01	1.621330E-01	2.399888E-03	2.690678E-03
2.694039E-02	-9.583132E-02	2.141975E-01	1.639687E-01	2.426549E-03	2.664279E-03
2.694039E-02	-9.007504E-02	2.817956E-01	1.647879E-01	2.411976E-03	2.596335E-03
2.694039E-02	-8.431877E-02	1.688218E-01	1.665296E-01	2.409831E-03	2.544368E-03
2.694039E-02	-7.856249E-02	2.237435E-01	1.636701E-01	2.428029E-03	2.516487E-03
2.694039E-02	-7.280621E-02	2.355341E-01	1.606147E-01	2.422121E-03	2.464203E-03
2.694039E-02	-6.704994E-02	2.579993E-01	1.685803E-01	2.420076E-03	2.419737E-03
2.694039E-02	-6.129366E-02	2.394484E-01	1.623110E-01	2.429917E-03	2.391644E-03
2.694039E-02	-5.553738E-02	2.243166E-01	1.680408E-01	2.428879E-03	2.354926E-03
2.694039E-02	-4.978110E-02	3.217713E-01	1.593970E-01	2.417887E-03	2.311938E-03
2.694039E-02	-4.402483E-02	2.591925E-01	1.628088E-01	2.438359E-03	2.300587E-03
2.694039E-02	-3.826855E-02	3.601044E-01	1.651439E-01	2.409249E-03	2.247499E-03
2.694039E-02	-3.251227E-02	2.931348E-01	1.583184E-01	2.448868E-03	2.261102E-03
2.694039E-02	-2.675599E-02	3.497182E-01	1.618968E-01	2.432396E-03	2.226221E-03
2.694039E-02	-2.099972E-02	2.984383E-01	1.590950E-01	2.409752E-03	2.189706E-03
2.694039E-02	-1.524344E-02	2.619655E-01	1.606933E-01	2.423635E-03	2.190161E-03
2.694039E-02	-9.487162E-03	2.830306E-01	1.621469E-01	2.404564E-03	2.164911E-03
2.694039E-02	-3.730885E-03	2.466844E-01	1.712532E-01	2.395526E-03	2.152517E-03
2.694039E-02	2.025392E-03	3.233527E-01	1.560402E-01	2.421036E-03	2.174784E-03
2.694039E-02	7.781670E-03	2.291477E-01	1.599789E-01	2.432912E-03	2.188920E-03
2.694039E-02	1.353795E-02	2.782836E-01	1.617698E-01	2.432852E-03	2.195988E-03
2.694039E-02	1.929422E-02	2.195948E-01	1.610245E-01	2.423366E-03	2.198221E-03
2.694039E-02	2.505050E-02	2.432945E-01	1.655390E-01	2.428681E-03	2.217770E-03
2.694039E-02	3.080678E-02	3.312609E-01	1.583337E-01	2.460342E-03	2.265486E-03
2.694039E-02	3.656306E-02	3.218091E-01	1.700420E-01	2.381298E-03	2.214465E-03
2.694039E-02	4.231933E-02	2.891309E-01	1.647095E-01	2.444693E-03	2.298605E-03
2.694039E-02	4.807561E-02	3.057729E-01	1.652801E-01	2.407690E-03	2.292440E-03
2.694039E-02	5.383189E-02	2.340097E-01	1.642222E-01	2.437952E-03	2.353332E-03
2.694039E-02	5.958817E-02	2.270627E-01	1.611644E-01	2.443173E-03	2.393934E-03
2.694039E-02	6.534444E-02	1.417717E-01	1.622009E-01	2.390875E-03	2.381060E-03
2.694039E-02	7.110072E-02	2.904025E-01	1.631089E-01	2.444384E-03	2.475620E-03
2.694039E-02	7.685700E-02	1.958928E-01	1.645320E-01	2.422811E-03	2.497682E-03
2.694039E-02	8.261327E-02	1.760480E-01	1.628984E-01	2.430841E-03	2.552384E-03
2.694039E-02	8.836955E-02	2.070164E-01	1.630243E-01	2.410450E-03	2.580096E-03
2.694039E-02	9.412583E-02	1.568662E-01	1.646433E-01	2.411394E-03	2.632372E-03
2.694039E-02	9.988211E-02	1.315059E-01	1.668161E-01	2.406039E-03	2.678284E-03
2.694039E-02	1.056384E-01	1.772791E-01	1.569595E-01	2.427930E-03	2.758029E-03
2.694039E-02	1.113947E-01	1.525757E-01	1.581441E-01	2.421430E-03	2.810203E-03
2.694039E-02	1.171509E-01	2.315411E-01	1.603148E-01	2.407129E-03	2.853762E-03
2.694039E-02	1.229072E-01	1.600359E-01	1.601468E-01	2.395043E-03	2.900893E-03
2.694039E-02	1.286635E-01	1.286526E-01	1.591966E-01	2.424180E-03	2.999445E-03
2.694039E-02	1.344198E-01	6.669802E-02	1.536438E-01	2.432155E-03	3.074526E-03
2.694039E-02	1.401760E-01	1.657610E-01	1.613969E-01	2.486579E-03	3.208902E-03
2.694039E-02	1.459323E-01	7.758465E-02	1.504623E-01	2.596383E-03	3.418584E-03
2.694039E-02	1.516886E-01	1.339117E-01	1.515091E-01	2.672249E-03	3.595031E-03
2.694039E-02	1.574449E-01	1.238178E-01	1.548804E-01	2.733492E-03	3.754751E-03
2.694039E-02	1.632012E-01	2.617306E-01	1.588744E-01	2.816411E-03	3.950320E-03
2.694039E-02	1.689574E-01	1.489401E-01	1.744020E-01	2.877989E-03	4.117947E-03
2.694039E-02	1.747137E-01	3.869226E-02	1.659555E-01	2.974876E-03	4.342690E-03
2.694039E-02	1.804700E-01	1.673702E-01	1.735902E-01	2.993171E-03	4.463438E-03
2.694039E-02	1.862263E-01	1.012631E-01	1.798551E-01	3.086569E-03	4.697712E-03
2.694039E-02	1.919825E-01	7.246940E-04	1.877140E-01	3.150904E-03	4.889307E-03
2.694039E-02	1.977388E-01	3.974150E-02	1.819742E-01	3.189711E-03	5.051687E-03
2.694039E-02	2.034951E-01	2.564985E-02	1.828597E-01	3.297257E-03	5.328434E-03
2.694039E-02	2.092514E-01	8.934462E-02	2.137808E-01	3.261272E-03	5.379521E-03
2.694039E-02	2.150077E-01	1.253023E-01	2.041648E-01	3.410994E-03	5.720195E-03
2.694039E-02	2.207639E-01	1.272370E-01	2.069897E-01	3.420311E-03	5.852358E-03
2.694039E-02	2.265202E-01	3.961484E-02	2.123606E-01	3.472917E-03	6.050410E-03
2.694039E-02	2.322765E-01	3.998574E-02	2.180313E-01	3.490532E-03	6.205909E-03
2.694039E-02	2.380328E-01	1.108771E-02	2.483670E-01	3.518860E-03	6.370050E-03
2.694039E-02	2.437890E-01	5.589828E-02	2.845582E-01	3.661960E-03	6.748300E-03
2.694039E-02	2.495453E-01	3.235712E-02	2.979009E-01	3.687784E-03	6.925885E-03
2.694039E-02	2.553016E-01	3.136056E-01	3.247746E-01	3.670120E-03	7.010526E-03
2.694039E-02	2.610579E-01	-4.610742E-02	4.423197E-01	3.800233E-03	7.385439E-03
2.694039E-02	2.668141E-01	1.772447E-01	4.158643E-01	3.796366E-03	7.513759E-03
2.694039E-02	2.725704E-01	-4.129673E-02	3.796250E-01	3.796752E-03	7.652746E-03
3.356070E-02	-2.973010E-01	1.020340E-01	3.992344E-01	3.819618E-03	8.206724E-03
3.356070E-02	-2.915448E-01	-4.046986E-02	4.395331E-01	3.818667E-03	8.065554E-03
3.356070E-02	-2.857885E-01	2.559615E-01	4.590624E-01	3.823132E-03	7.935434E-03
3.356070E-02	-2.800322E-01	-2.462476E-02	3.899702E-01	3.736005E-03	7.629442E-03
3.356070E-02	-2.742759E-01	5.016276E-02	2.862634E-01	3.682313E-03	7.394891E-03
3.356070E-02	-2.685196E-01	-3.423815E-02	3.270782E-01	3.710147E-03	7.318106E-03
3.356070E-02	-2.627634E-01	1.398051E-01	2.919007E-01	3.618880E-03	7.011076E-03
3.356070E-02	-2.570071E-01	1.443884E-01	2.666373E-01	3.561003E-03	6.784410E-03
3.356070E-02	-2.512508E-01	1.449902E-01	2.669832E-01	3.581492E-03	6.707227E-03
3.356070E-02	-2.454945E-01	1.626738E-01	2.240877E-01	3.483262E-03	6.399361E-03
3.356070E-02	-2.397383E-01	1.016886E-01	2.346706E-01	3.389201E-03	6.121630E-03
3.356070E-02	-2.339820E-01	1.921126E-02	2.137528E-01	3.394751E-03	6.016678E-03
3.356070E-02	-2.282257E-01	4.087314E-02	2.024702E-01	3.328916E-03	5.791397E-03
3.356070E-02	-2.224694E-01	1.018901E-01	2.047086E-01	3.325195E-03	5.676441E-03
3.356070E-02	-2.167131E-01	1.179480E-01	1.958998E-01	3.229623E-03	5.407536E-03
3.356070E-02	-2.109569E-01	8.234084E-02	1.993224E-01	3.210141E-03	5.277874E-03
3.356070E-02	-2.052006E-01	9.045278E-02	1.753254E-01	3.130024E-03	5.046792E-03
3.356070E-02	-1.994443E-01	1.103904E-01	1.779903E-01	3.043790E-03	4.811937E-03
3.356070E-02	-1.936880E-01	8.352726E-02	1.718103E-01	2.985935E-03	4.629736E-03
3.356070E-02	-1.879318E-01	9.815893E-02	1.635612E-01	2.899287E-03	4.404769E-03
3.356070E-02	-1.821755E-01	1.773837E-01	1.632757E-01	2.863221E-03	4.263518E-03
3.356070E-02	-1.764192E-01	1.497941E-01	1.553093E-01	2.821793E-03	4.115755E-03
3.356070E-02	-1.706629E-01	2.236325E-01	1.680640E-01	2.704699E-03	3.866968E-03
3.356070E-02	-1.649066E-01	2.232513E-01	1.543153E-01	2.674372E-03	3.745328E-03
3.356070E-02	-1.591504E-01	4.103465E-02	1.587237E-01	2.600173E-03	3.565885E-03
3.356070E-02	-1.533941E-01	1.737545E-01	1.562506E-01	2.538352E-03	3.409342E-03
3.356070E-02	-1.476378E-01	1.572226E-01	1.635899E-01	2.465988E-03	3.244454E-03
3.356070E-02	-1.418815E-01	7.269803E-02	1.657141E-01	2.407607E-03	3.103999E-03
3.356070E-02	-1.361253E-01	1.608430E-01	1.629054E-01	2.452383E-03	3.091889E-03
3.356070E-02	-1.303690E-01	9.967808E-02	1.655693E-01	2.430149E-03	3.000015E-03
3.356070E-02	-1.246127E-01	2.171576E-01	1.626490E-01	2.433793E-03	2.940515E-03
3.356070E-02	-1.188564E-01	2.032242E-01	1.659623E-01	2.437064E-03	2.882021E-03
3.356070E-02	-1.131002E-01	1.436464E-01	1.660721E-01	2.433122E-03	2.817092E-03
3.356070E-02	-1.073439E-01	2.030897E-01	1.702667E-01	2.463514E-03	2.794123E-03
3.356070E-02	-1.015876E-01	1.141347E-01	1.620216E-01	2.432972E-03	2.704045E-03
3.356070E-02	-9.583132E-02	1.911235E-01	1.637114E-01	2.448219E-03	2.664381E-03
3.356070E-02	-9.007504E-02	1.091701E-01	1.651934E-01	2.431790E-03	2.594700E-03
3.356070E-02	-8.431877E-02	2.240349E-01	1.709528E-01	2.421147E-03	2.534132E-03
3.356070E-02	-7.856249E-02	2.983425E-01	1.668595E-01	2.443539E-03	2.510686E-03
3.356070E-02	-7.280621E-02	3.209541E-01	1.621686E-01	2.434733E-03	2.455737E-03
3.356070E-02	-6.704994E-02	2.206932E-01	1.720439E-01	2.435411E-03	2.414353E-03
3.356070E-02	-6.129366E-02	2.347296E-01	1.656895E-01	2.437317E-03	2.378276E-03
3.356070E-02	-5.553738E-02	2.634122E-01	1.727490E-01	2.444395E-03	2.349613E-03
3.356070E-02	-4.978110E-02	2.910316E-01	1.632790E-01	2.432893E-03	2.306192E-03
3.356070E-02	-4.402483E-02	2.958688E-01	1.650537E-01	2.450972E-03	2.292445E-03
3.356070E-02	-3.826855E-02	3.059306E-01	1.702173E-01	2.423287E-03	2.241120E-03
3.356070E-02	-3.251227E-02	2.990217E-01	1.602874E-01	2.459014E-03	2.250988E-03
3.356070E-02	-2.675599E-02	3.008322E-01	1.638996E-01	2.450886E-03	2.223868E-03
3.356070E-02	-2.099972E-02	2.125042E-01	1.638367E-01	2.417996E-03	2.178240E-03
3.356070E-02	-1.524344E-02	3.078396E-01	1.627558E-01	2.457583E-03	2.201926E-03
3.356070E-02	-9.487162E-03	3.496813E-01	1.655199E-01	2.432846E-03	2.171706E-03
3.356070E-02	-3.730885E-03	2.166495E-01	1.697452E-01	2.444163E-03	2.177478E-03
3.356070E-02	2.025392E-03	2.714775E-01	1.566198E-01	2.450775E-03	2.182642E-03
3.356070E-02	7.781670E-03	2.856037E-01	1.657735E-01	2.441959E-03	2.178044E-03
3.356070E-02	1.353795E-02	2.503877E-01	1.633252E-01	2.450607E-03	2.193000E-03
3.356070E-02	1.929422E-02	3.055863E-01	1.645670E-01	2.435129E-03	2.189749E-03
3.356070E-02	2.505050E-02	4.127667E-01	1.676281E-01	2.443676E-03	2.212186E-03
3.356070E-02	3.080678E-02	2.353041E-01	1.608138E-01	2.471407E-03	2.256027E-03
3.356070E-02	3.656306E-02	2.107390E-01	1.724731E-01	2.394103E-03	2.207179E-03
3.356070E-02	4.231933E-02	3.172646E-01	1.682244E-01	2.454635E-03	2.288204E-03
3.356070E-02	4.807561E-02	2.421334E-01	1.675111E-01	2.428519E-03	2.292652E-03
3.356070E-02	5.383189E-02	4.269838E-01	1.667294E-01	2.449184E-03	2.344203E-03
3.356070E-02	5.958817E-02	2.756402E-01	1.678672E-01	2.450992E-03	2.381037E-03
3.356070E-02	6.534444E-02	3.328362E-01	1.666029E-01	2.408315E-03	2.377798E-03
3.356070E-02	7.110072E-02	1.995196E-01	1.667873E-01	2.454160E-03	2.464172E-03
3.356070E-02	7.685700E-02	2.420916E-01	1.656696E-01	2.441114E-03	2.494875E-03
3.356070E-02	8.261327E-02	3.316849E-01	1.667026E-01	2.440322E-03	2.539934E-03
3.356070E-02	8.836955E-02	2.462307E-01	1.647557E-01	2.428049E-03	2.576208E-03
3.356070E-02	9.412583E-02	1.835379E-01	1.638565E-01	2.437802E-03	2.637937E-03
3.356070E-02	9.988211E-02	1.740412E-01	1.687132E-01	2.435446E-03	2.687557E-03
3.356070E-02	1.056384E-01	2.536518E-01	1.587872E-01	2.456206E-03	2.765935E-03
3.356070E-02	1.113947E-01	1.731612E-01	1.606049E-01	2.438720E-03	2.805788E-03
3.356070E-02	1.171509E-01	1.352144E-01	1.634204E-01	2.441109E-03	2.868811E-03
3.356070E-02	1.229072E-01	1.571189E-01	1.634329E-01	2.419667E-03	2.904595E-03
3.356070E-02	1.286635E-01	1.352343E-01	1.586526E-01	2.455571E-03	3.011476E-03
3.356070E-02	1.344198E-01	1.224196E-01	1.539949E-01	2.447857E-03	3.068247E-03
3.356070E-02	1.401760E-01	8.405134E-02	1.631310E-01	2.525026E-03	3.231009E-03
3.356070E-02	1.459323E-01	1.516298E-01	1.547849E-01	2.602262E-03	3.396491E-03
3.356070E-02	1.516886E-01	8.415097E-02	1.527427E-01	2.699897E-03	3.599391E-03
3.356070E-02	1.574449E-01	1.421056E-01	1.549306E-01	2.756945E-03	3.754533E-03
3.356070E-02	1.632012E-01	1.740238E-01	1.589673E-01	2.832299E-03	3.938379E-03
3.356070E-02	1.689574E-01	8.657011E-02	1.640735E-01	2.866337E-03	4.066450E-03
3.356070E-02	1.747137E-01	9.270187E-02	1.604236E-01	2.977316E-03	4.307827E-03
3.356070E-02	1.804700E-01	7.259043E-02	1.658954E-01	3.003165E-03	4.439066E-03
3.356070E-02	1.862263E-01	1.326587E-01	1.740463E-01	3.090591E-03	4.663167E-03
3.356070E-02	1.919825E-01	1.387479E-01	1.791755E-01	3.154870E-03	4.853383E-03
3.356070E-02	1.977388E-01	1.195146E-01	1.702784E-01	3.179237E-03	4.992354E-03
3.356070E-02	2.034951E-01	3.160723E-02	1.852127E-01	3.342072E-03	5.351295E-03
3.356070E-02	2.092514E-01	2.918685E-03	2.084725E-01	3.307666E-03	5.406824E-03
3.356070E-02	2.150077E-01	2.005538E-02	2.187428E-01	3.427171E-03	5.695868E-03
3.356070E-02	2.207639E-01	2.689663E-01	2.184498E-01	3.420357E-03	5.800647E-03
3.356070E-02	2.265202E-01	2.967961E-01	2.481845E-01	3.511645E-03	6.059928E-03
3.356070E-02	2.322765E-01	9.148274E-02	2.410080E-01	3.556196E-03	6.262955E-03
3.356070E-02	2.380328E-01	1.325672E-01	2.817355E-01	3.586041E-03	6.430716E-03
3.356070E-02	2.437890E-01	-4.829650E-02	2.824562E-01	3.693280E-03	6.748057E-03
3.356070E-02	2.495453E-01	2.230147E-01	2.967803E-01	3.719840E-03	6.925638E-03
3.356070E-02	2.553016E-01	4.507640E-02	3.259560E-01	3.701778E-03	7.010281E-03
3.356070E-02	2.610579E-01	1.164541E-01	4.372011E-01	3.833549E-03	7.385202E-03
3.356070E-02	2.668141E-01	-5.031529E-02	4.099145E-01	3.829293E-03	7.513528E-03
3.356070E-02	2.725704E-01	3.064349E-01	3.762496E-01	3.830471E-03	7.652503E-03
4.018102E-02	-2.973010E-01	3.180555E-01	3.927045E-01	3.860837E-03	8.206398E-03
4.018102E-02	-2.915448E-01	2.294908E-01	4.508553E-01	3.859106E-03	8.065242E-03
4.018102E-02	-2.857885E-01	-3.055154E-02	4.655018E-01	3.863952E-03	7.935118E-03
4.018102E-02	-2.800322E-01	-4.268084E-02	3.685189E-01	3.775227E-03	7.629122E-03
4.018102E-02	-2.742759E-01	1.586034E-01	2.628720E-01	3.720693E-03	7.394566E-03
4.018102E-02	-2.685196E-01	2.060496E-01	3.070323E-01	3.748614E-03	7.317790E-03
4.018102E-02	-2.627634E-01	3.118957E-02	2.665919E-01	3.655784E-03	7.010760E-03
4.018102E-02	-2.570071E-01	-4.693825E-02	2.436581E-01	3.597147E-03	6.784098E-03
4.018102E-02	-2.512508E-01	9.404603E-02	2.422296E-01	3.617829E-03	6.706913E-03
4.018102E-02	-2.454945E-01	1.450248E-01	2.102694E-01	3.536545E-03	6.431646E-03
4.018102E-02	-2.397383E-01	2.155135E-01	2.351612E-01	3.468699E-03	6.195943E-03
4.018102E-02	-2.339820E-01	7.763780E-02	2.047860E-01	3.445347E-03	6.039641E-03
4.018102E-02	-2.282257E-01	5.013809E-02	2.031411E-01	3.356738E-03	5.780644E-03
4.018102E-02	-2.224694E-01	9.179700E-02	1.926704E-01	3.340573E-03	5.648002E-03
4.018102E-02	-2.167131E-01	2.249985E-01	1.959268E-01	3.209899E-03	5.323165E-03
4.018102E-02	-2.109569E-01	-1.226002E-02	2.029350E-01	3.190796E-03	5.193940E-03
4.018102E-02	-2.052006E-01	6.577006E-02	1.721072E-01	3.137964E-03	5.008993E-03
4.018102E-02	-1.994443E-01	4.255440E-02	1.805807E-01	3.057643E-03	4.782784E-03
4.018102E-02	-1.936880E-01	1.546558E-01	1.815668E-01	3.016742E-03	4.627015E-03
4.018102E-02	-1.879318E-01	1.546163E-01	1.729114E-01	2.939448E-03	4.417330E-03
4.018102E-02	-1.821755E-01	5.350032E-02	1.657951E-01	2.904869E-03	4.278871E-03
4.018102E-02	-1.764192E-01	1.698618E-01	1.578015E-01	2.849869E-03	4.112895E-03
4.018102E-02	-1.706629E-01	1.254122E-01	1.698569E-01	2.738720E-03	3.873322E-03
4.018102E-02	-1.649066E-01	1.143488E-01	1.586431E-01	2.697822E-03	3.737944E-03
4.018102E-02	-1.591504E-01	1.547205E-01	1.665435E-01	2.642341E-03	3.585263E-03
4.018102E-02	-1.533941E-01	1.108395E-01	1.642849E-01	2.579034E-03	3.427066E-03
4.018102E-02	-1.476378E-01	7.149760E-02	1.752974E-01	2.502508E-03	3.258607E-03
4.018102E-02	-1.418815E-01	1.567000E-01	1.743736E-01	2.432130E-03	3.103685E-03
4.018102E-02	-1.361253E-01	8.841579E-02	1.730559E-01	2.480412E-03	3.095663E-03
4.018102E-02	-1.303690E-01	9.680537E-02	1.719521E-01	2.460463E-03	3.005828E-03
4.018102E-02	-1.246127E-01	1.017966E-01	1.752181E-01	2.463281E-03	2.944775E-03
4.018102E-02	-1.188564E-01	2.948969E-01	1.760398E-01	2.466193E-03	2.886465E-03
4.018102E-02	-1.131002E-01	1.479028E-01	1.762694E-01	2.457193E-03	2.816114E-03
4.018102E-02	-1.073439E-01	1.987877E-01	1.776186E-01	2.494411E-03	2.799728E-03
4.018102E-02	-1.015876E-01	1.486997E-01	1.731022E-01	2.454407E-03	2.700001E-03
4.018102E-02	-9.583132E-02	2.276022E-01	1.724085E-01	2.478631E-03	2.670113E-03
4.018102E-02	-9.007504E-02	1.747732E-01	1.699119E-01	2.477643E-03	2.616205E-03
4.018102E-02	-8.431877E-02	3.270850E-01	1.772161E-01	2.471832E-03	2.560663E-03
4.018102E-02	-7.856249E-02	1.952742E-01	1.707705E-01	2.502223E-03	2.544699E-03
4.018102E-02	-7.280621E-02	3.283779E-01	1.676939E-01	2.485655E-03	2.481441E-03
4.018102E-02	-6.704994E-02	2.437187E-01	1.750926E-01	2.492634E-03	2.445440E-03
4.018102E-02	-6.129366E-02	1.498452E-01	1.706256E-01	2.493682E-03	2.408339E-03
4.018102E-02	-5.553738E-02	2.529053E-01	1.759599E-01	2.490123E-03	2.369259E-03
4.018102E-02	-4.978110E-02	2.247176E-01	1.664711E-01	2.489953E-03	2.336149E-03
4.018102E-02	-4.402483E-02	2.247970E-01	1.707917E-01	2.499417E-03	2.314050E-03
4.018102E-02	-3.826855E-02	2.133438E-01	1.714412E-01	2.479818E-03	2.270086E-03
4.018102E-02	-3.251227E-02	3.837542E-01	1.656370E-01	2.514687E-03	2.278458E-03
4.018102E-02	-2.675599E-02	3.070213E-01	1.682262E-01	2.503283E-03	2.248004E-03
4.018102E-02	-2.099972E-02	3.264964E-01	1.717871E-01	2.471186E-03	2.203397E-03
4.018102E-02	-1.524344E-02	4.021268E-01	1.683360E-01	2.514137E-03	2.229579E-03
