-5.250341E-02	-1.015876E-01	1.407880E-01	3.151945E-02	2.446538E-03	2.629304E-03
-5.250341E-02	-9.583133E-02	2.048734E-01	3.364150E-02	2.482651E-03	2.612746E-03
-5.250341E-02	-9.007505E-02	2.070202E-01	3.323530E-02	2.465814E-03	2.544674E-03
-5.250341E-02	-8.431877E-02	1.678802E-01	3.366843E-02	2.454189E-03	2.483819E-03
-5.250341E-02	-7.856250E-02	1.996359E-01	3.365149E-02	2.473242E-03	2.457155E-03
-5.250341E-02	-7.280622E-02	2.014282E-01	3.285845E-02	2.472656E-03	2.411489E-03
-5.250341E-02	-6.704994E-02	2.103658E-01	3.549063E-02	2.470732E-03	2.368021E-03
-5.250341E-02	-6.129366E-02	2.090957E-01	3.366991E-02	2.477409E-03	2.337351E-03
-5.250341E-02	-5.553739E-02	2.664410E-01	3.517361E-02	2.481470E-03	2.305841E-03
-5.250341E-02	-4.978111E-02	2.930788E-01	3.521696E-02	2.458705E-03	2.252997E-03
-5.250341E-02	-4.402483E-02	2.868489E-01	3.495584E-02	2.485674E-03	2.247917E-03
-5.250341E-02	-3.826855E-02	2.390847E-01	3.512773E-02	2.460101E-03	2.199462E-03
-5.250341E-02	-3.251227E-02	2.805662E-01	3.447620E-02	2.500737E-03	2.212742E-03
-5.250341E-02	-2.675600E-02	2.970904E-01	3.552791E-02	2.476138E-03	2.172068E-03
-5.250341E-02	-2.099972E-02	3.048447E-01	3.503727E-02	2.454969E-03	2.137822E-03
-5.250341E-02	-1.524344E-02	3.179778E-01	3.604415E-02	2.496651E-03	2.162391E-03
-5.250341E-02	-9.487163E-03	2.875590E-01	3.534846E-02	2.468106E-03	2.129599E-03
-5.250341E-02	-3.730885E-03	3.164030E-01	3.746494E-02	2.466647E-03	2.124273E-03
-5.250341E-02	2.025393E-03	2.954166E-01	3.409645E-02	2.490218E-03	2.143790E-03
-5.250341E-02	7.781670E-03	3.540978E-01	3.627580E-02	2.480530E-03	2.138726E-03
-5.250341E-02	1.353795E-02	3.576293E-01	3.554112E-02	2.487375E-03	2.151616E-03
-5.250341E-02	1.929423E-02	3.202108E-01	3.503881E-02	2.469143E-03	2.146617E-03
-5.250341E-02	2.505050E-02	2.787147E-01	3.480428E-02	2.471652E-03	2.162887E-03
-5.250341E-02	3.080678E-02	2.566816E-01	3.284600E-02	2.513283E-03	2.217644E-03
-5.250341E-02	3.656306E-02	2.651270E-01	3.510557E-02	2.428717E-03	2.164431E-03
-5.250341E-02	4.231934E-02	3.298389E-01	3.476796E-02	2.491271E-03	2.245086E-03
-5.250341E-02	4.807562E-02	2.579243E-01	3.417368E-02	2.465389E-03	2.250011E-03
-5.250341E-02	5.383189E-02	2.719802E-01	3.428621E-02	2.475212E-03	2.290418E-03
-5.250341E-02	5.958817E-02	2.433316E-01	3.317590E-02	2.491101E-03	2.339800E-03
-5.250341E-02	6.534445E-02	2.146769E-01	3.198002E-02	2.441442E-03	2.330775E-03
-5.250341E-02	7.110073E-02	2.436579E-01	3.365771E-02	2.494657E-03	2.421881E-03
-5.250341E-02	7.685700E-02	2.381744E-01	3.212522E-02	2.465444E-03	2.436263E-03
-5.250341E-02	8.261328E-02	1.720237E-01	3.090993E-02	2.478142E-03	2.494499E-03
-5.250341E-02	8.836956E-02	1.962856E-01	3.207013E-02	2.463169E-03	2.527475E-03
-5.250341E-02	9.412584E-02	1.903773E-01	3.238129E-02	2.457182E-03	2.571954E-03
-5.250341E-02	9.988212E-02	1.867479E-01	3.269364E-02	2.460450E-03	2.625808E-03
-5.250341E-02	1.056384E-01	1.639956E-01	3.026571E-02	2.471383E-03	2.692126E-03
-5.250341E-02	1.113947E-01	1.750204E-01	3.134266E-02	2.461290E-03	2.738730E-03
-5.250341E-02	1.171509E-01	1.399894E-01	3.050849E-02	2.466946E-03	2.803565E-03
-5.250341E-02	1.229072E-01	1.447035E-01	3.082804E-02	2.438173E-03	2.831685E-03
-5.250341E-02	1.286635E-01	1.654706E-01	3.008326E-02	2.475225E-03	2.936389E-03
-5.250341E-02	1.344198E-01	1.207923E-01	2.982729E-02	2.486186E-03	3.012972E-03
-5.250341E-02	1.401761E-01	1.548200E-01	3.087147E-02	2.530044E-03	3.130250E-03
-5.250341E-02	1.459323E-01	1.286515E-01	3.052431E-02	2.668124E-03	3.368375E-03
-5.250341E-02	1.516886E-01	1.276026E-01	3.214224E-02	2.782128E-03	3.585183E-03
-5.250341E-02	1.574449E-01	1.582461E-01	3.372166E-02	2.840408E-03	3.736998E-03
-5.250341E-02	1.632012E-01	1.659213E-01	3.605636E-02	2.941280E-03	3.954220E-03
-5.250341E-02	1.689574E-01	1.714313E-01	3.897582E-02	3.003899E-03	4.120202E-03
-5.250341E-02	1.747137E-01	7.834222E-02	3.422789E-02	3.093087E-03	4.328872E-03
-5.250341E-02	1.804700E-01	1.359246E-01	3.729202E-02	3.081785E-03	4.407443E-03
-5.250341E-02	1.862263E-01	1.256333E-01	3.790014E-02	3.175808E-03	4.631512E-03
-5.250341E-02	1.919826E-01	8.409658E-02	3.690204E-02	3.252566E-03	4.838855E-03
-5.250341E-02	1.977388E-01	5.294712E-02	3.511304E-02	3.312087E-03	5.026898E-03
-5.250341E-02	2.034951E-01	1.036469E-01	3.617162E-02	3.398920E-03	5.263580E-03
-5.250341E-02	2.092514E-01	1.234230E-01	4.685516E-02	3.409166E-03	5.384763E-03
-5.250341E-02	2.150077E-01	8.871244E-02	4.223357E-02	3.504565E-03	5.628565E-03
-5.250341E-02	2.207639E-01	7.162424E-02	4.342246E-02	3.537942E-03	5.802621E-03
-5.250341E-02	2.265202E-01	1.037099E-01	4.806399E-02	3.582324E-03	5.977472E-03
-5.250341E-02	2.322765E-01	8.215823E-02	5.151573E-02	3.650260E-03	6.208872E-03
-5.250341E-02	2.380328E-01	6.251950E-02	4.953508E-02	3.640100E-03	6.303463E-03
-5.250341E-02	2.437891E-01	9.512394E-02	5.481118E-02	3.843786E-03	6.764999E-03
-5.250341E-02	2.495453E-01	8.245943E-02	4.988235E-02	3.841879E-03	6.892256E-03
-5.250341E-02	2.553016E-01	7.596846E-02	5.800367E-02	3.839402E-03	7.011013E-03
-5.250341E-02	2.610579E-01	3.460165E-02	7.631129E-02	3.980658E-03	7.385988E-03
-5.250341E-02	2.668142E-01	9.248954E-02	7.489448E-02	3.975347E-03	7.514356E-03
-5.250341E-02	2.725705E-01	2.563708E-02	6.859278E-02	3.978687E-03	7.653395E-03
-4.588309E-02	-2.973011E-01	4.299255E-03	6.584436E-02	3.912086E-03	8.207908E-03
-4.588309E-02	-2.915448E-01	5.223831E-02	6.924899E-02	3.909692E-03	8.066675E-03
-4.588309E-02	-2.857885E-01	7.136778E-02	8.297258E-02	3.914861E-03	7.936526E-03
-4.588309E-02	-2.800322E-01	1.762410E-01	8.490807E-02	3.823948E-03	7.630498E-03
-4.588309E-02	-2.742759E-01	6.818162E-02	4.958297E-02	3.768168E-03	7.395914E-03
-4.588309E-02	-2.685197E-01	-6.013584E-03	5.143874E-02	3.796414E-03	7.319077E-03
-4.588309E-02	-2.627634E-01	6.925309E-02	5.166965E-02	3.701371E-03	7.012013E-03
-4.588309E-02	-2.570071E-01	1.009184E-01	4.990462E-02	3.641634E-03	6.785325E-03
-4.588309E-02	-2.512508E-01	8.656314E-02	4.705844E-02	3.662620E-03	6.708093E-03
-4.588309E-02	-2.454946E-01	1.416282E-01	4.110500E-02	3.527419E-03	6.340280E-03
-4.588309E-02	-2.397383E-01	1.085073E-01	4.447348E-02	3.490500E-03	6.165680E-03
-4.588309E-02	-2.339820E-01	1.086457E-01	3.873367E-02	3.450085E-03	5.985759E-03
-4.588309E-02	-2.282257E-01	1.006201E-01	3.705781E-02	3.373588E-03	5.749009E-03
-4.588309E-02	-2.224694E-01	7.977682E-02	3.388531E-02	3.360526E-03	5.621468E-03
-4.588309E-02	-2.167132E-01	8.951378E-02	3.614093E-02	3.242025E-03	5.320691E-03
-4.588309E-02	-2.109569E-01	7.312352E-02	3.794425E-02	3.222347E-03	5.192620E-03
-4.588309E-02	-2.052006E-01	7.460897E-02	3.211450E-02	3.172582E-03	5.012686E-03
-4.588309E-02	-1.994443E-01	1.317741E-01	3.485999E-02	3.101414E-03	4.801130E-03
-4.588309E-02	-1.936881E-01	6.455268E-02	3.451812E-02	3.046128E-03	4.625520E-03
-4.588309E-02	-1.879318E-01	7.691453E-02	3.198314E-02	2.979053E-03	4.434032E-03
-4.588309E-02	-1.821755E-01	1.231004E-01	3.141624E-02	2.936642E-03	4.283590E-03
-4.588309E-02	-1.764192E-01	8.189731E-02	2.765537E-02	2.923960E-03	4.176255E-03
-4.588309E-02	-1.706629E-01	9.767313E-02	3.094391E-02	2.821580E-03	3.949160E-03
-4.588309E-02	-1.649067E-01	1.500680E-01	2.972214E-02	2.810858E-03	3.854964E-03
-4.588309E-02	-1.591504E-01	9.727350E-02	2.998006E-02	2.767544E-03	3.715853E-03
-4.588309E-02	-1.533941E-01	1.321280E-01	2.990446E-02	2.688419E-03	3.535043E-03
-4.588309E-02	-1.476378E-01	1.331015E-01	3.044438E-02	2.620392E-03	3.374186E-03
-4.588309E-02	-1.418816E-01	1.412791E-01	3.121824E-02	2.552836E-03	3.221274E-03
-4.588309E-02	-1.361253E-01	1.416053E-01	3.086851E-02	2.595866E-03	3.204908E-03
-4.588309E-02	-1.303690E-01	1.602332E-01	3.127621E-02	2.564406E-03	3.099406E-03
-4.588309E-02	-1.246127E-01	1.913374E-01	3.193386E-02	2.552753E-03	3.019827E-03
-4.588309E-02	-1.188564E-01	1.749429E-01	3.123030E-02	2.568884E-03	2.975292E-03
-4.588309E-02	-1.131002E-01	1.487456E-01	3.136352E-02	2.559722E-03	2.902948E-03
-4.588309E-02	-1.073439E-01	1.546283E-01	3.131376E-02	2.598488E-03	2.885387E-03
-4.588309E-02	-1.015876E-01	1.621991E-01	3.201684E-02	2.546520E-03	2.771718E-03
-4.588309E-02	-9.583133E-02	1.753921E-01	3.118837E-02	2.593595E-03	2.764943E-03
-4.588309E-02	-9.007505E-02	1.953453E-01	3.151216E-02	2.566604E-03	2.682562E-03
-4.588309E-02	-8.431877E-02	2.222079E-01	3.323380E-02	2.557886E-03	2.622618E-03
-4.588309E-02	-7.856250E-02	2.591260E-01	3.321674E-02	2.586134E-03	2.602882E-03
-4.588309E-02	-7.280622E-02	2.208824E-01	3.176690E-02	2.575766E-03	2.544897E-03
-4.588309E-02	-6.704994E-02	2.560761E-01	3.439818E-02	2.580668E-03	2.505930E-03
-4.588309E-02	-6.129366E-02	2.796710E-01	3.263443E-02	2.578687E-03	2.464934E-03
-4.588309E-02	-5.553739E-02	2.526432E-01	3.335206E-02	2.603041E-03	2.450288E-03
-4.588309E-02	-4.978111E-02	2.632018E-01	3.291900E-02	2.556051E-03	2.372817E-03
-4.588309E-02	-4.402483E-02	3.075362E-01	3.379196E-02	2.592688E-03	2.375540E-03
-4.588309E-02	-3.826855E-02	3.091944E-01	3.420291E-02	2.561791E-03	2.320817E-03
-4.588309E-02	-3.251227E-02	2.701975E-01	3.265895E-02	2.604859E-03	2.335600E-03
-4.588309E-02	-2.675600E-02	2.935063E-01	3.286527E-02	2.589053E-03	2.301046E-03
-4.588309E-02	-2.099972E-02	3.387169E-01	3.449032E-02	2.559883E-03	2.258890E-03
-4.588309E-02	-1.524344E-02	3.387559E-01	3.425478E-02	2.599645E-03	2.281553E-03
-4.588309E-02	-9.487163E-03	2.961676E-01	3.306939E-02	2.573727E-03	2.250405E-03
-4.588309E-02	-3.730885E-03	2.990479E-01	3.575839E-02	2.583044E-03	2.253927E-03
-4.588309E-02	2.025393E-03	3.592789E-01	3.307550E-02	2.588639E-03	2.258302E-03
-4.588309E-02	7.781670E-03	2.442406E-01	3.262602E-02	2.594938E-03	2.267245E-03
-4.588309E-02	1.353795E-02	3.380714E-01	3.382962E-02	2.589429E-03	2.269699E-03
-4.588309E-02	1.929423E-02	2.875516E-01	3.275322E-02	2.574747E-03	2.268118E-03
-4.588309E-02	2.505050E-02	3.060204E-01	3.300869E-02	2.582509E-03	2.289902E-03
-4.588309E-02	3.080678E-02	2.842420E-01	3.178961E-02	2.613378E-03	2.337101E-03
-4.588309E-02	3.656306E-02	3.266010E-01	3.537995E-02	2.534467E-03	2.288871E-03
-4.588309E-02	4.231934E-02	3.281202E-01	3.387904E-02	2.597414E-03	2.371543E-03
-4.588309E-02	4.807562E-02	2.756477E-01	3.244919E-02	2.565951E-03	2.372394E-03
-4.588309E-02	5.383189E-02	3.341813E-01	3.374196E-02	2.593250E-03	2.430996E-03
-4.588309E-02	5.958817E-02	2.623574E-01	3.237374E-02	2.598462E-03	2.472598E-03
-4.588309E-02	6.534445E-02	2.524915E-01	3.179741E-02	2.542937E-03	2.459140E-03
-4.588309E-02	7.110073E-02	2.368054E-01	3.148427E-02	2.606036E-03	2.562759E-03
-4.588309E-02	7.685700E-02	1.965442E-01	3.046383E-02	2.573940E-03	2.576522E-03
-4.588309E-02	8.261328E-02	2.174538E-01	3.156094E-02	2.585001E-03	2.635769E-03
-4.588309E-02	8.836956E-02	1.998096E-01	3.072993E-02	2.565489E-03	2.666347E-03
-4.588309E-02	9.412584E-02	1.987182E-01	3.034485E-02	2.562216E-03	2.716338E-03
-4.588309E-02	9.988212E-02	1.966211E-01	3.129776E-02	2.564470E-03	2.771494E-03
-4.588309E-02	1.056384E-01	2.021424E-01	2.935247E-02	2.578504E-03	2.844164E-03
-4.588309E-02	1.113947E-01	1.905715E-01	2.978078E-02	2.585471E-03	2.913885E-03
-4.588309E-02	1.171509E-01	1.363086E-01	2.936311E-02	2.563048E-03	2.950775E-03
-4.588309E-02	1.229072E-01	1.444350E-01	3.055654E-02	2.541287E-03	2.988619E-03
-4.588309E-02	1.286635E-01	1.786119E-01	2.921552E-02	2.583407E-03	3.102710E-03
-4.588309E-02	1.344198E-01	1.257187E-01	2.808257E-02	2.596852E-03	3.187099E-03
-4.588309E-02	1.401761E-01	1.429234E-01	2.941898E-02	2.676174E-03	3.352297E-03
-4.588309E-02	1.459323E-01	1.588528E-01	2.897997E-02	2.759971E-03	3.528020E-03
-4.588309E-02	1.516886E-01	1.051648E-01	2.735141E-02	2.836677E-03	3.702653E-03
-4.588309E-02	1.574449E-01	1.367685E-01	2.728369E-02	2.846666E-03	3.796110E-03
-4.588309E-02	1.632012E-01	1.310748E-01	2.844016E-02	2.914953E-03	3.970795E-03
-4.588309E-02	1.689574E-01	9.039758E-02	2.755697E-02	2.958683E-03	4.111691E-03
-4.588309E-02	1.747137E-01	1.257340E-01	2.920990E-02	3.060687E-03	4.339730E-03
-4.588309E-02	1.804700E-01	1.175321E-01	2.939464E-02	3.071848E-03	4.448174E-03
-4.588309E-02	1.862263E-01	1.646988E-01	3.342945E-02	3.142327E-03	4.645244E-03
-4.588309E-02	1.919826E-01	1.291899E-01	3.374951E-02	3.207254E-03	4.835135E-03
-4.588309E-02	1.977388E-01	1.051329E-01	3.315382E-02	3.249348E-03	4.996922E-03
-4.588309E-02	2.034951E-01	6.315001E-02	3.176294E-02	3.364562E-03	5.277050E-03
-4.588309E-02	2.092514E-01	9.856132E-02	3.779376E-02	3.364351E-03	5.384441E-03
-4.588309E-02	2.150077E-01	6.740132E-02	3.478574E-02	3.460280E-03	5.628729E-03
-4.588309E-02	2.207639E-01	7.123641E-02	4.040902E-02	3.493473E-03	5.801279E-03
-4.588309E-02	2.265202E-01	1.189189E-01	4.684482E-02	3.589477E-03	6.060610E-03
-4.588309E-02	2.322765E-01	7.569250E-02	4.700232E-02	3.650006E-03	6.285117E-03
-4.588309E-02	2.380328E-01	8.074783E-02	4.852788E-02	3.648247E-03	6.393843E-03
-4.588309E-02	2.437891E-01	4.506690E-02	5.501035E-02	3.792232E-03	6.765165E-03
-4.588309E-02	2.495453E-01	4.089522E-02	4.517753E-02	3.790225E-03	6.892411E-03
-4.588309E-02	2.553016E-01	1.826313E-02	5.466565E-02	3.787789E-03	7.011163E-03
-4.588309E-02	2.610579E-01	2.972881E-02	7.220759E-02	3.925232E-03	7.386120E-03
-4.588309E-02	2.668142E-01	5.821556E-02	7.117501E-02	3.920271E-03	7.514479E-03
-4.588309E-02	2.725705E-01	-1.898833E-02	6.109449E-02	3.922891E-03	7.653514E-03
-3.926277E-02	-2.973011E-01	1.336817E-02	7.625041E-02	3.863230E-03	8.207920E-03
-3.926277E-02	-2.915448E-01	7.882671E-02	9.248071E-02	3.861578E-03	8.066691E-03
-3.926277E-02	-2.857885E-01	1.151945E-01	1.086034E-01	3.866386E-03	7.936550E-03
-3.926277E-02	-2.800322E-01	2.319790E-01	9.426632E-02	3.777567E-03	7.630541E-03
-3.926277E-02	-2.742759E-01	5.305748E-02	5.510780E-02	3.722956E-03	7.395971E-03
-3.926277E-02	-2.685197E-01	1.395890E-01	6.849789E-02	3.750946E-03	7.319136E-03
-3.926277E-02	-2.627634E-01	1.040563E-01	5.226580E-02	3.631458E-03	6.964002E-03
-3.926277E-02	-2.570071E-01	4.379059E-02	3.937863E-02	3.553885E-03	6.708596E-03
-3.926277E-02	-2.512508E-01	2.581654E-02	4.011937E-02	3.585544E-03	6.650193E-03
-3.926277E-02	-2.454946E-01	9.305651E-02	3.756734E-02	3.496834E-03	6.366081E-03
-3.926277E-02	-2.397383E-01	5.972293E-02	3.926202E-02	3.470542E-03	6.205555E-03
-3.926277E-02	-2.339820E-01	1.142703E-01	3.785653E-02	3.450564E-03	6.061334E-03
-3.926277E-02	-2.282257E-01	1.153495E-01	3.862063E-02	3.381210E-03	5.829700E-03
-3.926277E-02	-2.224694E-01	6.990599E-02	3.537143E-02	3.376460E-03	5.713126E-03
-3.926277E-02	-2.167132E-01	1.222858E-01	3.582026E-02	3.273835E-03	5.433348E-03
-3.926277E-02	-2.109569E-01	5.731014E-02	3.622532E-02	3.254214E-03	5.303502E-03
-3.926277E-02	-2.052006E-01	1.162241E-01	3.328360E-02	3.178297E-03	5.080731E-03
-3.926277E-02	-1.994443E-01	9.264035E-02	3.370271E-02	3.106134E-03	4.865013E-03
-3.926277E-02	-1.936881E-01	8.830807E-02	3.345264E-02	3.023721E-03	4.646280E-03
-3.926277E-02	-1.879318E-01	1.611379E-01	3.509305E-02	2.957513E-03	4.453673E-03
-3.926277E-02	-1.821755E-01	1.165823E-01	3.352207E-02	2.903796E-03	4.285717E-03
-3.926277E-02	-1.764192E-01	9.317766E-02	2.977500E-02	2.855578E-03	4.128524E-03
-3.926277E-02	-1.706629E-01	1.181727E-01	3.509536E-02	2.735888E-03	3.875833E-03
-3.926277E-02	-1.649067E-01	1.221223E-01	3.242006E-02	2.673832E-03	3.711861E-03
-3.926277E-02	-1.591504E-01	8.768812E-02	3.163692E-02	2.602168E-03	3.537878E-03
-3.926277E-02	-1.533941E-01	1.617598E-01	3.101683E-02	2.529865E-03	3.369416E-03
-3.926277E-02	-1.476378E-01	1.316678E-01	3.061997E-02	2.472323E-03	3.224441E-03
-3.926277E-02	-1.418816E-01	1.225314E-01	3.130391E-02	2.417379E-03	3.088229E-03
-3.926277E-02	-1.361253E-01	1.501734E-01	3.076415E-02	2.468696E-03	3.085352E-03
-3.926277E-02	-1.303690E-01	1.645639E-01	3.084108E-02	2.469058E-03	3.019609E-03
-3.926277E-02	-1.246127E-01	1.647619E-01	3.131923E-02	2.450039E-03	2.932708E-03
-3.926277E-02	-1.188564E-01	1.452496E-01	3.108875E-02	2.474180E-03	2.899344E-03
-3.926277E-02	-1.131002E-01	1.450000E-01	3.125622E-02	2.459229E-03	2.822353E-03
-3.926277E-02	-1.073439E-01	1.969924E-01	3.275997E-02	2.491705E-03	2.800721E-03
-3.926277E-02	-1.015876E-01	1.849594E-01	3.130689E-02	2.451228E-03	2.699317E-03
-3.926277E-02	-9.583133E-02	2.364123E-01	3.218184E-02	2.481542E-03	2.676580E-03
-3.926277E-02	-9.007505E-02	1.968775E-01	3.109322E-02	2.474123E-03	2.616359E-03
-3.926277E-02	-8.431877E-02	2.044386E-01	3.238388E-02	2.458160E-03	2.550241E-03
-3.926277E-02	-7.856250E-02	2.590517E-01	3.255896E-02	2.484957E-03	2.530430E-03
-3.926277E-02	-7.280622E-02	2.419307E-01	3.132732E-02	2.477874E-03	2.476914E-03
-3.926277E-02	-6.704994E-02	2.480121E-01	3.286715E-02	2.472634E-03	2.429211E-03
-3.926277E-02	-6.129366E-02	2.878541E-01	3.303296E-02	2.487409E-03	2.405668E-03
-3.926277E-02	-5.553739E-02	2.792835E-01	3.260398E-02	2.493405E-03	2.375410E-03
-3.926277E-02	-4.978111E-02	2.845047E-01	3.278211E-02	2.455542E-03	2.306695E-03
-3.926277E-02	-4.402483E-02	2.807976E-01	3.254262E-02	2.473029E-03	2.293163E-03
-3.926277E-02	-3.826855E-02	2.793382E-01	3.269870E-02	2.448244E-03	2.244540E-03
-3.926277E-02	-3.251227E-02	3.222612E-01	3.259860E-02	2.485106E-03	2.255040E-03
-3.926277E-02	-2.675600E-02	3.219358E-01	3.359078E-02	2.472799E-03	2.224302E-03
-3.926277E-02	-2.099972E-02	2.989706E-01	3.224653E-02	2.442363E-03	2.181117E-03
-3.926277E-02	-1.524344E-02	3.560713E-01	3.361742E-02	2.479875E-03	2.202469E-03
-3.926277E-02	-9.487163E-03	3.365704E-01	3.380565E-02	2.459215E-03	2.176224E-03
-3.926277E-02	-3.730885E-03	2.711053E-01	3.390636E-02	2.466165E-03	2.177865E-03
-3.926277E-02	2.025393E-03	3.214840E-01	3.213590E-02	2.475992E-03	2.186059E-03
-3.926277E-02	7.781670E-03	2.916050E-01	3.185970E-02	2.463591E-03	2.178340E-03
-3.926277E-02	1.353795E-02	3.400278E-01	3.379169E-02	2.473860E-03	2.194425E-03
-3.926277E-02	1.929423E-02	3.038503E-01	3.245768E-02	2.456518E-03	2.189941E-03
-3.926277E-02	2.505050E-02	2.943479E-01	3.302915E-02	2.469392E-03	2.215925E-03
-3.926277E-02	3.080678E-02	2.894539E-01	3.131665E-02	2.493915E-03	2.256855E-03
-3.926277E-02	3.656306E-02	2.926078E-01	3.385651E-02	2.422614E-03	2.213948E-03
-3.926277E-02	4.231934E-02	2.903358E-01	3.276156E-02	2.472576E-03	2.284611E-03
-3.926277E-02	4.807562E-02	2.893615E-01	3.319636E-02	2.457289E-03	2.299404E-03
-3.926277E-02	5.383189E-02	2.750783E-01	3.226882E-02	2.494540E-03	2.366366E-03
-3.926277E-02	5.958817E-02	2.447236E-01	3.128317E-02	2.489008E-03	2.396460E-03
-3.926277E-02	6.534445E-02	2.785132E-01	3.236837E-02	2.450195E-03	2.397615E-03
-3.926277E-02	7.110073E-02	2.688762E-01	3.278370E-02	2.494941E-03	2.482708E-03
-3.926277E-02	7.685700E-02	2.209180E-01	3.074611E-02	2.480936E-03	2.512685E-03
-3.926277E-02	8.261328E-02	2.468122E-01	3.157884E-02	2.481310E-03	2.560107E-03
-3.926277E-02	8.836956E-02	2.062191E-01	3.051205E-02	2.468606E-03	2.595887E-03
-3.926277E-02	9.412584E-02	2.162541E-01	3.093224E-02	2.464152E-03	2.642789E-03
-3.926277E-02	9.988212E-02	1.692291E-01	3.036398E-02	2.466155E-03	2.696865E-03
-3.926277E-02	1.056384E-01	1.816108E-01	2.870340E-02	2.483787E-03	2.772423E-03
-3.926277E-02	1.113947E-01	1.717048E-01	2.946597E-02	2.469899E-03	2.816639E-03
-3.926277E-02	1.171509E-01	1.929324E-01	3.027832E-02	2.465974E-03	2.871813E-03
-3.926277E-02	1.229072E-01	1.878804E-01	2.997876E-02	2.443976E-03	2.907718E-03
-3.926277E-02	1.286635E-01	1.334248E-01	2.895493E-02	2.486710E-03	3.022046E-03
-3.926277E-02	1.344198E-01	1.329768E-01	2.850281E-02	2.477284E-03	3.077018E-03
-3.926277E-02	1.401761E-01	1.674828E-01	2.937132E-02	2.493890E-03	3.163126E-03
-3.926277E-02	1.459323E-01	1.290048E-01	2.726699E-02	2.595650E-03	3.359280E-03
-3.926277E-02	1.516886E-01	1.069421E-01	2.714997E-02	2.698882E-03	3.566254E-03
-3.926277E-02	1.574449E-01	1.135691E-01	2.799018E-02	2.745643E-03	3.705685E-03
-3.926277E-02	1.632012E-01	1.340384E-01	3.096723E-02	2.838461E-03	3.914131E-03
-3.926277E-02	1.689574E-01	1.308993E-01	3.405646E-02	2.908644E-03	4.090973E-03
-3.926277E-02	1.747137E-01	1.056774E-01	3.213289E-02	3.012044E-03	4.322580E-03
-3.926277E-02	1.804700E-01	8.449582E-02	3.106363E-02	3.039478E-03	4.455151E-03
-3.926277E-02	1.862263E-01	1.373650E-01	3.391045E-02	3.151536E-03	4.712639E-03
-3.926277E-02	1.919826E-01	9.016420E-02	3.410597E-02	3.225781E-03	4.916613E-03
-3.926277E-02	1.977388E-01	1.483256E-01	3.468579E-02	3.281884E-03	5.103326E-03
-3.926277E-02	2.034951E-01	1.146627E-01	3.363874E-02	3.374691E-03	5.354697E-03
-3.926277E-02	2.092514E-01	7.836382E-02	3.855672E-02	3.376890E-03	5.467634E-03
-3.926277E-02	2.150077E-01	9.086383E-02	3.711294E-02	3.452271E-03	5.685807E-03
-3.926277E-02	2.207639E-01	9.445901E-02	4.027759E-02	3.482460E-03	5.852865E-03
-3.926277E-02	2.265202E-01	5.765554E-02	3.625633E-02	3.537517E-03	6.050952E-03
-3.926277E-02	2.322765E-01	1.114240E-01	4.426436E-02	3.577930E-03	6.237567E-03
-3.926277E-02	2.380328E-01	3.536981E-02	3.788747E-02	3.558092E-03	6.317125E-03
-3.926277E-02	2.437891E-01	2.335350E-01	7.371860E-02	3.746977E-03	6.765259E-03
-3.926277E-02	2.495453E-01	7.144596E-02	5.141451E-02	3.744873E-03	6.892495E-03
-3.926277E-02	2.553016E-01	6.034680E-02	5.384812E-02	3.742477E-03	7.011241E-03
-3.926277E-02	2.610579E-01	1.250868E-01	8.140243E-02	3.876781E-03	7.386175E-03
-3.926277E-02	2.668142E-01	3.290766E-02	7.531382E-02	3.872183E-03	7.514525E-03
-3.926277E-02	2.725705E-01	7.071843E-02	6.968488E-02	3.874061E-03	7.653556E-03
-3.264246E-02	-2.973011E-01	7.628835E-02	7.399863E-02	3.821526E-03	8.207949E-03
-3.264246E-02	-2.915448E-01	6.392265E-02	7.692764E-02	3.820589E-03	8.066724E-03
-3.264246E-02	-2.857885E-01	1.967710E-01	1.063793E-01	3.825048E-03	7.936590E-03
-3.264246E-02	-2.800322E-01	1.964404E-01	9.619800E-02	3.737890E-03	7.630582E-03
-3.264246E-02	-2.742759E-01	1.254566E-01	5.786419E-02	3.684175E-03	7.396016E-03
-3.264246E-02	-2.685197E-01	9.980437E-02	6.281047E-02	3.712027E-03	7.319187E-03
-3.264246E-02	-2.627634E-01	6.390130E-02	5.560251E-02	3.618066E-03	7.012149E-03
-3.264246E-02	-2.570071E-01	1.142192E-01	5.591417E-02	3.556648E-03	6.785490E-03
-3.264246E-02	-2.512508E-01	1.275790E-01	5.833967E-02	3.579188E-03	6.708264E-03
-3.264246E-02	-2.454946E-01	1.343411E-01	4.863476E-02	3.479693E-03	6.398619E-03
-3.264246E-02	-2.397383E-01	1.580901E-01	5.272934E-02	3.447620E-03	6.225831E-03
-3.264246E-02	-2.339820E-01	9.206019E-02	4.719060E-02	3.426816E-03	6.079393E-03
-3.264246E-02	-2.282257E-01	8.721474E-02	4.123707E-02	3.304093E-03	5.759949E-03
-3.264246E-02	-2.224694E-01	1.091234E-01	4.197762E-02	3.303078E-03	5.648329E-03
-3.264246E-02	-2.167132E-01	1.082518E-01	3.648819E-02	3.173518E-03	5.324345E-03
-3.264246E-02	-2.109569E-01	8.224864E-02	3.902054E-02	3.154081E-03	5.195098E-03
