-2.709737E-01	1.286635E-01	1.016792E-01	2.016020E-02	7.310310E-03	4.418471E-03
-2.709737E-01	1.344197E-01	6.628147E-02	1.586587E-02	7.174583E-03	4.429833E-03
-2.709737E-01	1.401760E-01	1.489338E-01	2.353503E-02	7.235861E-03	4.563831E-03
-2.709737E-01	1.459323E-01	1.049003E-01	1.817528E-02	7.171688E-03	4.617072E-03
-2.709737E-01	1.516886E-01	9.360507E-02	1.866503E-02	7.229275E-03	4.762968E-03
-2.709737E-01	1.574448E-01	8.814588E-02	1.779393E-02	7.237838E-03	4.860628E-03
-2.709737E-01	1.632011E-01	7.042164E-02	1.691784E-02	7.166737E-03	4.921584E-03
-2.709737E-01	1.689574E-01	9.425104E-02	2.032611E-02	7.227805E-03	5.067120E-03
-2.709737E-01	1.747137E-01	8.562206E-02	1.597858E-02	7.194094E-03	5.152254E-03
-2.709737E-01	1.804699E-01	1.000228E-01	1.924578E-02	7.265804E-03	5.313591E-03
-2.709737E-01	1.862262E-01	6.180704E-02	1.592049E-02	7.154356E-03	5.339048E-03
-2.709737E-01	1.919825E-01	9.274111E-02	1.837983E-02	7.184615E-03	5.470597E-03
-2.709737E-01	1.977388E-01	6.806234E-02	1.596971E-02	7.219169E-03	5.606787E-03
-2.709737E-01	2.034950E-01	9.240198E-02	1.696461E-02	7.188812E-03	5.700051E-03
-2.709737E-01	2.092513E-01	7.565338E-02	1.908545E-02	7.213880E-03	5.837491E-03
-2.709737E-01	2.150076E-01	8.287471E-02	1.742515E-02	7.143840E-03	5.887708E-03
-2.709737E-01	2.207639E-01	6.426629E-02	1.716472E-02	7.210628E-03	6.050931E-03
-2.709737E-01	2.265201E-01	8.947612E-02	1.637355E-02	7.210006E-03	6.170347E-03
-2.709737E-01	2.322764E-01	1.011843E-01	1.911715E-02	7.131946E-03	6.223203E-03
-2.709737E-01	2.380327E-01	7.509405E-02	1.833903E-02	7.076989E-03	6.280675E-03
-2.709737E-01	2.437890E-01	8.730458E-02	2.525813E-02	7.334961E-03	6.634182E-03
-2.709737E-01	2.495452E-01	1.203453E-01	2.461556E-02	7.392135E-03	6.803777E-03
-2.709737E-01	2.553015E-01	5.975178E-02	2.336473E-02	7.361682E-03	6.903463E-03
-2.709737E-01	2.610578E-01	8.430517E-02	3.756953E-02	7.736350E-03	7.372243E-03
-2.709737E-01	2.668141E-01	3.694935E-02	2.609340E-02	7.769847E-03	7.478102E-03
-2.709737E-01	2.725703E-01	9.838292E-02	2.648106E-02	7.766940E-03	7.620310E-03
-2.643534E-01	-2.973009E-01	8.243830E-02	3.022163E-02	7.596753E-03	8.190552E-03
-2.643534E-01	-2.915447E-01	6.911301E-02	2.923458E-02	7.614069E-03	8.048784E-03
-2.643534E-01	-2.857884E-01	7.794187E-02	3.189113E-02	7.609750E-03	7.918263E-03
-2.643534E-01	-2.800321E-01	1.115570E-01	2.577781E-02	7.441217E-03	7.627755E-03
-2.643534E-01	-2.742758E-01	9.949773E-02	2.144555E-02	7.301054E-03	7.364406E-03
-2.643534E-01	-2.685196E-01	1.005126E-01	2.422196E-02	7.327039E-03	7.261817E-03
-2.643534E-01	-2.627633E-01	1.239094E-01	2.326790E-02	7.172646E-03	6.990854E-03
-2.643534E-01	-2.570070E-01	6.568690E-02	1.550830E-02	7.084399E-03	6.793439E-03
-2.643534E-01	-2.512507E-01	9.677856E-02	1.776019E-02	7.092407E-03	6.671361E-03
-2.643534E-01	-2.454945E-01	6.959152E-02	1.555600E-02	7.021725E-03	6.490038E-03
-2.643534E-01	-2.397382E-01	9.843541E-02	1.980046E-02	7.094732E-03	6.441398E-03
-2.643534E-01	-2.339819E-01	1.006535E-01	1.734361E-02	7.030226E-03	6.272094E-03
-2.643534E-01	-2.282256E-01	1.373945E-01	2.148266E-02	7.007916E-03	6.134411E-03
-2.643534E-01	-2.224694E-01	9.899154E-02	2.028244E-02	6.962636E-03	5.984658E-03
-2.643534E-01	-2.167131E-01	1.232062E-01	2.067875E-02	6.935100E-03	5.847459E-03
-2.643534E-01	-2.109568E-01	1.141341E-01	2.245247E-02	6.992292E-03	5.787197E-03
-2.643534E-01	-2.052005E-01	8.791381E-02	1.747056E-02	6.994522E-03	5.673209E-03
-2.643534E-01	-1.994443E-01	7.627799E-02	1.903060E-02	6.965515E-03	5.527921E-03
-2.643534E-01	-1.936880E-01	1.102489E-01	2.001763E-02	7.016561E-03	5.469333E-03
-2.643534E-01	-1.879317E-01	1.105853E-01	1.879325E-02	7.024170E-03	5.371381E-03
-2.643534E-01	-1.821754E-01	1.074954E-01	2.034342E-02	7.131707E-03	5.346514E-03
-2.643534E-01	-1.764192E-01	7.697569E-02	1.551394E-02	7.062607E-03	5.184294E-03
-2.643534E-01	-1.706629E-01	6.807728E-02	1.876306E-02	7.095191E-03	5.099044E-03
-2.643534E-01	-1.649066E-01	8.107148E-02	1.739618E-02	7.036082E-03	4.954244E-03
-2.643534E-01	-1.591503E-01	1.278036E-01	1.969623E-02	7.100922E-03	4.894308E-03
-2.643534E-01	-1.533940E-01	8.210415E-02	1.851019E-02	7.096653E-03	4.793755E-03
-2.643534E-01	-1.476378E-01	7.986857E-02	1.635573E-02	7.041437E-03	4.646890E-03
-2.643534E-01	-1.418815E-01	8.351094E-02	1.983611E-02	7.103268E-03	4.593670E-03
-2.643534E-01	-1.361252E-01	1.075391E-01	1.879650E-02	7.043968E-03	4.460103E-03
-2.643534E-01	-1.303689E-01	1.037470E-01	1.747982E-02	7.166707E-03	4.447063E-03
-2.643534E-01	-1.246127E-01	9.651659E-02	1.826602E-02	7.041397E-03	4.269742E-03
-2.643534E-01	-1.188564E-01	9.785245E-02	1.894045E-02	7.105667E-03	4.222891E-03
-2.643534E-01	-1.131001E-01	9.733606E-02	1.810119E-02	7.043822E-03	4.099502E-03
-2.643534E-01	-1.073438E-01	9.178647E-02	1.799224E-02	7.117954E-03	4.053319E-03
-2.643534E-01	-1.015876E-01	6.581452E-02	1.668077E-02	7.105064E-03	3.970129E-03
-2.643534E-01	-9.583129E-02	1.183760E-01	2.036304E-02	7.047182E-03	3.850356E-03
-2.643534E-01	-9.007502E-02	5.927442E-02	1.602430E-02	7.111095E-03	3.813747E-03
-2.643534E-01	-8.431874E-02	9.981436E-02	1.633145E-02	6.964472E-03	3.668136E-03
-2.643534E-01	-7.856247E-02	7.011204E-02	1.507626E-02	7.109203E-03	3.675306E-03
-2.643534E-01	-7.280619E-02	1.048966E-01	1.619933E-02	6.971427E-03	3.537544E-03
-2.643534E-01	-6.704992E-02	9.515972E-02	1.770455E-02	7.039439E-03	3.513536E-03
-2.643534E-01	-6.129364E-02	1.215010E-01	1.679636E-02	6.981186E-03	3.427456E-03
-2.643534E-01	-5.553736E-02	9.994640E-02	1.657159E-02	7.057405E-03	3.409248E-03
-2.643534E-01	-4.978109E-02	7.810377E-02	1.629365E-02	7.013710E-03	3.340285E-03
-2.643534E-01	-4.402481E-02	8.438980E-02	1.552764E-02	6.982895E-03	3.281093E-03
-2.643534E-01	-3.826854E-02	1.050069E-01	1.865058E-02	7.042214E-03	3.272592E-03
-2.643534E-01	-3.251226E-02	8.983920E-02	1.524226E-02	6.983688E-03	3.210957E-03
-2.643534E-01	-2.675599E-02	9.743106E-02	1.683177E-02	7.112825E-03	3.244304E-03
-2.643534E-01	-2.099971E-02	6.706953E-02	1.460010E-02	6.970600E-03	3.153884E-03
-2.643534E-01	-1.524343E-02	1.082882E-01	1.799246E-02	7.050470E-03	3.173379E-03
-2.643534E-01	-9.487159E-03	1.243948E-01	1.848236E-02	6.970918E-03	3.125062E-03
-2.643534E-01	-3.730884E-03	9.811900E-02	1.662371E-02	7.113448E-03	3.185377E-03
-2.643534E-01	2.025392E-03	7.468415E-02	1.496226E-02	6.984652E-03	3.123278E-03
-2.643534E-01	7.781667E-03	9.306343E-02	1.629403E-02	6.970944E-03	3.122603E-03
-2.643534E-01	1.353794E-02	8.495087E-02	1.618478E-02	7.050514E-03	3.169312E-03
-2.643534E-01	1.929422E-02	9.903995E-02	1.694811E-02	6.970660E-03	3.148374E-03
-2.643534E-01	2.505049E-02	5.725225E-02	1.410779E-02	7.112902E-03	3.237012E-03
-2.643534E-01	3.080677E-02	9.307628E-02	1.526693E-02	6.983783E-03	3.202378E-03
-2.643534E-01	3.656305E-02	7.678943E-02	1.662201E-02	7.042326E-03	3.262416E-03
-2.643534E-01	4.231932E-02	8.097082E-02	1.516586E-02	6.983023E-03	3.269708E-03
-2.643534E-01	4.807560E-02	7.730131E-02	1.714992E-02	7.076111E-03	3.359720E-03
-2.643534E-01	5.383187E-02	1.043091E-01	1.659498E-02	7.005689E-03	3.368003E-03
-2.643534E-01	5.958815E-02	1.091047E-01	1.791264E-02	7.022695E-03	3.430261E-03
-2.643534E-01	6.534442E-02	7.422209E-02	1.576050E-02	6.988444E-03	3.466821E-03
-2.643534E-01	7.110070E-02	1.174871E-01	1.720488E-02	6.971642E-03	3.519947E-03
-2.643534E-01	7.685697E-02	7.542021E-02	1.504733E-02	7.109436E-03	3.655882E-03
-2.643534E-01	8.261325E-02	7.933326E-02	1.568861E-02	6.964722E-03	3.648460E-03
-2.643534E-01	8.836953E-02	1.075892E-01	1.908715E-02	7.111362E-03	3.792341E-03
-2.643534E-01	9.412580E-02	5.816331E-02	1.561674E-02	7.047466E-03	3.828437E-03
-2.643534E-01	9.988208E-02	1.202626E-01	2.078177E-02	7.140055E-03	3.963701E-03
-2.643534E-01	1.056384E-01	7.686098E-02	1.602002E-02	7.087113E-03	4.009387E-03
-2.643534E-01	1.113946E-01	5.588966E-02	1.650524E-02	7.072296E-03	4.091084E-03
-2.643534E-01	1.171509E-01	8.420843E-02	1.648962E-02	7.077509E-03	4.175353E-03
-2.643534E-01	1.229072E-01	1.039195E-01	1.874926E-02	7.041766E-03	4.244001E-03
-2.643534E-01	1.286635E-01	7.961823E-02	1.642703E-02	7.175432E-03	4.420358E-03
-2.643534E-01	1.344197E-01	9.918105E-02	1.690688E-02	7.044746E-03	4.431681E-03
-2.643534E-01	1.401760E-01	7.920990E-02	1.920439E-02	7.103688E-03	4.565637E-03
-2.643534E-01	1.459323E-01	7.993072E-02	1.581836E-02	7.041874E-03	4.618841E-03
-2.643534E-01	1.516886E-01	1.087202E-01	1.946337E-02	7.097107E-03	4.764692E-03
-2.643534E-01	1.574448E-01	6.589433E-02	1.667535E-02	7.105577E-03	4.862318E-03
-2.643534E-01	1.632011E-01	5.988689E-02	1.482940E-02	7.036961E-03	4.923236E-03
-2.643534E-01	1.689574E-01	9.524506E-02	1.964861E-02	7.095695E-03	5.068734E-03
-2.643534E-01	1.747137E-01	9.679723E-02	1.702900E-02	7.063129E-03	5.153833E-03
-2.643534E-01	1.804699E-01	1.158766E-01	1.995010E-02	7.132246E-03	5.315133E-03
-2.643534E-01	1.862262E-01	1.000959E-01	1.840035E-02	7.024725E-03	5.340561E-03
-2.643534E-01	1.919825E-01	1.052749E-01	1.973213E-02	7.017132E-03	5.438367E-03
-2.643534E-01	1.977388E-01	1.021876E-01	2.098804E-02	6.966104E-03	5.497153E-03
-2.643534E-01	2.034950E-01	7.620161E-02	1.609892E-02	6.995127E-03	5.641898E-03
-2.643534E-01	2.092513E-01	7.147602E-02	1.842183E-02	6.992915E-03	5.755598E-03
-2.643534E-01	2.150076E-01	1.061324E-01	1.901446E-02	6.935737E-03	5.816155E-03
-2.643534E-01	2.207639E-01	7.077427E-02	1.674220E-02	6.997960E-03	5.976035E-03
-2.643534E-01	2.265201E-01	1.010355E-01	1.873827E-02	6.975768E-03	6.070954E-03
-2.643534E-01	2.322764E-01	9.355632E-02	1.762781E-02	7.013425E-03	6.228326E-03
-2.643534E-01	2.380327E-01	1.229576E-01	2.029471E-02	7.060228E-03	6.370058E-03
-2.643534E-01	2.437890E-01	1.053844E-01	2.292156E-02	7.301869E-03	6.708826E-03
-2.643534E-01	2.495452E-01	7.808589E-02	1.855875E-02	7.364979E-03	6.886923E-03
-2.643534E-01	2.553015E-01	1.174395E-01	2.495907E-02	7.332833E-03	6.989907E-03
-2.643534E-01	2.610578E-01	1.041508E-01	3.389330E-02	7.621073E-03	7.365949E-03
-2.643534E-01	2.668141E-01	9.345167E-02	3.078154E-02	7.618817E-03	7.479227E-03
-2.643534E-01	2.725703E-01	8.544785E-02	2.723028E-02	7.615935E-03	7.621409E-03
-2.577331E-01	-2.973009E-01	3.480628E-02	3.854876E-02	7.489258E-03	8.198525E-03
-2.577331E-01	-2.915447E-01	1.489741E-01	5.023777E-02	7.492374E-03	8.054597E-03
-2.577331E-01	-2.857884E-01	1.357575E-01	5.728041E-02	7.495429E-03	7.911075E-03
-2.577331E-01	-2.800321E-01	7.460163E-02	3.234954E-02	7.199515E-03	7.512375E-03
-2.577331E-01	-2.742758E-01	1.074696E-01	2.505519E-02	7.102608E-03	7.304247E-03
-2.577331E-01	-2.685196E-01	9.850544E-02	2.904824E-02	7.105472E-03	7.174840E-03
-2.577331E-01	-2.627633E-01	8.286089E-02	2.210903E-02	6.950445E-03	6.898303E-03
-2.577331E-01	-2.570070E-01	8.185731E-02	1.996248E-02	6.832321E-03	6.675188E-03
-2.577331E-01	-2.512507E-01	6.512202E-02	1.729639E-02	6.887637E-03	6.601929E-03
-2.577331E-01	-2.454945E-01	9.417045E-02	1.745656E-02	6.705663E-03	6.317461E-03
-2.577331E-01	-2.397382E-01	5.855611E-02	1.718939E-02	6.676318E-03	6.181985E-03
-2.577331E-01	-2.339819E-01	9.562584E-02	1.755294E-02	6.725866E-03	6.115131E-03
-2.577331E-01	-2.282256E-01	8.280207E-02	1.722595E-02	6.726902E-03	5.993813E-03
-2.577331E-01	-2.224694E-01	8.353871E-02	1.783533E-02	6.687848E-03	5.853008E-03
-2.577331E-01	-2.167131E-01	1.054918E-01	1.815985E-02	6.676082E-03	5.729477E-03
-2.577331E-01	-2.109568E-01	4.767680E-02	1.791026E-02	6.741271E-03	5.676896E-03
-2.577331E-01	-2.052005E-01	7.484817E-02	1.509914E-02	6.743481E-03	5.567072E-03
-2.577331E-01	-1.994443E-01	8.975129E-02	1.932382E-02	6.681781E-03	5.400217E-03
-2.577331E-01	-1.936880E-01	1.025702E-01	1.981949E-02	6.639435E-03	5.271028E-03
-2.577331E-01	-1.879317E-01	5.305455E-02	1.588167E-02	6.604672E-03	5.137547E-03
-2.577331E-01	-1.821754E-01	8.618976E-02	2.058644E-02	6.546583E-03	4.997343E-03
-2.577331E-01	-1.764192E-01	1.109100E-01	1.680399E-02	6.569679E-03	4.915773E-03
-2.577331E-01	-1.706629E-01	9.939861E-02	1.952451E-02	6.532827E-03	4.786291E-03
-2.577331E-01	-1.649066E-01	8.359248E-02	1.636291E-02	6.583663E-03	4.725564E-03
-2.577331E-01	-1.591503E-01	6.840318E-02	1.530399E-02	6.554903E-03	4.605814E-03
-2.577331E-01	-1.533940E-01	1.210892E-01	2.044220E-02	6.534918E-03	4.496455E-03
-2.577331E-01	-1.476378E-01	1.132648E-01	1.864312E-02	6.608121E-03	4.447226E-03
-2.577331E-01	-1.418815E-01	8.739853E-02	1.838499E-02	6.541289E-03	4.312952E-03
-2.577331E-01	-1.361252E-01	9.005124E-02	1.686810E-02	6.561646E-03	4.232963E-03
-2.577331E-01	-1.303689E-01	1.761424E-01	2.213032E-02	6.674676E-03	4.220689E-03
-2.577331E-01	-1.246127E-01	8.931865E-02	1.634772E-02	6.666100E-03	4.128165E-03
-2.577331E-01	-1.188564E-01	1.206110E-01	1.832135E-02	6.695775E-03	4.062493E-03
-2.577331E-01	-1.131001E-01	1.057256E-01	1.762303E-02	6.636137E-03	3.941807E-03
-2.577331E-01	-1.073438E-01	8.453731E-02	1.574086E-02	6.664582E-03	3.872049E-03
-2.577331E-01	-1.015876E-01	8.464667E-02	1.706876E-02	6.748085E-03	3.847610E-03
-2.577331E-01	-9.583129E-02	8.457239E-02	1.582090E-02	6.639574E-03	3.703680E-03
-2.577331E-01	-9.007502E-02	9.606313E-02	1.668795E-02	6.701417E-03	3.665817E-03
-2.577331E-01	-8.431874E-02	6.109290E-02	1.579564E-02	6.696252E-03	3.601761E-03
-2.577331E-01	-7.856247E-02	8.124447E-02	1.673099E-02	6.752642E-03	3.565522E-03
-2.577331E-01	-7.280619E-02	7.394005E-02	1.663226E-02	6.674622E-03	3.459425E-03
-2.577331E-01	-6.704992E-02	9.475630E-02	1.946990E-02	6.684847E-03	3.405428E-03
-2.577331E-01	-6.129364E-02	9.107066E-02	1.700234E-02	6.732818E-03	3.374633E-03
-2.577331E-01	-5.553736E-02	1.041537E-01	1.828081E-02	6.719378E-03	3.317850E-03
-2.577331E-01	-4.978109E-02	1.046249E-01	1.827887E-02	6.674368E-03	3.246075E-03
-2.577331E-01	-4.402481E-02	1.195491E-01	1.869499E-02	6.734516E-03	3.232351E-03
-2.577331E-01	-3.826854E-02	9.597345E-02	1.925064E-02	6.687650E-03	3.174045E-03
-2.577331E-01	-3.251226E-02	8.700400E-02	1.706067E-02	6.697708E-03	3.144180E-03
-2.577331E-01	-2.675599E-02	8.624030E-02	1.768055E-02	6.740076E-03	3.138891E-03
-2.577331E-01	-2.099971E-02	1.250154E-01	1.978684E-02	6.702426E-03	3.098206E-03
-2.577331E-01	-1.524343E-02	1.047292E-01	1.801256E-02	6.726334E-03	3.090638E-03
-2.577331E-01	-9.487159E-03	8.564970E-02	1.714190E-02	6.662353E-03	3.050408E-03
-2.577331E-01	-3.730884E-03	8.461012E-02	1.855738E-02	6.790233E-03	3.106022E-03
-2.577331E-01	2.025392E-03	9.798535E-02	1.687577E-02	6.698681E-03	3.058707E-03
-2.577331E-01	7.781667E-03	7.534283E-02	1.788913E-02	6.662379E-03	3.048097E-03
-2.577331E-01	1.353794E-02	8.796914E-02	1.768167E-02	6.726377E-03	3.086758E-03
-2.577331E-01	1.929422E-02	1.162551E-01	2.088657E-02	6.702486E-03	3.092873E-03
-2.577331E-01	2.505049E-02	9.184523E-02	1.782068E-02	6.740152E-03	3.132082E-03
-2.577331E-01	3.080677E-02	1.280319E-01	1.890495E-02	6.697802E-03	3.135972E-03
-2.577331E-01	3.656305E-02	1.021984E-01	2.123767E-02	6.737134E-03	3.187169E-03
-2.577331E-01	4.231932E-02	1.262248E-01	1.908194E-02	6.697035E-03	3.201900E-03
-2.577331E-01	4.807560E-02	8.861424E-02	1.938105E-02	6.738583E-03	3.268489E-03
-2.577331E-01	5.383187E-02	1.090849E-01	1.882507E-02	6.659742E-03	3.271952E-03
-2.577331E-01	5.958815E-02	9.479568E-02	1.799017E-02	6.751238E-03	3.366337E-03
-2.577331E-01	6.534442E-02	1.305964E-01	2.151766E-02	6.668926E-03	3.380426E-03
-2.577331E-01	7.110070E-02	8.471394E-02	1.759908E-02	6.674835E-03	3.442589E-03
-2.577331E-01	7.685697E-02	1.374967E-01	2.100556E-02	6.800190E-03	3.570495E-03
-2.577331E-01	8.261325E-02	1.041433E-01	1.847794E-02	6.656095E-03	3.558703E-03
-2.577331E-01	8.836953E-02	9.935081E-02	1.662688E-02	6.701681E-03	3.646001E-03
-2.577331E-01	9.412580E-02	1.036049E-01	1.726620E-02	6.639855E-03	3.683378E-03
-2.577331E-01	9.988208E-02	1.096046E-01	1.836229E-02	6.763522E-03	3.832767E-03
-2.577331E-01	1.056384E-01	1.212217E-01	1.781130E-02	6.656543E-03	3.842856E-03
-2.577331E-01	1.113946E-01	1.034714E-01	1.937797E-02	6.652597E-03	3.925344E-03
-2.577331E-01	1.171509E-01	8.369464E-02	1.556617E-02	6.709263E-03	4.038534E-03
-2.577331E-01	1.229072E-01	9.500750E-02	1.614663E-02	6.634013E-03	4.082036E-03
-2.577331E-01	1.286635E-01	8.916538E-02	1.829811E-02	6.658683E-03	4.181555E-03
-2.577331E-01	1.344197E-01	6.451450E-02	1.422528E-02	6.581970E-03	4.219921E-03
-2.577331E-01	1.401760E-01	1.166000E-01	2.117830E-02	6.580504E-03	4.309139E-03
-2.577331E-01	1.459323E-01	9.816527E-02	1.633511E-02	6.578975E-03	4.400216E-03
-2.577331E-01	1.516886E-01	7.517477E-02	1.724602E-02	6.535368E-03	4.470865E-03
-2.577331E-01	1.574448E-01	9.880149E-02	1.713838E-02	6.531513E-03	4.558249E-03
-2.577331E-01	1.632011E-01	9.038084E-02	1.640128E-02	6.603504E-03	4.710710E-03
-2.577331E-01	1.689574E-01	1.303003E-01	2.046996E-02	6.533326E-03	4.759597E-03
-2.577331E-01	1.747137E-01	9.611769E-02	1.616805E-02	6.570196E-03	4.888403E-03
-2.577331E-01	1.804699E-01	9.080824E-02	2.013139E-02	6.547116E-03	4.969924E-03
-2.577331E-01	1.862262E-01	8.136722E-02	1.842600E-02	6.605222E-03	5.109357E-03
-2.577331E-01	1.919825E-01	1.023126E-01	1.852046E-02	6.640001E-03	5.242275E-03
-2.577331E-01	1.977388E-01	1.167504E-01	1.897296E-02	6.738858E-03	5.417330E-03
-2.577331E-01	2.034950E-01	1.011240E-01	1.722959E-02	6.697864E-03	5.505633E-03
-2.577331E-01	2.092513E-01	8.353535E-02	1.963084E-02	6.741889E-03	5.646452E-03
-2.577331E-01	2.150076E-01	8.652777E-02	1.681253E-02	6.676714E-03	5.699385E-03
-2.577331E-01	2.207639E-01	9.875831E-02	1.787427E-02	6.704200E-03	5.831370E-03
-2.577331E-01	2.265201E-01	9.907108E-02	1.844830E-02	6.806689E-03	6.019883E-03
-2.577331E-01	2.322764E-01	9.672813E-02	1.927495E-02	6.847404E-03	6.185779E-03
-2.577331E-01	2.380327E-01	7.309640E-02	1.940784E-02	6.836863E-03	6.280735E-03
-2.577331E-01	2.437890E-01	1.172737E-01	3.031138E-02	7.083172E-03	6.632699E-03
-2.577331E-01	2.495452E-01	1.149333E-01	2.623825E-02	7.143050E-03	6.800865E-03
-2.577331E-01	2.553015E-01	9.328904E-02	2.846030E-02	7.111396E-03	6.900957E-03
-2.577331E-01	2.610578E-01	5.134793E-02	4.458791E-02	7.506653E-03	7.359638E-03
-2.577331E-01	2.668141E-01	1.262466E-01	5.660436E-02	7.504417E-03	7.472734E-03
-2.577331E-01	2.725703E-01	2.306867E-02	3.451760E-02	7.501560E-03	7.614689E-03
-2.511128E-01	-2.973009E-01	7.166375E-02	2.566843E-02	7.297619E-03	8.192544E-03
-2.511128E-01	-2.915447E-01	1.192389E-01	3.063619E-02	7.314634E-03	8.050800E-03
-2.511128E-01	-2.857884E-01	1.379266E-01	3.800868E-02	7.310393E-03	7.920328E-03
-2.511128E-01	-2.800321E-01	7.979164E-02	2.376664E-02	7.153602E-03	7.629873E-03
-2.511128E-01	-2.742758E-01	9.373833E-02	2.087948E-02	7.023886E-03	7.366559E-03
-2.511128E-01	-2.685196E-01	1.000194E-01	2.565151E-02	7.048023E-03	7.264016E-03
-2.511128E-01	-2.627633E-01	1.090928E-01	2.140320E-02	6.904979E-03	6.993086E-03
-2.511128E-01	-2.570070E-01	1.007098E-01	1.784762E-02	6.822947E-03	6.795703E-03
-2.511128E-01	-2.512507E-01	1.086185E-01	1.872432E-02	6.830813E-03	6.673669E-03
-2.511128E-01	-2.454945E-01	8.450254E-02	1.560635E-02	6.595674E-03	6.328001E-03
-2.511128E-01	-2.397382E-01	9.393616E-02	1.614893E-02	6.560241E-03	6.191876E-03
-2.511128E-01	-2.339819E-01	8.987567E-02	1.393774E-02	6.546544E-03	6.074888E-03
-2.511128E-01	-2.282256E-01	7.421323E-02	1.314794E-02	6.577064E-03	5.980842E-03
-2.511128E-01	-2.224694E-01	8.622940E-02	1.468995E-02	6.531903E-03	5.826234E-03
-2.511128E-01	-2.167131E-01	1.049667E-01	1.535198E-02	6.539729E-03	5.726299E-03
-2.511128E-01	-2.109568E-01	8.437416E-02	1.571426E-02	6.560551E-03	5.637618E-03
-2.511128E-01	-2.052005E-01	8.724176E-02	1.294084E-02	6.594030E-03	5.553931E-03
-2.511128E-01	-1.994443E-01	8.775554E-02	1.498752E-02	6.519708E-03	5.373983E-03
-2.511128E-01	-1.936880E-01	9.674603E-02	1.489573E-02	6.568545E-03	5.311966E-03
-2.511128E-01	-1.879317E-01	8.263309E-02	1.445549E-02	6.552414E-03	5.195825E-03
-2.511128E-01	-1.821754E-01	9.920023E-02	1.479190E-02	6.577559E-03	5.112266E-03
-2.511128E-01	-1.764192E-01	9.963418E-02	1.540529E-02	6.595456E-03	5.020872E-03
-2.511128E-01	-1.706629E-01	8.324259E-02	1.653575E-02	6.588588E-03	4.911922E-03
-2.511128E-01	-1.649066E-01	9.925543E-02	1.584437E-02	6.581648E-03	4.811588E-03
-2.511128E-01	-1.591503E-01	9.371765E-02	1.577291E-02	6.595933E-03	4.721828E-03
-2.511128E-01	-1.533940E-01	9.225045E-02	1.635888E-02	6.594355E-03	4.613334E-03
-2.511128E-01	-1.476378E-01	9.863477E-02	1.612783E-02	6.625059E-03	4.541306E-03
-2.511128E-01	-1.418815E-01	1.299478E-01	1.913158E-02	6.564886E-03	4.406906E-03
-2.511128E-01	-1.361252E-01	8.756588E-02	1.630102E-02	6.560566E-03	4.312370E-03
-2.511128E-01	-1.303689E-01	8.948453E-02	1.583445E-02	6.575942E-03	4.232537E-03
-2.511128E-01	-1.246127E-01	8.965003E-02	1.836267E-02	6.509999E-03	4.105189E-03
-2.511128E-01	-1.188564E-01	9.314857E-02	1.718887E-02	6.506813E-03	4.016942E-03
-2.511128E-01	-1.131001E-01	1.212071E-01	1.914351E-02	6.456401E-03	3.902364E-03
-2.511128E-01	-1.073438E-01	1.070470E-01	1.698004E-02	6.556198E-03	3.879186E-03
-2.511128E-01	-1.015876E-01	9.325652E-02	1.698892E-02	6.513402E-03	3.775703E-03
-2.511128E-01	-9.583129E-02	1.151918E-01	1.759057E-02	6.384827E-03	3.631006E-03
-2.511128E-01	-9.007502E-02	1.013129E-01	1.701719E-02	6.430155E-03	3.582103E-03
-2.511128E-01	-8.431874E-02	1.075841E-01	1.929320E-02	6.453303E-03	3.529957E-03
-2.511128E-01	-7.856247E-02	1.144809E-01	1.726391E-02	6.457430E-03	3.467037E-03
-2.511128E-01	-7.280619E-02	8.507241E-02	1.581648E-02	6.407330E-03	3.377139E-03
-2.511128E-01	-6.704992E-02	8.192523E-02	1.665460E-02	6.391070E-03	3.308181E-03
-2.511128E-01	-6.129364E-02	1.296803E-01	1.905544E-02	6.494584E-03	3.310841E-03
-2.511128E-01	-5.553736E-02	9.551462E-02	1.593654E-02	6.435361E-03	3.229766E-03
-2.511128E-01	-4.978109E-02	1.001832E-01	1.631287E-02	6.393360E-03	3.160927E-03
-2.511128E-01	-4.402481E-02	9.975118E-02	1.650382E-02	6.496292E-03	3.172035E-03
-2.511128E-01	-3.826854E-02	1.106415E-01	1.789053E-02	6.393895E-03	3.085920E-03
-2.511128E-01	-3.251226E-02	9.557116E-02	1.569045E-02	6.431466E-03	3.070985E-03
-2.511128E-01	-2.675599E-02	7.823603E-02	1.571847E-02	6.442016E-03	3.047666E-03
-2.511128E-01	-2.099971E-02	1.025659E-01	1.819285E-02	6.459567E-03	3.036172E-03
-2.511128E-01	-1.524343E-02	1.239896E-01	1.840943E-02	6.437543E-03	3.008323E-03
-2.511128E-01	-9.487159E-03	9.877346E-02	1.598622E-02	6.393451E-03	2.976217E-03
-2.511128E-01	-3.730884E-03	9.363084E-02	1.802115E-02	6.521681E-03	3.030891E-03
-2.511128E-01	2.025392E-03	1.219583E-01	1.720175E-02	6.432458E-03	2.987396E-03
-2.511128E-01	7.781667E-03	8.162819E-02	1.578795E-02	6.393476E-03	2.974034E-03
-2.511128E-01	1.353794E-02	9.695019E-02	1.584323E-02	6.437586E-03	3.004624E-03
-2.511128E-01	1.929422E-02	9.405379E-02	1.689985E-02	6.459627E-03	3.031050E-03
